t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-8.779133,0.757528,8.068250,-0.048677,-0.560530,0.003788,1.429837
0.050000,-8.394285,-0.795897,12.721205,-0.038430,-0.585657,0.002938,1.427982
0.052000,-8.398059,2.089452,11.669290,-0.013748,-0.608451,0.000672,1.426085
0.054000,-8.447183,2.424779,10.663432,-0.010685,-0.631185,0.000502,1.424140
0.056000,-8.463407,2.463228,10.061827,-0.010385,-0.654195,0.000373,1.422141
0.058000,-8.474533,2.497409,9.542826,-0.010434,-0.677316,0.000264,1.420084
0.060000,-8.421685,2.451280,9.787921,-0.010787,-0.700523,0.000172,1.417968
0.062000,-8.427096,2.477802,9.374424,-0.010981,-0.723448,0.000111,1.415796
0.064000,-8.276244,2.215193,11.008687,-0.011402,-0.746427,0.000058,1.413566
0.066000,-8.210069,2.020600,11.723800,-0.010332,-0.768621,-0.000043,1.411289
0.068000,-8.184102,1.636895,12.743610,-0.008340,-0.790559,-0.000157,1.408972
0.070000,-8.357818,2.106755,9.433693,-0.005036,-0.813006,-0.000386,1.406620
0.072000,-8.366398,2.133602,8.961600,-0.007348,-0.835972,-0.000338,1.404213
0.074000,-8.370279,2.155136,8.561524,-0.009921,-0.859037,-0.000288,1.401749
0.076000,-8.575653,3.909414,6.412769,-0.012714,-0.882175,-0.000241,1.399227
0.078000,-8.487423,0.760318,6.947072,-0.029931,-0.906787,0.000843,1.396632
0.080000,-8.300273,2.134735,8.340787,-0.019728,-0.930804,-0.000066,1.393970
0.082000,-8.300940,2.151132,8.037563,-0.022518,-0.953820,-0.000054,1.391252
0.084000,-8.298207,2.162760,7.781593,-0.025485,-0.976874,-0.000041,1.388478
0.086000,-8.694181,2.617125,4.515917,-0.028587,-0.999950,-0.000029,1.385646
0.088000,-7.980305,2.275729,11.312216,-0.032698,-1.025546,-0.000569,1.382734
0.090000,-8.074475,2.213286,9.784498,-0.032120,-1.047671,-0.000422,1.379789
0.092000,-8.064412,1.975823,9.574664,-0.030331,-1.070122,-0.000500,1.376803
0.094000,-8.077143,2.054980,9.113106,-0.026600,-1.092553,-0.000713,1.373775
0.096000,-8.085348,2.126444,8.715227,-0.023572,-1.115047,-0.000874,1.370705
0.098000,-8.021747,2.855093,9.198248,-0.021171,-1.137592,-0.000990,1.367590
0.100000,-7.957652,1.828639,9.787310,-0.025572,-1.159964,-0.000451,1.364435
0.102000,-7.930236,2.300728,9.876767,-0.021172,-1.182091,-0.000854,1.361245
0.104000,-7.900737,1.648971,10.099010,-0.021259,-1.204211,-0.000793,1.358021
0.106000,-7.872558,1.223954,11.072784,-0.015892,-1.226285,-0.001355,1.354766
0.108000,-7.944330,0.592809,9.714635,-0.008632,-1.249052,-0.002080,1.351484
0.110000,-8.023766,1.927656,7.877143,0.003889,-1.271939,-0.003590,1.348169
0.112000,-8.024757,1.974064,7.548954,0.003414,-1.294798,-0.003328,1.344811
0.114000,-8.022505,2.026103,7.270371,0.002482,-1.317690,-0.003005,1.341411
0.116000,-8.168811,1.080981,5.757448,0.001046,-1.340607,-0.002636,1.337967
0.118000,-8.383543,2.600755,3.650288,0.008547,-1.364141,-0.003388,1.334472
0.120000,-7.904413,2.262762,7.641728,0.003704,-1.388769,-0.002971,1.330913
0.122000,-7.780138,3.718543,9.050537,0.000030,-1.411592,-0.002452,1.327317
0.124000,-7.801822,3.396406,8.334306,-0.015695,-1.434499,-0.000164,1.323690
0.126000,-7.801864,3.367090,8.054239,-0.028183,-1.457250,0.001589,1.320032
0.128000,-7.962283,4.681246,6.773842,-0.040418,-1.480011,0.003295,1.316342
0.130000,-7.709180,2.029707,8.917074,-0.062561,-1.503466,0.004867,1.312612
0.132000,-7.716566,2.205051,8.506112,-0.059719,-1.526241,0.004273,1.308857
0.134000,-7.697857,2.056316,8.413826,-0.058485,-1.549027,0.003906,1.305077
0.136000,-7.699420,2.195323,8.090598,-0.056051,-1.571815,0.003427,1.301271
0.138000,-7.697838,2.318019,7.809084,-0.054876,-1.594596,0.003117,1.297439
0.140000,-7.674365,2.745948,7.991890,-0.054809,-1.617370,0.002958,1.293581
0.142000,-7.618315,1.804538,8.489503,-0.059105,-1.640379,0.003513,1.289699
0.144000,-7.618538,1.876840,8.165688,-0.055106,-1.663310,0.002688,1.285796
0.146000,-7.643625,0.625710,7.676312,-0.051786,-1.686244,0.002010,1.281872
0.148000,-7.623890,-0.002359,8.172301,-0.037934,-1.709077,-0.000201,1.277926
0.150000,-7.687100,1.315575,6.559917,-0.019386,-1.732495,-0.003148,1.273960
0.152000,-7.679175,1.467524,6.320658,-0.013871,-1.755537,-0.004002,1.269969
0.154000,-7.790630,0.873375,5.166445,-0.009777,-1.778561,-0.004621,1.265952
0.156000,-7.779950,0.965188,4.971566,0.000005,-1.801900,-0.006124,1.261903
0.158000,-7.649256,4.563278,5.991756,0.008916,-1.825220,-0.007465,1.257824
0.160000,-7.473559,2.783634,7.282877,-0.012685,-1.848664,-0.004257,1.253719
0.162000,-7.487856,2.638311,6.757066,-0.019304,-1.871795,-0.003268,1.249597
0.164000,-7.481204,2.679412,6.529635,-0.024442,-1.894787,-0.002559,1.245457
0.166000,-7.623351,4.136645,5.155258,-0.029957,-1.917743,-0.001782,1.241298
0.168000,-7.323388,0.852005,8.537967,-0.047169,-1.940951,0.000542,1.237115
0.170000,-7.327409,1.501852,7.756813,-0.034749,-1.964775,-0.001515,1.232925
0.172000,-7.335970,2.556700,7.368504,-0.027620,-1.988126,-0.002673,1.228726
0.174000,-7.336978,2.618858,7.005965,-0.030138,-2.011596,-0.002325,1.224516
0.176000,-7.396598,2.035725,5.944151,-0.033262,-2.034986,-0.001874,1.220296
0.178000,-7.387919,2.105363,5.713268,-0.031660,-2.058028,-0.002274,1.216061
0.180000,-7.324523,1.483460,6.262439,-0.030726,-2.081000,-0.002558,1.211813
0.182000,-7.437590,0.777445,5.074779,-0.024264,-2.104079,-0.003674,1.207553
0.184000,-7.258100,1.395094,6.454446,-0.011180,-2.127217,-0.005899,1.203279
0.186000,-7.243431,0.984206,6.689371,-0.004101,-2.150354,-0.007110,1.198998
0.188000,-7.237956,1.152781,6.337547,0.005942,-2.174060,-0.008804,1.194710
0.190000,-7.186056,2.945880,6.199537,0.014386,-2.197652,-0.010211,1.190417
0.192000,-7.177470,2.965889,5.921758,0.006512,-2.221076,-0.008840,1.186116
0.194000,-7.179299,2.815257,5.447916,-0.001607,-2.244412,-0.007392,1.181810
0.196000,-7.229678,2.328585,4.568627,-0.008200,-2.267454,-0.006215,1.177496
0.198000,-7.344935,3.600107,3.195561,-0.010198,-2.290177,-0.005917,1.173172
0.200000,-7.168173,2.190252,4.561250,-0.022848,-2.312595,-0.003903,1.168833
0.202000,-7.029748,3.253484,5.776465,-0.023597,-2.335299,-0.003783,1.164487
0.204000,-7.020252,3.210393,5.515842,-0.034478,-2.358615,-0.001629,1.160139
0.206000,-7.008911,3.163201,5.277461,-0.045048,-2.381812,0.000492,1.155789
0.208000,-6.995703,3.114462,5.060770,-0.055269,-2.404891,0.002575,1.151437
0.210000,-6.947012,2.296379,5.729081,-0.065123,-2.427854,0.004615,1.147083
0.212000,-6.937778,2.404390,5.384687,-0.065058,-2.451278,0.004695,1.142731
0.214000,-6.926681,2.510842,5.062896,-0.066072,-2.474520,0.004998,1.138380
0.216000,-6.912823,2.600037,4.781838,-0.068187,-2.497574,0.005533,1.134031
0.218000,-6.896467,2.674558,4.536480,-0.071231,-2.520451,0.006268,1.129682
0.220000,-6.880253,2.833508,4.223835,-0.075057,-2.543161,0.007179,1.125335
0.222000,-6.857409,2.437580,4.002526,-0.080528,-2.565587,0.008439,1.120988
0.224000,-6.762501,1.817244,5.092060,-0.082166,-2.587713,0.008947,1.116643
0.226000,-6.748641,1.551708,5.142528,-0.078495,-2.610583,0.008342,1.112304
0.228000,-6.753904,2.184707,4.320901,-0.073149,-2.633962,0.007493,1.107972
0.230000,-6.732491,2.268107,4.111367,-0.074420,-2.656564,0.007958,1.103645
0.232000,-6.709329,2.340436,3.924527,-0.076554,-2.678999,0.008631,1.099322
0.234000,-6.684696,2.404148,3.756069,-0.079443,-2.701272,0.009492,1.095004
0.236000,-6.658800,2.461015,3.602535,-0.083001,-2.723386,0.010525,1.090692
0.238000,-6.631801,2.512186,3.461308,-0.087163,-2.745342,0.011716,1.086385
0.240000,-6.759361,3.133390,1.801310,-0.091869,-2.767139,0.013053,1.082084
0.242000,-6.591976,2.087270,2.998114,-0.102287,-2.787579,0.015205,1.077784
0.244000,-6.562365,2.158528,2.886839,-0.103837,-2.808810,0.015934,1.073489
0.246000,-6.640026,0.648218,2.357171,-0.106093,-2.829867,0.016832,1.069202
0.248000,-6.614490,0.768442,2.171943,-0.093200,-2.850504,0.013882,1.064919
0.250000,-6.519326,1.622132,2.513390,-0.081484,-2.870869,0.011120,1.060642
0.252000,-6.505172,2.002239,2.187423,-0.077505,-2.891887,0.010731,1.056373
0.254000,-6.475600,2.041332,2.046024,-0.076734,-2.912529,0.011074,1.052110
0.256000,-6.441893,2.091650,1.947085,-0.076393,-2.932921,0.011520,1.047853
0.258000,-6.337170,1.615873,1.948233,-0.076600,-2.953095,0.012114,1.043605
0.260000,-6.143315,2.730065,4.116077,-0.072699,-2.972007,0.011536,1.039365
0.262000,-6.122759,2.744731,3.835663,-0.077753,-2.993820,0.013393,1.035142
0.264000,-6.176482,4.001453,2.649882,-0.083115,-3.015350,0.015325,1.030934
0.266000,-6.043886,2.764046,3.736750,-0.100262,-3.035543,0.019529,1.026740
0.268000,-6.020764,2.760153,3.481827,-0.106195,-3.057025,0.021682,1.022562
0.270000,-5.977255,2.985519,3.600399,-0.112249,-3.078204,0.023875,1.018401
0.272000,-5.957131,2.910280,3.302369,-0.120862,-3.099654,0.026787,1.014258
0.274000,-5.943129,3.077692,2.760582,-0.128994,-3.120731,0.029611,1.010132
0.276000,-5.942914,2.756607,2.239815,-0.139348,-3.140945,0.032880,1.006022
0.278000,-5.911028,2.702311,2.094100,-0.147397,-3.160388,0.035620,1.001928
0.280000,-5.877517,2.649581,1.962381,-0.155073,-3.179585,0.038315,0.997848
0.282000,-5.935017,2.119184,1.112119,-0.162388,-3.198542,0.040967,0.993784
0.284000,-5.888994,3.750937,0.546409,-0.165176,-3.216710,0.042450,0.989733
0.286000,-5.852053,3.688028,0.477112,-0.183046,-3.231848,0.047287,0.985694
0.288000,-5.924066,3.131587,-0.498759,-0.200453,-3.246749,0.052075,0.981668
0.290000,-5.733957,2.984801,1.317464,-0.213248,-3.260466,0.055687,0.977652
0.292000,-5.696881,2.825209,1.334620,-0.223101,-3.278479,0.058597,0.973650
0.294000,-5.752416,2.385706,0.469124,-0.231480,-3.296604,0.061392,0.969665
0.296000,-5.705957,2.391407,0.416857,-0.236161,-3.313757,0.063090,0.965692
0.298000,-5.725575,2.010482,-0.326774,-0.241055,-3.330646,0.064845,0.961732
0.300000,-5.488123,0.760458,1.611033,-0.242589,-3.345653,0.064956,0.957784
0.302000,-5.448339,0.931718,1.319169,-0.232320,-3.363221,0.062950,0.953853
0.304000,-5.400580,2.622360,0.443476,-0.223696,-3.380247,0.061434,0.949941
0.306000,-5.283510,1.459223,2.020771,-0.232329,-3.394283,0.064206,0.946043
0.308000,-5.242098,1.437144,2.010824,-0.228265,-3.412989,0.064964,0.942167
0.310000,-5.095523,2.014064,2.614210,-0.223979,-3.431377,0.065476,0.938311
0.312000,-5.069106,2.037548,2.310997,-0.225441,-3.449751,0.067865,0.934478
0.314000,-5.043666,1.858554,2.224192,-0.227271,-3.467578,0.070295,0.930669
0.316000,-5.089313,1.608086,1.360524,-0.228185,-3.485757,0.072629,0.926882
0.318000,-5.114513,1.427060,0.404544,-0.226702,-3.503067,0.073908,0.923115
0.320000,-5.069726,1.502684,0.292176,-0.224223,-3.517857,0.073836,0.919366
0.322000,-4.947398,2.024327,0.943892,-0.222521,-3.532203,0.073903,0.915633
0.324000,-4.901794,2.055282,0.813027,-0.225451,-3.548068,0.076317,0.911919
0.326000,-4.854487,2.079004,0.698447,-0.228787,-3.563505,0.078797,0.908225
0.328000,-4.947644,2.198290,-0.682896,-0.232463,-3.578539,0.081339,0.904550
0.330000,-4.837308,2.100401,0.221625,-0.236548,-3.589975,0.082224,0.900889
0.332000,-4.783112,2.136324,0.161484,-0.241324,-3.603501,0.061672,0.897246
0.334000,-4.734745,2.161100,0.113175,-0.246224,-3.616748,0.043622,0.893621
0.336000,-4.771530,2.148941,-1.213223,-0.251211,-3.629741,0.028146,0.890014
0.338000,-4.639569,2.593363,-0.356996,-0.257360,-3.637456,0.013797,0.886420
0.340000,-4.588021,2.593607,-0.390616,-0.267117,-3.647267,0.003598,0.882842
0.342000,-4.576835,1.766837,-0.429409,-0.276790,-3.656801,-0.004792,0.879280
0.344000,-4.452574,2.216895,0.326243,-0.277399,-3.668268,-0.014512,0.875734
0.346000,-4.400815,2.231225,0.249150,-0.281869,-3.681519,-0.020228,0.872206
0.348000,-4.348136,2.242067,0.179575,-0.286513,-3.694356,-0.024633,0.868696
0.350000,-4.359456,1.909175,-0.559765,-0.291312,-3.706804,-0.027865,0.865204
0.352000,-4.219683,2.514961,0.131507,-0.293377,-3.716944,-0.031894,0.861727
0.354000,-4.233884,2.137173,-0.627571,-0.300094,-3.728782,-0.023479,0.858267
0.356000,-4.117265,2.891137,-0.418039,-0.303838,-3.738220,-0.017359,0.854821
0.358000,-4.064552,2.844162,-0.449805,-0.315553,-3.746284,-0.007735,0.851391
0.360000,-3.996372,2.342776,0.198730,-0.327028,-3.754023,0.001664,0.847976
0.362000,-3.946304,2.321457,0.129677,-0.332554,-3.765637,0.009110,0.844579
0.364000,-3.807413,1.153161,0.431168,-0.338161,-3.776812,0.016223,0.841198
0.366000,-3.768554,1.249402,0.286451,-0.335950,-3.788354,0.021365,0.837836
0.368000,-3.734830,1.342046,0.155334,-0.334630,-3.799258,0.026307,0.834491
0.370000,-3.709782,2.761556,-0.369175,-0.334120,-3.809785,0.031252,0.831162
0.372000,-3.655086,2.714282,-0.406851,-0.345495,-3.816319,0.039940,0.827848
0.374000,-3.580266,2.237579,0.195433,-0.356629,-3.822511,0.048418,0.824548
0.376000,-3.524598,2.228660,0.113150,-0.361900,-3.832786,0.055244,0.821265
0.378000,-3.467584,2.216053,0.046255,-0.367356,-3.842549,0.061954,0.817998
0.380000,-3.409500,2.203285,-0.013112,-0.372939,-3.851832,0.068538,0.814747
0.382000,-3.421901,1.940359,-0.586307,-0.378635,-3.860663,0.075004,0.811511
0.384000,-3.361566,1.948395,-0.596309,-0.382430,-3.867838,0.079561,0.808288
0.386000,-3.289261,2.270107,-1.091582,-0.386468,-3.874630,0.084039,0.805076
0.388000,-3.229839,2.255705,-1.067563,-0.394941,-3.877092,0.089573,0.801873
0.390000,-3.109435,2.186267,0.256072,-0.403416,-3.879241,0.095004,0.798678
0.392000,-3.053451,2.163924,0.164572,-0.409196,-3.888121,0.101501,0.795498
0.394000,-2.995320,2.143781,0.086461,-0.415036,-3.896454,0.107821,0.792332
0.396000,-2.936075,2.123598,0.016928,-0.420951,-3.904285,0.113986,0.789180
0.398000,-2.859075,2.424296,-0.494545,-0.426925,-3.911643,0.120009,0.786041
0.400000,-2.815511,2.029777,-0.018239,-0.437195,-3.914668,0.127065,0.782912
0.402000,-2.780372,2.141151,-1.010675,-0.442582,-3.921634,0.132704,0.779796
0.404000,-2.735239,1.767370,-0.446074,-0.451010,-3.922452,0.137793,0.776685
0.406000,-2.673589,1.781172,-0.465870,-0.454585,-3.927690,0.141553,0.773582
0.408000,-2.611563,1.792073,-0.482232,-0.458492,-3.932461,0.145277,0.770488
0.410000,-2.549246,1.800301,-0.495344,-0.462696,-3.936794,0.148965,0.767401
0.412000,-2.425902,2.372952,-0.307558,-0.467167,-3.940714,0.152612,0.764320
0.414000,-2.368120,2.323048,-0.351649,-0.477610,-3.942598,0.159635,0.761247
0.416000,-2.309174,1.921069,0.111434,-0.487814,-3.944104,0.166430,0.758181
0.418000,-2.249243,1.905992,0.034462,-0.493070,-3.949411,0.171857,0.755123
0.420000,-2.188741,1.891266,-0.035701,-0.498475,-3.954172,0.177155,0.752073
0.422000,-2.163445,1.710005,-0.472648,-0.504006,-3.958426,0.182348,0.749031
0.424000,-2.097943,1.987368,-0.889097,-0.508586,-3.961133,0.185898,0.745993
0.426000,-2.035473,1.971111,-0.864870,-0.517114,-3.959939,0.190260,0.742954
0.428000,-1.975813,1.627424,-0.356127,-0.525639,-3.958428,0.194541,0.739915
0.430000,-1.913389,1.640414,-0.377560,-0.529673,-3.960870,0.197773,0.736878
0.432000,-1.801245,1.849735,0.089184,-0.534055,-3.962820,0.200992,0.733842
0.434000,-1.735892,2.099255,-0.362554,-0.539834,-3.965400,0.206353,0.730810
0.436000,-1.682875,1.756296,0.013883,-0.549400,-3.964146,0.212364,0.727778
0.438000,-1.650835,1.875791,-0.790920,-0.554746,-3.966229,0.217275,0.724747
0.440000,-1.595400,1.561890,-0.335030,-0.563281,-3.963482,0.221298,0.721712
0.442000,-1.532781,1.572663,-0.354605,-0.567699,-3.964387,0.224428,0.718675
0.444000,-1.462860,1.837028,-0.742349,-0.572450,-3.964810,0.227545,0.715635
0.446000,-1.408340,1.539697,-0.316147,-0.581056,-3.961336,0.231341,0.712587
0.448000,-1.338114,1.807677,-0.707266,-0.585761,-3.961335,0.234336,0.709535
0.450000,-1.241334,1.649688,0.110569,-0.594390,-3.957362,0.237994,0.706473
0.452000,-1.183327,1.631605,0.027451,-0.599483,-3.957239,0.242936,0.703408
0.454000,-1.147609,1.752352,-0.675033,-0.604780,-3.956621,0.247677,0.700338
0.456000,-1.085711,1.734086,-0.652517,-0.613368,-3.952126,0.251282,0.697256
0.458000,-1.034589,1.436786,-0.234554,-0.621942,-3.947344,0.254817,0.694161
0.460000,-0.972963,1.448676,-0.258237,-0.626583,-3.946081,0.257650,0.691056
0.462000,-0.905437,1.699557,-0.608544,-0.631590,-3.944306,0.260480,0.687940
0.464000,-0.854996,1.430055,-0.233185,-0.640184,-3.938859,0.263370,0.684808
0.466000,-0.788164,1.678152,-0.576484,-0.645210,-3.936571,0.265652,0.681663
0.468000,-0.746276,1.650569,-0.570278,-0.653770,-3.930664,0.267877,0.678500
0.470000,-0.684525,1.375318,-0.174154,-0.662233,-3.924813,0.270113,0.675319
0.472000,-0.643515,1.378377,-0.216277,-0.666985,-3.922051,0.271799,0.672121
0.474000,-0.583887,1.385922,-0.239923,-0.672055,-3.918948,0.273512,0.668905
0.476000,-0.512057,1.584274,-0.526610,-0.677453,-3.915350,0.275235,0.665671
0.478000,-0.451223,1.564403,-0.506603,-0.685902,-3.908662,0.277288,0.662413
0.480000,-0.390665,1.544474,-0.486830,-0.694314,-3.901726,0.279296,0.659130
0.482000,-0.330388,1.524484,-0.467279,-0.702688,-3.894547,0.281258,0.655821
0.484000,-0.270393,1.504433,-0.447943,-0.711021,-3.887129,0.283173,0.652484
0.486000,-0.225045,1.234962,-0.087389,-0.719313,-3.879476,0.285042,0.649118
0.488000,-0.166443,1.249943,-0.120262,-0.723944,-3.874877,0.286616,0.645725
0.490000,-0.107113,1.261405,-0.148578,-0.729017,-3.869651,0.288140,0.642305
0.492000,-0.037947,1.438374,-0.402796,-0.734477,-3.863895,0.289667,0.638854
0.494000,0.020891,1.417922,-0.384295,-0.742740,-3.855419,0.291289,0.635369
0.496000,0.072235,1.400191,-0.376687,-0.750952,-3.846722,0.292857,0.631847
0.498000,0.130521,1.379536,-0.358608,-0.759185,-3.837778,0.294442,0.628288
0.500000,0.188499,1.358835,-0.340716,-0.767361,-3.828633,0.295979,0.624689
0.502000,0.246166,1.338091,-0.323007,-0.775477,-3.819291,0.297469,0.621048
0.504000,0.303517,1.317307,-0.305479,-0.783532,-3.809756,0.298911,0.617365
0.506000,0.360550,1.296484,-0.288129,-0.791524,-3.800033,0.300305,0.613637
0.508000,0.417262,1.275624,-0.270953,-0.799452,-3.790125,0.301650,0.609862
0.510000,0.461876,1.073613,-0.013367,-0.807313,-3.780036,0.302948,0.606040
0.512000,0.517157,1.090299,-0.052453,-0.812280,-3.771948,0.304702,0.602171
0.514000,0.580268,1.220080,-0.243956,-0.817747,-3.763306,0.306439,0.598254
0.516000,0.635926,1.192898,-0.230121,-0.825488,-3.752761,0.307690,0.594283
0.518000,0.691098,1.172064,-0.213825,-0.832976,-3.742067,0.308831,0.590257
0.520000,0.745937,1.151207,-0.197700,-0.840394,-3.731211,0.309921,0.586173
0.522000,0.800441,1.130331,-0.181746,-0.847739,-3.720197,0.310958,0.582030
0.524000,0.854608,1.109439,-0.165959,-0.855010,-3.709028,0.311943,0.577826
0.526000,0.907920,1.080510,-0.154311,-0.862205,-3.697709,0.312876,0.573558
0.528000,0.961394,1.059834,-0.138762,-0.869087,-3.686178,0.313700,0.569224
0.530000,1.014526,1.039148,-0.123374,-0.875892,-3.674506,0.314473,0.564823
0.532000,1.067317,1.018456,-0.108145,-0.882619,-3.662696,0.315193,0.560351
0.534000,1.119764,0.997763,-0.093074,-0.889265,-3.650754,0.315861,0.555807
0.536000,1.171866,0.977071,-0.078159,-0.895829,-3.638683,0.316478,0.551188
0.538000,1.223622,0.956385,-0.063398,-0.902310,-3.626485,0.317043,0.546492
0.540000,1.275032,0.935708,-0.048789,-0.908704,-3.614166,0.317557,0.541717
0.542000,1.326094,0.915045,-0.034330,-0.915011,-3.601729,0.318019,0.536860
0.544000,1.376811,0.894406,-0.020025,-0.921228,-3.589177,0.318431,0.531918
0.546000,1.427183,0.873805,-0.005882,-0.927355,-3.576515,0.318791,0.526889
0.548000,1.477206,0.853224,0.008122,-0.933388,-3.563745,0.319101,0.521771
0.550000,1.526880,0.832668,0.021990,-0.939327,-3.550873,0.319360,0.516561
0.552000,1.576205,0.812144,0.035723,-0.945170,-3.537900,0.319569,0.511255
0.554000,1.625181,0.791654,0.049322,-0.950915,-3.524832,0.319729,0.505852
0.556000,1.673809,0.771204,0.062789,-0.956561,-3.511671,0.319838,0.500349
0.558000,1.722091,0.750798,0.076128,-0.962107,-3.498421,0.319898,0.494741
0.560000,1.770025,0.730441,0.089341,-0.967550,-3.485086,0.319909,0.489028
0.562000,1.817615,0.710137,0.102430,-0.972890,-3.471669,0.319871,0.483205
0.564000,1.864860,0.689890,0.115398,-0.978124,-3.458174,0.319785,0.477269
0.566000,1.911763,0.669704,0.128250,-0.983253,-3.444604,0.319651,0.471217
0.568000,1.958324,0.649584,0.140988,-0.988274,-3.430962,0.319468,0.465047
0.570000,2.004545,0.629533,0.153616,-0.993186,-3.417253,0.319239,0.458754
0.572000,2.050428,0.609555,0.166137,-0.997988,-3.403480,0.318962,0.452335
0.574000,1.872241,0.135565,0.275203,-1.002679,-3.389645,0.318638,0.445787
0.576000,1.946151,0.179463,0.280176,-1.004384,-3.376841,0.301328,0.439108
0.578000,2.019852,0.216041,0.284806,-1.006269,-3.363950,0.286416,0.432293
0.580000,2.087673,0.243710,0.289572,-1.008299,-3.350945,0.273525,0.425339
0.582000,2.152031,0.265802,0.294802,-1.010439,-3.337838,0.262379,0.418241
0.584000,2.212093,0.281510,0.300351,-1.012667,-3.324637,0.252780,0.410997
0.586000,2.364628,0.510618,0.240385,-1.014955,-3.311351,0.244521,0.403602
0.588000,2.405573,0.490040,0.252501,-1.018799,-3.297366,0.246418,0.396051
0.590000,2.446569,0.469720,0.264511,-1.022532,-3.283353,0.248229,0.388340
0.592000,2.487557,0.449638,0.276428,-1.026153,-3.269315,0.249951,0.380464
0.594000,2.528490,0.429778,0.288263,-1.029662,-3.255251,0.251583,0.372420
0.596000,2.569328,0.410128,0.300025,-1.033057,-3.241163,0.253122,0.364202
0.598000,2.610040,0.390678,0.311723,-1.036338,-3.227053,0.254569,0.355807
0.600000,2.650603,0.371421,0.323366,-1.039505,-3.212923,0.255924,0.347229
0.602000,2.690995,0.352350,0.334963,-1.042556,-3.198776,0.257187,0.338463
0.604000,2.731202,0.333460,0.346520,-1.045492,-3.184612,0.258358,0.329505
0.606000,2.771209,0.314749,0.358046,-1.048312,-3.170434,0.259439,0.320349
0.608000,2.811008,0.296213,0.369546,-1.051015,-3.156245,0.260432,0.310991
0.610000,2.850590,0.277851,0.381029,-1.053602,-3.142047,0.261336,0.301424
0.612000,2.889950,0.259662,0.392501,-1.056071,-3.127842,0.262154,0.291643
0.614000,2.929266,0.241704,0.403955,-1.058422,-3.113632,0.262887,0.281642
0.616000,2.969000,0.224111,0.415394,-1.060656,-3.099419,0.263535,0.271416
0.618000,3.008430,0.206644,0.426890,-1.062772,-3.085200,0.264088,0.260958
