t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.392368,-11.388023,1.695156,-0.000000,0.000002,0.000000,1.456606
0.006000,21.320610,-11.363462,1.689973,0.028455,0.064891,-0.004506,1.456704
0.008000,21.252273,-11.339529,1.682227,0.056777,0.129402,-0.008713,1.456954
0.010000,21.187236,-11.316204,1.672019,0.084967,0.193548,-0.012626,1.457354
0.012000,21.125374,-11.293466,1.659443,0.113026,0.257345,-0.016246,1.457906
0.014000,21.066571,-11.271294,1.644586,0.140957,0.320805,-0.019577,1.458608
0.016000,21.010695,-11.249660,1.627530,0.168761,0.383942,-0.022623,1.459460
0.018000,20.957620,-11.228538,1.608352,0.196440,0.446768,-0.025386,1.460463
0.020000,21.615309,-4.825763,13.069024,0.223994,0.509295,-0.027870,1.461616
0.022000,21.715763,-4.116860,15.426656,0.199299,0.577229,-0.023606,1.463000
0.024000,21.957259,-4.846034,20.593668,0.170968,0.648249,-0.020878,1.464640
0.026000,21.976882,-2.962496,22.819583,0.149036,0.719642,-0.017138,1.466570
0.028000,21.602500,-7.289295,16.947195,0.107227,0.790750,-0.012108,1.468802
0.030000,21.501538,-7.720841,16.044716,0.102171,0.859488,-0.010904,1.471302
0.032000,21.024476,-10.548304,11.711589,0.100845,0.927657,-0.010026,1.474067
0.034000,21.491954,-9.035674,16.675624,0.127608,0.991833,-0.011532,1.477063
0.036000,21.594940,-4.843161,19.136060,0.136858,1.060330,-0.010947,1.480338
0.038000,21.362700,-4.674058,16.275316,0.110798,1.129641,-0.007209,1.483909
0.040000,21.253278,-7.150136,14.864800,0.084513,1.196526,-0.003278,1.487758
0.042000,21.176226,-7.259334,13.956703,0.080754,1.263919,-0.002321,1.491884
0.044000,21.214427,-6.108611,14.716203,0.077984,1.330779,-0.001385,1.496287
0.046000,21.173070,-5.563339,14.779477,0.064293,1.397991,0.000787,1.500977
0.048000,21.117149,-4.829827,15.141346,0.045211,1.464956,0.003390,1.505959
0.050000,20.804195,-7.595426,10.372343,0.018462,1.531476,0.006954,1.511241
0.052000,20.526003,-10.238046,7.850748,0.015399,1.594638,0.008133,1.516792
0.054000,20.861611,-9.184208,11.811760,0.037598,1.656047,0.006193,1.522600
0.056000,20.951388,-5.847541,14.640850,0.049115,1.721197,0.005838,1.528708
0.058000,20.853318,-6.550126,13.029334,0.032524,1.787448,0.008634,1.535143
0.060000,20.764593,-7.063916,11.796522,0.023049,1.853014,0.010598,1.541903
0.062000,20.696510,-7.188074,11.172025,0.018825,1.918050,0.012102,1.548988
0.064000,20.632308,-7.300844,10.607488,0.015771,1.982661,0.013470,1.556403
0.066000,20.571368,-7.403651,10.094994,0.013787,2.046872,0.014718,1.564154
0.068000,20.532872,-7.097359,10.181183,0.012782,2.110707,0.015860,1.572247
0.070000,20.483632,-6.639760,10.479109,0.008585,2.174376,0.017212,1.580694
0.072000,20.328222,-9.038003,7.229760,-0.000465,2.237857,0.019000,1.589507
0.074000,20.110266,-10.225352,5.320976,0.011126,2.299374,0.018943,1.598673
0.076000,20.360074,-6.412164,10.047972,0.035496,2.358097,0.017426,1.608183
0.078000,20.288102,-7.338052,8.621432,0.024461,2.421274,0.019440,1.618096
0.080000,20.231254,-7.448541,8.204262,0.022865,2.483793,0.020639,1.628415
0.082000,20.175502,-7.547381,7.816834,0.022359,2.545925,0.021706,1.639152
0.084000,20.120500,-7.636367,7.455015,0.022831,2.607678,0.022660,1.650320
0.086000,20.065978,-7.716285,7.116355,0.024190,2.669061,0.023516,1.661932
0.088000,20.022088,-7.451863,7.248567,0.026349,2.730079,0.024288,1.674004
0.090000,19.965327,-7.077666,7.544960,0.025776,2.790938,0.025146,1.686554
0.092000,19.856297,-9.053037,4.892009,0.021263,2.851679,0.026255,1.699605
0.094000,19.682027,-9.952712,3.413482,0.033886,2.910215,0.026223,1.713152
0.096000,19.821204,-6.939184,7.284018,0.056583,2.965937,0.025065,1.727195
0.098000,19.759051,-7.411890,6.381682,0.050884,3.026336,0.026289,1.741803
0.100000,19.697970,-7.735047,5.732660,0.050004,3.085911,0.027134,1.756993
0.102000,19.635975,-7.834276,5.416785,0.052537,3.144990,0.027826,1.772785
0.104000,19.573222,-7.925647,5.116388,0.056076,3.203610,0.028433,1.789204
0.106000,19.510323,-7.993214,4.810813,0.060544,3.261771,0.028971,1.806277
0.108000,19.450817,-8.002599,4.438956,0.065715,3.319477,0.029437,1.824032
0.110000,19.390622,-7.989101,4.053352,0.070834,3.376899,0.029649,1.842498
0.112000,19.325830,-7.887896,4.154779,0.075652,3.433218,0.029544,1.861705
0.114000,19.252229,-7.716113,4.384686,0.079326,3.489259,0.029339,1.881689
0.116000,17.860270,-7.891372,3.949864,0.081106,3.545253,0.029170,1.902494
0.118000,17.829533,-8.982011,1.544629,0.084858,3.607915,0.020912,1.924208
0.120000,15.822220,-2.939896,6.256975,0.101828,3.662625,0.011430,1.946814
0.122000,15.858153,-3.347898,5.774831,0.088347,3.723513,-0.025570,1.970438
0.124000,15.955618,-3.816321,5.327949,0.077049,3.782228,-0.062476,1.995121
0.126000,16.023409,-4.485754,5.127535,0.067863,3.839111,-0.097960,2.020909
0.128000,16.142653,-4.955128,4.692887,0.062342,3.895274,-0.130743,2.047862
0.130000,16.274248,-5.414105,4.285927,0.058617,3.949911,-0.161332,2.076036
0.132000,16.410933,-5.851587,3.905411,0.056595,4.003201,-0.189273,2.105492
0.134000,16.040508,-6.265345,3.479599,0.056167,4.055288,-0.214260,2.136299
0.136000,16.225915,-6.626477,3.144005,0.056738,4.106655,-0.234532,2.168535
0.138000,16.001017,-7.670534,3.638560,0.058776,4.156614,-0.252219,2.202278
0.140000,16.164139,-7.894928,3.236909,0.067699,4.209402,-0.260862,2.237659
0.142000,16.303939,-8.091329,2.875340,0.077232,4.260414,-0.267380,2.274772
0.144000,16.420434,-8.259189,2.556140,0.087299,4.309823,-0.271837,2.313718
0.146000,16.783241,-7.908762,1.845714,0.097804,4.357783,-0.274330,2.354611
0.148000,16.823889,-8.042821,1.650545,0.104692,4.401578,-0.278953,2.397542
0.150000,16.929069,-8.245224,1.484060,0.112264,4.444522,-0.282794,2.442650
0.152000,16.602206,-8.956800,1.764597,0.120493,4.486851,-0.283969,2.490089
0.154000,16.603726,-9.012759,1.448084,0.134235,4.531855,-0.278076,2.540074
0.156000,16.854552,-8.591521,0.709040,0.148529,4.575274,-0.271765,2.592784
