t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.344000,0.721992,-2.257605,1.666848,3.378234,-4.479375,-0.894397,0.743787
0.346000,0.861524,-2.184041,1.736996,3.387383,-4.459240,-0.891466,0.742220
0.348000,1.005174,-2.105106,1.807441,3.396366,-4.438867,-0.890873,0.740682
0.350000,1.160121,-2.033548,1.878715,3.405171,-4.418250,-0.892376,0.739169
0.352000,1.310708,-1.943952,1.950373,3.413824,-4.397360,-0.895907,0.737681
0.354000,1.227158,-2.462229,1.748705,3.422267,-4.376222,-0.901077,0.736217
0.356000,1.425090,-2.311395,1.833498,3.433808,-4.353576,-0.927096,0.734776
0.358000,1.621374,-2.161506,1.918337,3.444945,-4.330551,-0.952309,0.733358
0.360000,1.815984,-2.012552,2.003215,3.455675,-4.307166,-0.976740,0.731960
0.362000,2.008897,-1.864521,2.088128,3.465997,-4.283439,-1.000409,0.730582
0.364000,2.200089,-1.717402,2.173071,3.475909,-4.259388,-1.023336,0.729222
0.366000,2.389542,-1.571182,2.258039,3.485410,-4.235031,-1.045542,0.727879
0.368000,2.773030,-0.641862,2.657530,3.494498,-4.210386,-1.067047,0.726550
0.370000,2.919891,-0.580528,2.726213,3.499111,-4.187198,-1.064666,0.725235
0.372000,3.068023,-0.511558,2.795446,3.503592,-4.163864,-1.064408,0.723931
0.374000,3.217131,-0.435947,2.865175,3.507922,-4.140386,-1.066020,0.722638
0.376000,3.367051,-0.354490,2.935413,3.512083,-4.116765,-1.069281,0.721352
0.378000,3.494266,-0.249927,2.999219,3.516059,-4.093004,-1.073991,0.720074
0.380000,3.648420,-0.160183,3.071170,3.519803,-4.069139,-1.079950,0.718802
0.382000,3.802896,-0.066453,3.143665,3.523337,-4.045135,-1.086994,0.717533
0.384000,3.957618,0.030756,3.216707,3.526650,-4.020998,-1.094978,0.716266
0.386000,4.112484,0.131017,3.290289,3.529732,-3.996731,-1.103772,0.714999
0.388000,4.172864,-0.142990,3.204095,3.532576,-3.972340,-1.113256,0.713731
0.390000,4.347678,-0.005243,3.286937,3.537145,-3.946930,-1.134691,0.712459
0.392000,4.520631,0.131726,3.369865,3.541349,-3.921348,-1.155405,0.711182
0.394000,4.691733,0.267951,3.452878,3.545189,-3.895609,-1.175418,0.709897
0.396000,4.860983,0.403466,3.535973,3.548669,-3.869726,-1.194747,0.708602
0.398000,5.084067,1.034778,3.798457,3.551789,-3.843710,-1.213412,0.707295
0.400000,5.231906,1.117436,3.870218,3.552100,-3.818774,-1.217624,0.705972
0.402000,5.379667,1.204231,3.942648,3.552243,-3.793765,-1.222877,0.704630
0.404000,5.527211,1.294660,4.015698,3.552207,-3.768683,-1.229026,0.703268
0.406000,5.674424,1.388295,4.089326,3.551982,-3.743533,-1.235947,0.701880
0.408000,5.823838,1.481150,4.163843,3.551561,-3.718315,-1.243525,0.700466
0.410000,5.971365,1.578679,4.238798,3.550949,-3.693025,-1.251704,0.699021
0.412000,6.081777,1.401597,4.207996,3.550131,-3.667670,-1.260361,0.697542
0.414000,6.237422,1.532631,4.290787,3.550481,-3.641555,-1.277270,0.696026
0.416000,6.390183,1.652101,4.371545,3.550508,-3.615366,-1.293546,0.694468
0.418000,6.534070,2.109448,4.568882,3.550458,-3.589159,-1.309208,0.692865
0.420000,6.675893,2.204612,4.643002,3.548526,-3.563851,-1.315724,0.691212
0.422000,6.816885,2.302294,4.717598,3.546408,-3.538489,-1.322741,0.689504
0.424000,6.956969,2.402217,4.792628,3.544098,-3.513075,-1.330172,0.687736
0.426000,7.096075,2.504136,4.868050,3.541591,-3.487609,-1.337943,0.685903
0.428000,7.234139,2.607838,4.943826,3.538881,-3.462093,-1.345983,0.683998
0.430000,7.371101,2.713134,5.019919,3.535965,-3.436528,-1.354232,0.682017
0.432000,7.506907,2.819855,5.096292,3.532840,-3.410915,-1.362634,0.679952
0.434000,7.641505,2.927851,5.172911,3.529502,-3.385255,-1.371140,0.677796
0.436000,7.774846,3.036990,5.249742,3.525950,-3.359548,-1.379707,0.675542
0.438000,7.906885,3.147153,5.326751,3.522180,-3.333794,-1.388293,0.673181
0.440000,8.035328,3.259571,5.403038,3.518191,-3.307995,-1.396864,0.670705
0.442000,8.149045,3.380692,5.474208,3.513980,-3.282153,-1.405394,0.668105
0.444000,8.257972,3.503222,5.543385,3.509537,-3.256280,-1.413890,0.665370
0.446000,8.354322,3.625729,5.605462,3.504866,-3.230373,-1.422369,0.662490
0.448000,8.465956,3.746895,5.675928,3.499995,-3.204421,-1.431029,0.659453
0.450000,8.577642,3.867571,5.746689,3.494898,-3.178423,-1.439597,0.656246
0.452000,8.690097,3.988559,5.818475,3.489578,-3.152374,-1.448055,0.652856
0.454000,8.805620,4.114408,5.894242,3.484031,-3.126274,-1.456350,0.649268
0.456000,8.921135,4.234043,5.968748,3.478226,-3.100134,-1.464269,0.645466
0.458000,9.037126,4.362707,6.047291,3.472190,-3.073939,-1.471944,0.641433
0.460000,9.152271,4.490051,6.125889,3.465878,-3.047711,-1.479102,0.637152
0.462000,9.266451,4.616174,6.204499,3.459294,-3.021451,-1.485763,0.632600
0.464000,9.379557,4.741169,6.283081,3.452443,-2.995154,-1.491946,0.627758
0.466000,9.491488,4.865119,6.361595,3.445326,-2.968821,-1.497669,0.622600
0.468000,9.602152,4.988102,6.440003,3.437949,-2.942448,-1.502949,0.617101
0.470000,9.711463,5.110185,6.518268,3.430313,-2.916035,-1.507803,0.611234
0.472000,301.770400,290.475504,-262.673864,3.422421,-2.889579,-1.512247,0.604966
0.474000,257.420613,255.331788,-224.508811,2.966452,-1.520960,0.994840,0.595818
0.476000,219.974302,222.807083,-190.415836,2.560411,-0.369627,3.102092,0.584245
0.478000,190.269581,193.665837,-161.308208,2.208800,0.598238,4.854838,0.570744
0.480000,162.257470,166.492113,-134.195347,1.905275,1.419798,6.279182,0.555796
0.482000,137.813971,142.028691,-110.296046,1.655345,2.103727,7.427544,0.539876
