t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,7.181166,-11.941174,0.386487,-0.000000,0.000002,0.000000,1.456606
0.006000,7.160357,-11.915723,0.386065,0.029700,0.021687,-0.002377,1.456565
0.008000,7.140392,-11.890244,0.384914,0.059264,0.043248,-0.004442,1.456538
0.010000,7.121266,-11.864923,0.383051,0.088693,0.064689,-0.006221,1.456524
0.012000,7.103007,-11.840106,0.380482,0.117989,0.086015,-0.007730,1.456524
0.014000,7.085578,-11.815775,0.377231,0.147154,0.107231,-0.008976,1.456536
0.016000,7.068796,-11.791669,0.373320,0.176189,0.128339,-0.009961,1.456562
0.018000,7.052521,-11.767609,0.368772,0.205097,0.149345,-0.010701,1.456599
0.020000,7.832016,-4.968526,12.453145,0.233878,0.170253,-0.011216,1.456650
0.022000,7.878125,-4.373170,13.577651,0.207444,0.196168,-0.006285,1.456793
0.024000,8.379359,-4.062686,21.772984,0.175896,0.222265,-0.000670,1.457036
0.026000,8.068827,-7.196672,17.614057,0.143405,0.251902,0.005025,1.457436
0.028000,7.510061,-11.170358,12.125451,0.134644,0.279370,0.008075,1.457964
0.030000,8.300614,-3.196041,21.922226,0.163925,0.302873,0.008335,1.458581
0.032000,8.153959,-5.027202,19.218591,0.120736,0.331613,0.015604,1.459354
0.034000,8.095069,-5.992897,18.579093,0.095214,0.359880,0.020689,1.460266
0.036000,8.019941,-6.621353,17.763476,0.077894,0.387943,0.024852,1.461317
0.038000,7.937387,-7.343163,17.131991,0.065797,0.415619,0.028499,1.462500
0.040000,7.818044,-6.502491,15.264576,0.059466,0.442727,0.031582,1.463811
0.042000,7.748760,-6.660029,14.453949,0.045186,0.469175,0.035551,1.465238
0.044000,7.719305,-5.812250,14.882689,0.032270,0.495240,0.039414,1.466776
0.046000,7.595775,-5.599276,13.566644,0.010644,0.520907,0.044357,1.468427
