t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,28.556396,-9.323803,2.398578,-0.000000,0.000002,0.000000,1.456606
0.006000,28.458460,-9.303360,2.390621,0.023349,0.086659,-0.005208,1.456774
0.008000,28.365619,-9.283499,2.378642,0.046585,0.172811,-0.010176,1.457163
0.010000,28.277972,-9.264650,2.362802,0.069711,0.258477,-0.014906,1.457773
0.012000,28.195158,-9.246474,2.343250,0.092726,0.343678,-0.019380,1.458604
0.014000,28.116871,-9.228738,2.320123,0.115634,0.428435,-0.023596,1.459655
0.016000,28.042923,-9.211419,2.293548,0.138434,0.512764,-0.027555,1.460926
0.018000,27.973124,-9.194493,2.263641,0.161127,0.596685,-0.031260,1.462419
0.020000,28.600603,-2.999564,13.446927,0.183713,0.680213,-0.034714,1.464135
0.022000,28.629109,-2.890002,14.854379,0.154934,0.769673,-0.031359,1.466155
0.024000,28.866144,-3.952840,20.620871,0.127779,0.861787,-0.028674,1.468500
0.026000,28.832226,-3.335850,21.142233,0.110120,0.954851,-0.026904,1.471211
0.028000,28.530516,-5.712910,17.665955,0.085868,1.047511,-0.024457,1.474295
0.030000,28.045911,-9.176323,13.258640,0.079359,1.137724,-0.024061,1.477730
0.032000,28.454980,-6.809220,17.633321,0.106416,1.224121,-0.027388,1.481487
0.034000,28.304732,-6.868107,16.195875,0.108915,1.314236,-0.027736,1.485610
0.036000,28.348710,-1.940101,18.842592,0.109809,1.403326,-0.027848,1.490093
0.038000,28.228117,-2.428135,17.488492,0.069603,1.491535,-0.022935,1.494954
0.040000,28.194311,-4.598301,16.638427,0.034005,1.579055,-0.018971,1.500194
0.042000,28.132227,-6.431210,16.217135,0.018373,1.667981,-0.018513,1.505821
0.044000,27.972413,-7.339309,14.154335,0.020121,1.756630,-0.018592,1.511845
0.046000,27.882773,-7.021116,12.991542,0.030633,1.844104,-0.019461,1.518260
0.048000,27.869167,-6.032956,13.351295,0.038647,1.930920,-0.019987,1.525069
0.050000,27.820574,-4.747114,14.096645,0.037224,2.017779,-0.019551,1.532286
0.052000,27.629765,-7.591583,10.537847,0.023077,2.104357,-0.018815,1.539927
0.054000,27.366078,-9.183071,8.139053,0.033028,2.189129,-0.019764,1.547980
0.056000,27.649705,-5.001517,12.130067,0.059205,2.270950,-0.022331,1.556435
0.058000,27.582370,-5.152680,11.397816,0.048074,2.356646,-0.021779,1.565344
0.060000,27.501653,-5.707169,10.267592,0.038459,2.441882,-0.021642,1.574716
0.062000,27.430061,-5.803867,9.698898,0.034289,2.526517,-0.021619,1.584562
0.064000,27.374571,-5.443123,9.673906,0.031085,2.610652,-0.021818,1.594895
0.066000,27.305254,-5.567084,9.128228,0.024370,2.694471,-0.022156,1.605734
0.068000,27.244349,-5.112987,9.346185,0.018850,2.777802,-0.022645,1.617094
0.070000,27.119485,-7.304706,6.602567,0.008691,2.860886,-0.022781,1.628999
0.072000,27.058877,-7.384755,6.211403,0.017146,2.942057,-0.023811,1.641448
0.074000,26.865065,-8.327857,4.663560,0.026342,3.022785,-0.024710,1.654464
0.076000,26.958873,-7.192993,5.820923,0.045925,3.100713,-0.026949,1.668050
0.078000,26.951361,-5.345840,7.661254,0.053439,3.180920,-0.027436,1.682252
0.080000,26.855977,-5.987523,6.454335,0.046508,3.262499,-0.027771,1.697118
0.082000,26.770431,-6.306044,5.718357,0.045991,3.342966,-0.028562,1.712668
0.084000,26.699081,-6.432758,5.307779,0.048583,3.422477,-0.029624,1.728928
0.086000,26.636335,-6.327543,5.177232,0.052405,3.501364,-0.030721,1.745931
0.088000,26.583427,-5.888685,5.563025,0.055199,3.579994,-0.031715,1.763713
0.090000,26.508942,-5.736384,5.575062,0.053659,3.658706,-0.032541,1.782321
0.092000,26.416821,-5.508953,5.788083,0.050478,3.737006,-0.033410,1.801798
0.094000,26.307776,-6.983262,3.284853,0.044711,3.815023,-0.034190,1.822195
0.096000,26.221258,-7.104473,2.908426,0.051682,3.890410,-0.035601,1.843533
0.098000,26.053937,-7.541850,1.359187,0.059846,3.965099,-0.036990,1.865862
0.100000,26.068759,-6.892930,2.202947,0.073678,4.036277,-0.039212,1.889210
0.102000,25.983559,-5.767874,4.076554,0.079452,4.109090,-0.040717,1.913657
0.104000,24.232585,-4.801568,5.508167,0.076254,4.183620,-0.042131,1.939296
0.106000,24.283474,-5.036790,4.935901,0.067519,4.269676,-0.052605,1.966295
