t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,-20.962535,16.144141,3.297210,-0.273295,-2.755461,-0.098147,1.287312
0.088000,-20.679769,14.582616,5.906082,-0.292857,-2.814025,-0.100560,1.280805
0.090000,-20.685555,14.300216,2.973253,-0.295719,-2.872857,-0.105881,1.274257
0.092000,-20.489269,14.587845,2.522374,-0.304203,-2.930492,-0.180990,1.267658
0.094000,-20.311028,14.890666,2.118696,-0.314476,-2.987597,-0.259249,1.261014
0.096000,-20.047790,14.556416,2.949251,-0.326546,-3.044220,-0.337506,1.254328
0.098000,-19.881129,14.530994,3.245237,-0.334079,-3.100514,-0.412826,1.247608
0.100000,-19.764521,14.394460,3.615943,-0.340329,-3.156540,-0.481963,1.240861
0.102000,-19.759082,15.351319,2.051354,-0.345326,-3.213134,-0.543275,1.234093
0.104000,-19.684367,15.599031,1.694883,-0.359866,-3.268869,-0.596284,1.227302
0.106000,-19.609702,15.801609,1.368180,-0.376329,-3.324257,-0.642364,1.220490
0.108000,-19.790512,17.351052,-1.050713,-0.394468,-3.379287,-0.682206,1.213662
0.110000,-19.416092,15.849381,1.151335,-0.425732,-3.432370,-0.717252,1.206812
0.112000,-19.345373,15.985890,0.844385,-0.444518,-3.487061,-0.746407,1.199954
0.114000,-19.272330,16.090832,0.562862,-0.464700,-3.541289,-0.770986,1.193089
0.116000,-19.196913,16.168926,0.303084,-0.486099,-3.595052,-0.791425,1.186222
0.118000,-19.128428,16.207715,0.059767,-0.508565,-3.648345,-0.808116,1.179357
0.120000,-19.057443,16.228782,-0.165883,-0.531929,-3.701180,-0.821561,1.172495
0.122000,-18.984576,16.240118,-0.373324,-0.556086,-3.753544,-0.831971,1.165641
0.124000,-18.916239,16.241849,-0.575016,-0.580953,-3.805419,-0.839395,1.158797
0.126000,-19.074523,17.196112,-2.110992,-0.606524,-3.856815,-0.843596,1.151967
0.128000,-18.734319,15.866045,-0.377445,-0.640506,-3.905771,-0.844440,1.145150
0.130000,-18.660979,15.998991,-0.766746,-0.663727,-3.956856,-0.841782,1.138355
0.132000,-18.593651,16.061735,-1.090511,-0.688955,-4.007057,-0.836356,1.131583
0.134000,-18.514077,16.072186,-1.335098,-0.715723,-4.056453,-0.828506,1.124838
0.136000,-18.436279,16.125115,-1.646245,-0.743558,-4.105103,-0.818535,1.118122
0.138000,-18.571013,17.206346,-3.423393,-0.773053,-4.152763,-0.806734,1.111437
0.140000,-18.453412,17.072260,-3.440930,-0.813195,-4.195773,-0.793612,1.104784
0.142000,-18.329137,16.936229,-3.455203,-0.853033,-4.238240,-0.779358,1.098166
0.144000,-18.199037,16.798421,-3.466423,-0.892560,-4.280142,-0.764188,1.091584
0.146000,-18.096752,16.691302,-3.495228,-0.931768,-4.321455,-0.748268,1.085042
0.148000,-17.954575,16.542217,-3.499309,-0.970985,-4.362190,-0.729051,1.078542
0.150000,-17.808208,16.392934,-3.500838,-1.009846,-4.402284,-0.709732,1.072087
0.152000,-17.657873,16.243425,-3.499794,-1.048355,-4.441720,-0.690334,1.065678
0.154000,-17.587660,16.645674,-3.646994,-1.086516,-4.480481,-0.670872,1.059318
0.156000,-17.246725,15.814355,-2.460986,-1.127777,-4.518389,-0.627877,1.053009
0.158000,-17.080599,15.746633,-2.571391,-1.160219,-4.560479,-0.588004,1.046752
0.160000,-16.908381,15.675119,-2.675579,-1.193337,-4.601267,-0.548526,1.040550
0.162000,-16.730366,15.599711,-2.773026,-1.227094,-4.640792,-0.509438,1.034404
0.164000,-16.546708,15.519513,-2.861810,-1.261450,-4.679080,-0.470735,1.028318
0.166000,-16.463483,15.825241,-3.617439,-1.296355,-4.716150,-0.432414,1.022292
0.168000,-16.264480,15.676577,-3.596238,-1.336918,-4.748769,-0.392951,1.016329
0.170000,-16.074619,14.308229,-3.297291,-1.377275,-4.780500,-0.354123,1.010431
0.172000,-15.882583,14.248051,-3.274975,-1.410572,-4.811922,-0.359631,1.004598
0.174000,-15.690466,14.177293,-3.249520,-1.443819,-4.842638,-0.361861,0.998832
0.176000,-15.619471,14.114254,-3.281242,-1.477011,-4.872574,-0.361063,0.993135
0.178000,-15.416791,14.028200,-3.251074,-1.510783,-4.901829,-0.351544,0.987506
0.180000,-15.095872,14.863100,-3.390006,-1.544508,-4.930202,-0.339863,0.981948
0.182000,-14.882061,14.705663,-3.348597,-1.583033,-4.956917,-0.296984,0.976461
0.184000,-14.495597,14.156728,-2.627288,-1.621401,-4.982563,-0.254765,0.971046
0.186000,-14.286788,14.079337,-2.704372,-1.653101,-5.012435,-0.215787,0.965705
0.188000,-14.206884,14.269801,-3.209351,-1.685687,-5.040512,-0.177163,0.960439
0.190000,-13.979337,14.111315,-3.154735,-1.723573,-5.062862,-0.137834,0.955248
0.192000,-13.748877,13.952651,-3.097204,-1.761279,-5.084095,-0.099121,0.950134
0.194000,-13.517763,13.801459,-3.036884,-1.798803,-5.104201,-0.061024,0.945096
0.196000,-13.281930,13.642706,-2.973674,-1.836172,-5.123174,-0.023769,0.940136
0.198000,-13.365916,11.878518,-2.629037,-1.873351,-5.141006,0.012873,0.935254
0.200000,-13.127344,11.864742,-2.573703,-1.902279,-5.159375,0.003370,0.930449
0.202000,-12.888734,11.837943,-2.516109,-1.931389,-5.176831,-0.001712,0.925722
0.204000,-12.648524,11.795063,-2.455614,-1.960659,-5.193354,-0.002794,0.921072
0.206000,-12.142701,12.946926,-2.607344,-1.990046,-5.208926,-0.000196,0.916500
0.208000,-11.901581,12.780644,-2.528736,-2.025591,-5.222153,0.039946,0.912008
0.210000,-11.658495,12.614348,-2.447637,-2.060943,-5.234220,0.079320,0.907594
0.212000,-11.413611,12.447996,-2.364103,-2.096096,-5.245122,0.117928,0.903259
0.214000,-11.167098,12.281550,-2.278194,-2.131042,-5.254860,0.155774,0.899004
0.216000,-10.919123,12.114973,-2.189977,-2.165772,-5.263433,0.192859,0.894828
0.218000,-10.669853,11.948234,-2.099522,-2.200278,-5.270842,0.229186,0.890731
0.220000,-10.419452,11.781305,-2.006907,-2.234550,-5.277089,0.264757,0.886713
0.222000,-10.186743,11.605629,-1.926850,-2.268579,-5.282178,0.299576,0.882774
0.224000,-9.933945,11.438198,-1.830312,-2.302287,-5.286419,0.333718,0.878913
0.226000,-9.680490,11.270525,-1.731841,-2.335732,-5.289504,0.367115,0.875130
0.228000,-10.059904,9.369298,-1.365943,-2.368906,-5.291442,0.399769,0.871425
0.230000,-9.756267,9.375439,-1.270280,-2.393212,-5.294821,0.385214,0.867796
0.232000,-8.944996,10.834189,-1.426465,-2.417634,-5.297259,0.374709,0.864242
0.234000,-8.693381,10.663227,-1.322032,-2.449629,-5.296502,0.408889,0.860764
0.236000,-8.441561,10.492221,-1.216208,-2.481336,-5.294625,0.442243,0.857363
0.238000,-8.774479,8.717108,-0.823351,-2.512746,-5.291641,0.474778,0.854037
0.240000,-8.489245,8.710905,-0.731746,-2.535587,-5.290159,0.461372,0.850784
0.242000,-7.716268,10.041644,-0.893853,-2.558576,-5.287792,0.452409,0.847604
0.244000,-7.467469,9.868447,-0.784274,-2.588745,-5.282268,0.486192,0.844498
0.246000,-7.221986,9.688157,-0.678302,-2.618600,-5.275678,0.519083,0.841464
0.248000,-6.975372,9.505114,-0.570940,-2.647917,-5.267941,0.551003,0.838502
0.250000,-6.731262,9.332385,-0.459056,-2.676656,-5.259105,0.581936,0.835611
0.252000,-6.488593,9.159345,-0.347492,-2.705050,-5.249201,0.611968,0.832790
0.254000,-6.829926,7.405864,0.108755,-2.733087,-5.238287,0.641137,0.830038
0.256000,-6.556543,7.397996,0.199792,-2.752197,-5.229273,0.622181,0.827352
0.258000,-5.799722,8.704031,-0.017735,-2.771442,-5.219497,0.607971,0.824733
0.260000,-5.576885,8.529461,0.079448,-2.798112,-5.206478,0.638753,0.822180
0.262000,-5.855498,6.947896,0.531791,-2.824407,-5.192861,0.668623,0.819693
0.264000,-5.114427,8.211999,0.300577,-2.842474,-5.181116,0.654035,0.817269
0.266000,-4.875073,8.038511,0.412012,-2.867881,-5.166066,0.684106,0.814909
0.268000,-4.636665,7.865362,0.523238,-2.892904,-5.150133,0.713245,0.812612
0.270000,-4.929108,6.289316,0.999159,-2.917534,-5.133339,0.741468,0.810376
0.272000,-4.678998,6.245166,1.086708,-2.933780,-5.118709,0.724499,0.808200
0.274000,-3.969654,7.401392,0.848107,-2.950020,-5.103518,0.711628,0.806083
0.276000,-3.736836,7.228454,0.956910,-2.973178,-5.085079,0.741037,0.804024
0.278000,-3.505116,7.056006,1.065127,-2.995932,-5.065848,0.769483,0.802023
0.280000,-3.739585,5.636887,1.540502,-3.018274,-5.045847,0.796985,0.800078
0.282000,-3.503999,5.573213,1.624355,-3.032866,-5.028008,0.782655,0.798188
0.284000,-3.270052,5.501184,1.708208,-3.047381,-5.009702,0.771909,0.796352
0.286000,-2.651595,6.438763,1.478967,-3.061797,-4.990924,0.764376,0.794568
0.288000,-2.426936,6.267539,1.582432,-3.082133,-4.969189,0.793459,0.792837
0.290000,-2.203439,6.096977,1.685014,-3.102051,-4.946773,0.821541,0.791156
0.292000,-1.981162,5.927074,1.786680,-3.121543,-4.923703,0.848645,0.789526
0.294000,-2.190555,4.660934,2.241654,-3.140599,-4.900002,0.874794,0.787945
0.296000,-1.965673,4.584914,2.318524,-3.152627,-4.878536,0.863249,0.786410
0.298000,-1.742065,4.502537,2.395226,-3.164528,-4.856718,0.854800,0.784922
0.300000,-1.519853,4.414263,2.471816,-3.176286,-4.834542,0.849139,0.783479
0.302000,-1.288051,4.513677,2.425565,-3.187886,-4.812010,0.845980,0.782080
0.304000,-0.750747,5.011159,2.354367,-3.200758,-4.788525,0.853746,0.780724
0.306000,-0.887360,4.176801,2.611245,-3.216838,-4.762992,0.881304,0.779410
0.308000,-0.668389,4.051538,2.696295,-3.228731,-4.738741,0.887586,0.778136
0.310000,-0.442984,3.933737,2.781395,-3.240289,-4.714146,0.894519,0.776903
0.312000,-0.228729,3.804134,2.864920,-3.251544,-4.689202,0.902192,0.775707
0.314000,0.283415,4.239799,2.801203,-3.262449,-4.663948,0.910342,0.774550
0.316000,0.489919,4.076771,2.889935,-3.276223,-4.636820,0.936380,0.773429
0.318000,0.333117,3.247746,3.129425,-3.289562,-4.609295,0.961445,0.772343
0.320000,0.552012,3.132678,3.209089,-3.298868,-4.583229,0.966812,0.771291
0.322000,0.768252,3.015093,3.288176,-3.307872,-4.556915,0.972949,0.770271
0.324000,0.977849,2.890962,3.366205,-3.316567,-4.530367,0.979761,0.769282
0.326000,1.185603,2.765584,3.443645,-3.324929,-4.503611,0.987079,0.768324
0.328000,1.690999,3.163090,3.387960,-3.332953,-4.476663,0.994840,0.767394
0.330000,1.564354,2.450441,3.607504,-3.343609,-4.447990,1.019035,0.766493
0.332000,2.082747,2.861043,3.550725,-3.350705,-4.420701,1.025432,0.765618
0.334000,1.941292,2.142495,3.768436,-3.360486,-4.391676,1.048544,0.764770
0.336000,2.146302,2.023643,3.842253,-3.366676,-4.364120,1.053735,0.763946
0.338000,2.349400,1.903510,3.915791,-3.372554,-4.336455,1.059487,0.763146
0.340000,2.551108,1.781445,3.987931,-3.378117,-4.308692,1.065733,0.762368
0.342000,3.040782,2.134623,3.941658,-3.383360,-4.280901,1.072449,0.761611
0.344000,2.919711,1.479770,4.141372,-3.390973,-4.251595,1.094084,0.760876
0.346000,3.118431,1.360716,4.213451,-3.395344,-4.223791,1.099704,0.760161
0.348000,3.315351,1.240691,4.285495,-3.399413,-4.195937,1.105779,0.759464
0.350000,3.787560,1.561546,4.247955,-3.403181,-4.168043,1.112252,0.758786
0.352000,3.971594,1.412681,4.326218,-3.409142,-4.138709,1.132530,0.758124
0.354000,3.831242,0.768791,4.519102,-3.414710,-4.109292,1.152001,0.757478
0.356000,4.036649,0.665220,4.591492,-3.417122,-4.081396,1.155820,0.756846
0.358000,4.229600,0.549905,4.662828,-3.419307,-4.053486,1.160376,0.756228
0.360000,4.420604,0.433552,4.734389,-3.421224,-4.025592,1.165398,0.755621
0.362000,4.609820,0.316323,4.806219,-3.422873,-3.997722,1.170828,0.755024
0.364000,4.797290,0.198322,4.878346,-3.424255,-3.969884,1.176615,0.754437
0.366000,4.983055,0.079638,4.950795,-3.425372,-3.942083,1.182712,0.753858
0.368000,5.167147,-0.039651,5.023587,-3.426225,-3.914324,1.189075,0.753286
0.370000,5.349594,-0.159476,5.096742,-3.426818,-3.886615,1.195664,0.752718
0.372000,5.744832,0.042505,5.088576,-3.427151,-3.858959,1.202444,0.752155
0.374000,5.914926,-0.099041,5.167336,-3.429049,-3.830257,1.219233,0.751594
0.376000,5.835944,-0.600021,5.331147,-3.430613,-3.801583,1.235307,0.751035
0.378000,6.016025,-0.714848,5.404825,-3.429843,-3.774176,1.239859,0.750473
0.380000,6.195028,-0.818962,5.482602,-3.428849,-3.746843,1.244725,0.749910
0.382000,6.362472,-0.935300,5.557675,-3.427883,-3.719603,1.249860,0.749341
0.384000,6.526056,-1.053996,5.633074,-3.426702,-3.692504,1.255349,0.748766
0.386000,6.698508,-1.172525,5.708463,-3.425303,-3.665552,1.261124,0.748183
0.388000,6.869433,-1.292301,5.784153,-3.423682,-3.638677,1.267040,0.747590
0.390000,7.037928,-1.413238,5.860181,-3.421838,-3.611875,1.273042,0.746984
0.392000,7.205473,-1.533908,5.936767,-3.419771,-3.585147,1.279093,0.746362
0.394000,7.372150,-1.654232,6.013937,-3.417485,-3.558491,1.285183,0.745722
0.396000,7.537052,-1.775066,6.091549,-3.414985,-3.531903,1.291308,0.745062
0.398000,7.700181,-1.896392,6.169590,-3.412274,-3.505382,1.297446,0.744378
0.400000,7.861536,-2.018195,6.248043,-3.409353,-3.478927,1.303576,0.743666
0.402000,8.021116,-2.140462,6.326890,-3.406223,-3.452535,1.309680,0.742924
0.404000,8.178918,-2.263184,6.406111,-3.402885,-3.426204,1.315741,0.742147
0.406000,8.334937,-2.386350,6.485687,-3.399341,-3.399931,1.321742,0.741332
0.408000,8.489165,-2.509953,6.565595,-3.395591,-3.373712,1.327670,0.740474
0.410000,8.641597,-2.633985,6.645811,-3.391636,-3.347545,1.333509,0.739568
0.412000,8.792221,-2.758441,6.726312,-3.387477,-3.321425,1.339247,0.738609
0.414000,8.941029,-2.883313,6.807072,-3.383114,-3.295348,1.344872,0.737591
0.416000,9.083897,-3.011831,6.886674,-3.378548,-3.269310,1.350373,0.736509
0.418000,9.221356,-3.143558,6.965173,-3.373769,-3.243311,1.355695,0.735356
0.420000,9.357879,-3.274938,7.043951,-3.368767,-3.217352,1.360792,0.734126
0.422000,9.493379,-3.406027,7.122979,-3.363546,-3.191426,1.365667,0.732810
0.424000,9.624834,-3.538198,7.200064,-3.358107,-3.165525,1.370324,0.731400
0.426000,9.751029,-3.670434,7.272333,-3.352454,-3.139640,1.374785,0.729888
0.428000,9.875834,-3.802299,7.343903,-3.346603,-3.113750,1.379161,0.728263
0.430000,10.004268,-3.933927,7.421324,-3.340559,-3.087842,1.383470,0.726515
0.432000,10.131574,-4.065312,7.498903,-3.334304,-3.061924,1.387570,0.724633
0.434000,10.257158,-4.197536,7.577208,-3.327839,-3.035987,1.391460,0.722605
0.436000,10.378057,-4.336118,7.659125,-3.321157,-3.010030,1.395103,0.720416
0.438000,10.498151,-4.473811,7.741130,-3.314217,-2.984075,1.398261,0.718052
0.440000,10.617665,-4.610289,7.823135,-3.307021,-2.958116,1.400961,0.715498
0.442000,10.743567,-4.737160,7.903996,-3.299574,-2.932146,1.403236,0.712735
0.444000,10.859712,-4.873429,7.985888,-3.291922,-2.906127,1.405342,0.709745
0.446000,10.974775,-5.008924,8.067722,-3.284017,-2.880085,1.407031,0.706506
0.448000,11.088676,-5.143681,8.149459,-3.275861,-2.854013,1.408324,0.702997
0.450000,11.194466,-5.279053,8.227041,-3.267455,-2.827906,1.409239,0.699192
0.452000,248.077686,-272.644112,-296.180469,-3.258743,-2.801765,1.409573,0.695063
0.454000,213.196299,-238.614758,-252.670615,-2.960650,-1.457695,-1.014887,0.687598
0.456000,293.786451,-253.291022,-222.175780,-2.693853,-0.323792,-3.062099,0.677238
0.458000,241.354915,-205.470680,-179.941805,-1.857430,1.407156,-4.431047,0.660651
0.460000,197.607375,-165.788003,-143.954722,-1.246157,2.796755,-5.538892,0.639724
0.462000,160.880430,-132.822377,-113.881928,-0.815430,3.899355,-6.407987,0.616179
0.464000,129.947661,-105.638645,-88.276903,-0.527925,4.757362,-7.066202,0.591441
0.466000,102.479421,-82.791627,-66.361833,-0.351400,5.410058,-7.534860,0.566571
0.468000,66.088950,-62.314715,-48.550796,-0.262767,5.881090,-7.848973,0.542327
0.470000,53.061022,-46.429267,-32.307449,-0.266317,6.103115,-8.114126,0.519456
0.472000,16.499434,-5.937450,7.377675,-0.292768,6.244660,-8.245070,0.498021
0.474000,15.706685,-5.455862,7.998864,-0.374525,6.172000,-8.054298,0.478181
0.476000,14.931812,-5.035406,8.603033,-0.452623,6.097139,-7.880349,0.459769
0.478000,14.174544,-4.672612,9.188461,-0.527011,6.020316,-7.721998,0.442635
0.480000,13.436410,-4.367426,9.752661,-0.597650,5.941759,-7.578081,0.426652
