t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,12.447585,-6.857702,9.295518,0.012691,1.685820,0.044536,1.576161
0.088000,12.417807,-6.333164,9.696807,0.016352,1.725396,0.045951,1.582853
0.090000,12.377632,-6.393265,9.350344,0.014589,1.764911,0.047986,1.589772
0.092000,12.256758,-8.238483,6.745453,0.013438,1.804188,0.049960,1.596919
0.094000,12.224787,-8.223463,6.603317,0.028430,1.841833,0.050337,1.604282
0.096000,12.050666,-9.066769,5.214577,0.043248,1.879334,0.050807,1.611864
0.098000,12.249934,-6.691567,8.227784,0.067700,1.914471,0.050077,1.619654
0.100000,12.210793,-6.753848,7.954812,0.070774,1.953393,0.051740,1.627693
0.102000,12.172797,-6.807294,7.705751,0.074492,1.992067,0.053353,1.635984
0.104000,12.135782,-6.851548,7.478643,0.078768,2.030511,0.054927,1.644534
0.106000,12.141326,-6.165434,8.214968,0.083513,2.068740,0.056471,1.653348
0.108000,12.117184,-5.809256,8.520166,0.081390,2.107526,0.058669,1.662443
0.110000,12.076512,-5.903413,8.229008,0.075582,2.146390,0.061017,1.671827
0.112000,12.036626,-5.380326,8.781521,0.070706,2.185021,0.063246,1.681510
0.114000,11.943476,-7.367336,6.162195,0.060247,2.223733,0.065802,1.691504
0.116000,11.907022,-7.459353,5.941902,0.067307,2.260391,0.067148,1.701794
0.118000,11.737164,-8.480569,4.356892,0.075220,2.296847,0.068476,1.712389
0.120000,11.857063,-7.330505,5.974939,0.094587,2.330390,0.068614,1.723276
0.122000,11.878996,-5.068490,8.767947,0.101130,2.366968,0.070105,1.734491
0.124000,11.836582,-5.760914,7.632900,0.087907,2.405806,0.072748,1.746073
0.126000,11.776749,-6.373576,6.619225,0.081992,2.443934,0.074932,1.758025
0.128000,11.735701,-6.497735,6.344078,0.082490,2.481147,0.076744,1.770350
0.130000,11.670484,-6.217145,5.667590,0.084208,2.518044,0.078460,1.783060
0.132000,9.855796,-3.858863,5.908870,0.083649,2.553896,0.080153,1.796158
0.134000,10.020373,-3.780373,6.453479,0.084225,2.586893,0.058057,1.809647
0.136000,10.075825,-3.863469,6.629685,0.080727,2.620775,0.038557,1.823552
0.138000,10.076113,-5.246142,4.977004,0.075528,2.654789,0.020447,1.837890
0.140000,10.002921,-6.337554,3.533851,0.080404,2.686984,0.002815,1.852657
0.142000,10.218494,-4.026774,7.179076,0.095746,2.716187,-0.014908,1.867845
0.144000,10.278798,-4.754701,6.291396,0.085932,2.751157,-0.029739,1.883527
0.146000,9.065516,-3.492986,8.289625,0.081813,2.785433,-0.043496,1.899715
0.148000,9.269082,-3.747605,6.955660,0.064999,2.829311,-0.063204,1.916507
0.150000,9.442746,-4.090145,6.600630,0.049594,2.871544,-0.081709,1.933909
0.152000,9.594601,-4.180495,6.737646,0.035954,2.912197,-0.098016,1.951935
0.154000,9.731159,-4.475719,6.400606,0.021212,2.951775,-0.112396,1.970608
0.156000,9.841278,-4.950079,6.271220,0.008118,2.990117,-0.124862,1.989946
0.158000,9.944147,-5.178611,5.956260,-0.002083,3.027806,-0.134536,2.009976
0.160000,10.015463,-5.136741,6.139133,-0.010922,3.064490,-0.142605,2.030720
0.162000,10.090971,-5.397095,5.732423,-0.021332,3.100869,-0.149176,2.052211
0.164000,10.172839,-5.628937,4.876246,-0.029835,3.136228,-0.154523,2.074475
0.166000,9.847811,-5.893070,4.700601,-0.035763,3.169806,-0.159646,2.097530
0.168000,9.610811,-6.585502,5.077008,-0.040159,3.203439,-0.162066,2.121414
0.170000,9.724566,-6.779428,4.586136,-0.038852,3.239273,-0.160176,2.146193
0.172000,9.792176,-7.073150,3.850028,-0.035700,3.273786,-0.157398,2.171897
0.174000,9.841504,-7.222708,3.428763,-0.029145,3.306384,-0.154402,2.198555
0.176000,9.875249,-7.262693,3.234856,-0.020986,3.337433,-0.151347,2.226198
0.178000,9.893638,-7.199402,3.266530,-0.012510,3.367524,-0.148198,2.254872
0.180000,9.895893,-6.995619,3.595117,-0.004962,3.397260,-0.144931,2.284627
0.182000,9.874045,-6.704958,4.090008,-0.000134,3.427047,-0.141767,2.315527
0.184000,10.039717,-6.471910,3.436045,0.001027,3.456981,-0.138806,2.347642
0.186000,10.034962,-6.575281,3.197853,0.000910,3.484404,-0.138085,2.381008
0.188000,9.841314,-7.222424,3.170359,0.001924,3.511193,-0.137299,2.415690
0.190000,10.227520,-7.896564,2.669959,0.008303,3.538859,-0.133584,2.451776
0.192000,10.194359,-7.877740,2.559190,0.017826,3.566440,-0.122885,2.489343
0.194000,10.157085,-7.858706,2.459188,0.027433,3.593451,-0.112545,2.528475
0.196000,10.275903,-7.575597,1.828005,0.037113,3.619939,-0.102529,2.569263
0.198000,10.224457,-7.498858,1.912169,0.045842,3.643929,-0.095176,2.611773
0.200000,9.989221,-7.890746,2.342420,0.053800,3.668104,-0.087962,2.656118
0.202000,9.945457,-7.861094,2.251274,0.064110,3.693854,-0.078106,2.702446
0.204000,9.883800,-7.641941,2.614081,0.074402,3.719123,-0.068552,2.750883
0.206000,9.833034,-7.625622,2.516116,0.081812,3.744517,-0.059710,2.801579
0.208000,9.780234,-7.612154,2.419762,0.089318,3.769477,-0.051130,2.854686
0.210000,9.320915,-6.350474,1.912079,0.096940,3.794019,-0.042775,2.910368
0.212000,9.318454,-6.574762,1.507944,0.102379,3.815945,-0.045812,2.968766
0.214000,9.122671,-7.005681,1.874572,0.110485,3.836820,-0.048212,3.030061
0.216000,9.247524,-8.168180,-0.160437,0.120360,3.858973,-0.047221,3.094502
0.218000,9.389088,-8.608758,-1.108002,0.141463,3.875879,-0.045495,3.162214
0.220000,9.528137,-8.298338,-1.654718,0.168062,3.887909,-0.041715,3.233346
0.222000,9.095978,-8.125687,0.122288,0.193440,3.897757,-0.040056,3.308114
0.224000,8.847890,-6.566962,2.775490,0.212765,3.915692,-0.037044,3.387011
0.226000,8.976839,-6.380834,2.212369,0.216445,3.940282,-0.034221,3.470570
0.228000,8.950817,-6.486324,2.033137,0.220174,3.962832,-0.033422,3.559154
0.230000,8.737064,-6.912308,2.251644,0.224808,3.984677,-0.032189,3.653205
0.232000,8.709939,-6.976071,2.056157,0.231042,4.007156,-0.027584,3.753265
0.234000,8.678615,-7.034376,1.877426,0.237974,4.028808,-0.022732,3.859897
0.236000,8.997335,-7.998377,-0.684469,0.245550,4.049664,-0.017645,3.973738
0.238000,9.309401,-8.636495,-0.746600,0.265113,4.062547,-0.014409,4.095246
0.240000,8.746958,-7.267885,2.416730,0.285875,4.075737,-0.004448,4.225238
0.242000,8.978723,-8.865643,-0.343800,0.290860,4.098388,0.007465,4.365033
0.244000,8.873049,-8.419895,0.089983,0.311919,4.112389,0.020286,4.515397
0.246000,9.225629,-8.913620,-1.718848,0.331523,4.125029,0.032671,4.677524
0.248000,8.528398,-7.647443,-0.453082,0.358192,4.131439,0.044454,4.852539
0.250000,8.275559,-7.947693,-0.077213,0.375996,4.143909,0.047027,5.000000
0.252000,7.897092,-6.151813,2.784192,0.393937,4.157393,0.053179,5.000000
0.254000,8.042383,-6.114211,2.173585,0.394132,4.179784,0.058429,5.000000
0.256000,8.319914,-7.751351,-0.629564,0.396580,4.199901,0.061537,5.000000
0.258000,8.052798,-7.996653,-0.275253,0.415464,4.210178,0.065791,5.000000
0.260000,8.199138,-7.764815,-0.665990,0.433832,4.221333,0.073521,5.000000
0.262000,8.138595,-8.371469,-1.203155,0.453148,4.230818,0.078433,5.000000
0.264000,8.088419,-8.334746,-1.216083,0.477722,4.235642,0.088688,5.000000
0.266000,7.930777,-7.496634,-0.094307,0.502227,4.240140,0.099097,5.000000
0.268000,8.184399,-8.127300,-0.231241,0.519039,4.251590,0.103491,5.000000
0.270000,7.475022,-5.236869,4.809404,0.537339,4.262880,0.114156,5.000000
0.272000,7.106502,-5.100644,5.507158,0.526376,4.291159,0.120404,5.000000
0.274000,6.999989,-4.706276,4.471979,0.510975,4.321645,0.129348,5.000000
0.276000,7.133375,-5.595700,2.923485,0.500359,4.347839,0.130202,5.000000
0.278000,7.510988,-7.585568,-0.589372,0.498673,4.367959,0.132479,5.000000
0.280000,7.449428,-7.601047,-0.630373,0.517625,4.374874,0.137706,5.000000
0.282000,7.628198,-7.956762,-1.561072,0.536938,4.381241,0.143314,5.000000
0.284000,7.604501,-8.783186,-1.251298,0.562924,4.380892,0.151486,5.000000
0.286000,7.236808,-8.284078,-0.218321,0.587509,4.381816,0.169800,5.000000
0.288000,7.056642,-7.413151,-0.504185,0.604621,4.389842,0.185011,5.000000
0.290000,6.998468,-7.433360,-0.551182,0.623073,4.395802,0.190540,5.000000
0.292000,7.213515,-7.791616,-1.467219,0.641945,4.401085,0.196534,5.000000
0.294000,6.850906,-7.415472,-0.492404,0.667686,4.399313,0.205572,5.000000
0.296000,7.077133,-8.024490,-0.603231,0.686186,4.404430,0.212412,5.000000
0.298000,7.270178,-8.333496,-1.489559,0.706128,4.409275,0.225527,-1.000000
0.300000,6.866123,-7.617805,-1.388261,0.732885,4.407025,0.241153,-1.000000
0.302000,6.472354,-7.239007,-0.389776,0.758390,4.404082,0.250260,-1.000000
0.304000,6.415884,-7.257646,-0.446271,0.776086,4.408544,0.257044,-1.000000
0.306000,6.355772,-7.271183,-0.495550,0.794312,4.412162,0.264335,-1.000000
0.308000,6.030332,-7.416178,-0.308863,0.813004,4.414997,0.272103,-1.000000
0.310000,6.520819,-8.273951,-1.173315,0.827199,4.416416,0.284450,-1.000000
0.312000,6.450262,-8.201530,-1.179698,0.849200,4.411866,0.305051,-1.000000
0.314000,6.073618,-7.800742,-0.341956,0.871653,4.407101,0.325217,-1.000000
0.316000,5.852857,-7.015794,-0.456065,0.887497,4.408975,0.342217,-1.000000
0.318000,6.046779,-7.312977,-1.223051,0.906034,4.410027,0.349996,-1.000000
0.320000,5.970579,-7.293533,-1.198616,0.931218,4.404243,0.360383,-1.000000
0.322000,5.585723,-6.973352,-0.355806,0.956331,4.398201,0.371131,-1.000000
0.324000,5.527316,-6.984479,-0.411426,0.974071,4.398909,0.379789,-1.000000
0.326000,5.465092,-6.990399,-0.459763,0.992396,4.398680,0.388945,-1.000000
0.328000,5.640812,-7.220709,-1.133601,1.011233,4.397584,0.398568,-1.000000
0.330000,5.830712,-7.756106,-1.185780,1.036313,4.390192,0.410525,-1.000000
0.332000,5.734646,-7.697308,-1.167416,1.062300,4.382878,0.428678,-1.000000
0.334000,5.330186,-7.358198,-0.397582,1.088199,4.375257,0.446749,-1.000000
0.336000,4.968697,-6.701978,-0.380280,1.106648,4.374046,0.462420,-1.000000
0.338000,5.151345,-6.944459,-1.043652,1.124665,4.371386,0.471779,-1.000000
0.340000,5.068768,-6.916419,-1.021843,1.149383,4.362294,0.483402,-1.000000
0.342000,4.985199,-6.886583,-1.000645,1.174008,4.352938,0.495338,-1.000000
0.344000,4.606076,-6.611069,-0.294224,1.198539,4.343315,0.507566,-1.000000
0.346000,4.808793,-7.150144,-0.434015,1.215578,4.339784,0.518147,-1.000000
0.348000,4.731815,-7.115705,-0.499210,1.234299,4.335441,0.534993,-1.000000
0.350000,4.868340,-7.259168,-1.037205,1.253669,4.329964,0.551841,-1.000000
0.352000,4.482109,-6.575899,-0.932372,1.279011,4.318997,0.570187,-1.000000
0.354000,4.395185,-6.553700,-0.913448,1.303148,4.307390,0.581875,-1.000000
0.356000,4.306150,-6.532851,-0.895628,1.327193,4.295520,0.593856,-1.000000
0.358000,4.219315,-6.497371,-0.876644,1.351151,4.283382,0.606100,-1.000000
0.360000,4.157652,-6.450754,-0.863466,1.374992,4.270981,0.618599,-1.000000
0.362000,4.328875,-6.935820,-0.923142,1.398623,4.258587,0.631411,-1.000000
0.364000,3.939154,-6.595690,-0.328609,1.423055,4.246225,0.650384,-1.000000
0.366000,3.608780,-6.004989,-0.318203,1.437764,4.239493,0.668803,-1.000000
0.368000,3.553072,-6.005642,-0.377505,1.452681,4.231168,0.681019,-1.000000
0.370000,3.490287,-6.011647,-0.432294,1.468627,4.221737,0.693622,-1.000000
0.372000,3.676505,-6.510800,-0.554276,1.485493,4.211278,0.706574,-1.000000
0.374000,3.594811,-6.466952,-0.599542,1.504018,4.200191,0.725698,-1.000000
0.376000,3.370503,-5.987226,-0.796135,1.523201,4.188201,0.744785,-1.000000
0.378000,3.279948,-5.946411,-0.780326,1.546341,4.172638,0.757617,-1.000000
0.380000,3.188414,-5.905364,-0.765190,1.569351,4.156837,0.770663,-1.000000
0.382000,3.094514,-5.873914,-0.752129,1.592230,4.140794,0.783904,-1.000000
0.384000,3.245297,-6.307529,-0.813169,1.614998,4.124502,0.797332,-1.000000
0.386000,3.163338,-6.230495,-0.805771,1.638474,4.108230,0.816612,-1.000000
0.388000,2.787072,-5.623843,-0.711929,1.661778,4.092019,0.835680,-1.000000
0.390000,2.694698,-5.579352,-0.698896,1.683996,4.075222,0.848169,-1.000000
0.392000,2.599719,-5.536751,-0.687466,1.706068,4.058178,0.860832,-1.000000
0.394000,2.502286,-5.500954,-0.677535,1.728003,4.040889,0.873638,-1.000000
0.396000,2.407069,-5.449675,-0.666352,1.749813,4.023346,0.886570,-1.000000
0.398000,2.311450,-5.398914,-0.655582,1.771288,4.005628,0.899559,-1.000000
0.400000,2.217829,-5.340967,-0.653232,1.792611,3.987660,0.912632,-1.000000
0.402000,2.121842,-5.287237,-0.642679,1.813644,3.969345,0.925731,-1.000000
0.404000,2.025761,-5.232337,-0.632425,1.834519,3.950784,0.938884,-1.000000
0.406000,1.929597,-5.176379,-0.622471,1.855232,3.931977,0.952078,-1.000000
0.408000,1.833374,-5.119402,-0.612808,1.875780,3.912924,0.965302,-1.000000
0.410000,1.737119,-5.061442,-0.603425,1.896159,3.893626,0.978545,-1.000000
0.412000,1.862848,-5.375903,-0.658354,1.916366,3.874084,0.991796,-1.000000
0.414000,1.756233,-5.295345,-0.652910,1.937055,3.854533,1.010148,-1.000000
0.416000,1.424255,-4.802216,-0.577108,1.957565,3.834700,1.028193,-1.000000
0.418000,1.328332,-4.751364,-0.569318,1.977162,3.814361,1.040582,-1.000000
0.420000,1.232951,-4.696138,-0.561359,1.996584,3.793786,1.053002,-1.000000
0.422000,1.138516,-4.635430,-0.553060,2.015821,3.772979,1.065433,-1.000000
0.424000,1.044171,-4.573788,-0.544989,2.034861,3.751944,1.077860,-1.000000
0.426000,1.154284,-4.865903,-0.599548,2.053701,3.730684,1.090271,-1.000000
0.428000,0.844109,-4.409999,-0.529594,2.072963,3.709405,1.107459,-1.000000
0.430000,0.750706,-4.349019,-0.522144,2.091355,3.687668,1.119403,-1.000000
0.432000,0.657456,-4.287051,-0.514876,2.109538,3.665718,1.131331,-1.000000
0.434000,0.561407,-4.202249,-0.504597,2.127506,3.643557,1.143231,-1.000000
0.436000,0.468994,-4.141053,-0.498157,2.145218,3.621190,1.154944,-1.000000
0.438000,0.376759,-4.078810,-0.491777,2.162713,3.598619,1.166631,-1.000000
0.440000,0.464892,-4.348084,-0.544773,2.179985,3.575847,1.178280,-1.000000
0.442000,0.181659,-3.915186,-0.478759,2.197618,3.553045,1.194258,-1.000000
0.444000,0.090648,-3.853237,-0.472410,2.214396,3.529856,1.205407,-1.000000
0.446000,-0.000113,-3.790287,-0.466155,2.230938,3.506487,1.216517,-1.000000
0.448000,-0.090603,-3.726412,-0.459980,2.247242,3.482940,1.227576,-1.000000
0.450000,-0.018418,-3.965080,-0.508680,2.263302,3.459223,1.238575,-1.000000
0.452000,-0.117575,-3.879905,-0.504454,2.279651,3.435481,1.253499,-1.000000
0.454000,-0.380476,-3.465121,-0.441132,2.295738,3.411544,1.268070,-1.000000
0.456000,-0.468598,-3.403602,-0.435104,2.310978,3.387284,1.278122,-1.000000
0.458000,-0.556404,-3.341046,-0.429076,2.325962,3.362880,1.288133,-1.000000
0.460000,-0.643872,-3.277541,-0.423031,2.340687,3.338337,1.298090,-1.000000
0.462000,-0.730983,-3.213168,-0.416952,2.355148,3.313661,1.307984,-1.000000
0.464000,-0.817718,-3.148006,-0.410819,2.369341,3.288859,1.317806,-1.000000
0.466000,-0.904057,-3.082124,-0.404615,2.383262,3.263937,1.327546,-1.000000
0.468000,-0.859282,-3.262125,-0.443779,2.396907,3.238901,1.337197,-1.000000
0.470000,-0.952959,-3.177010,-0.438408,2.410707,3.213865,1.350016,-1.000000
0.472000,-1.045924,-3.092190,-0.432768,2.424212,3.188699,1.362485,-1.000000
0.474000,-1.269410,-2.736208,-0.377598,2.437417,3.163414,1.374608,-1.000000
0.476000,-1.352180,-2.673935,-0.370691,2.449844,3.137920,1.382968,-1.000000
0.478000,-1.434530,-2.610804,-0.363595,2.461985,3.112354,1.391270,-1.000000
0.480000,-1.516444,-2.546901,-0.356288,2.473835,3.086722,1.399504,-1.000000
0.482000,-1.597905,-2.482308,-0.348748,2.485391,3.061032,1.407662,-1.000000
0.484000,-1.678898,-2.417099,-0.340954,2.496652,3.035291,1.415735,-1.000000
0.486000,-1.759410,-2.351345,-0.332883,2.507613,3.009506,1.423717,-1.000000
0.488000,-1.839426,-2.285110,-0.324513,2.518273,2.983685,1.431601,-1.000000
0.490000,-1.825425,-2.393460,-0.348837,2.528628,2.957836,1.439380,-1.000000
0.492000,-1.911310,-2.310599,-0.339919,2.538985,2.932035,1.449406,-1.000000
0.494000,-1.996415,-2.228180,-0.330518,2.549019,2.906199,1.459105,-1.000000
0.496000,-2.080738,-2.146208,-0.320615,2.558728,2.880338,1.468483,-1.000000
0.498000,-2.291159,-1.804560,-0.262081,2.568111,2.854460,1.477546,-1.000000
0.500000,-2.361321,-1.755383,-0.252506,2.576715,2.828491,1.482961,-1.000000
0.502000,-2.431509,-1.704156,-0.242429,2.585028,2.802555,1.488467,-1.000000
0.504000,-2.501661,-1.651110,-0.231834,2.593049,2.776659,1.494041,-1.000000
0.506000,-2.571725,-1.596455,-0.220700,2.600775,2.750807,1.499661,-1.000000
0.508000,-2.641654,-1.540381,-0.209006,2.608204,2.725008,1.505306,-1.000000
0.510000,-2.633658,-1.629171,-0.224626,2.615334,2.699266,1.510959,-1.000000
0.512000,-2.711626,-1.542801,-0.209533,2.622419,2.673641,1.518581,-1.000000
0.514000,-2.789158,-1.462706,-0.194430,2.629165,2.648070,1.525877,-1.000000
0.516000,-2.866000,-1.384618,-0.178816,2.635583,2.622559,1.532880,-1.000000
0.518000,-2.942067,-1.307069,-0.162506,2.641675,2.597116,1.539605,-1.000000
0.520000,-3.017363,-1.230061,-0.145486,2.647443,2.571749,1.546057,-1.000000
0.522000,-3.091891,-1.153594,-0.127743,2.652888,2.546467,1.552242,-1.000000
0.524000,-3.165609,-1.077499,-0.109263,2.658011,2.521276,1.558167,-1.000000
0.526000,-3.238506,-1.001728,-0.090036,2.662813,2.496186,1.563835,-1.000000
0.528000,-3.310682,-0.926627,-0.070050,2.667295,2.471204,1.569252,-1.000000
0.530000,-3.426997,-0.778608,-0.034355,2.671459,2.446336,1.574423,-1.000000
0.532000,-3.490198,-0.723554,-0.014908,2.675188,2.421558,1.578276,-1.000000
0.534000,-3.552708,-0.668154,0.005125,2.678634,2.396920,1.582127,-1.000000
0.536000,-3.614787,-0.612250,0.025843,2.681797,2.372427,1.585971,-1.000000
0.538000,-3.676608,-0.555719,0.047324,2.684678,2.348083,1.589801,-1.000000
0.540000,-3.738143,-0.498640,0.069571,2.687279,2.323892,1.593606,-1.000000
0.542000,-472.686903,167.569372,-200.416956,2.689605,2.299858,1.597377,-1.000000
0.544000,-388.283383,137.484999,-161.457288,1.728461,-0.417908,1.541520,-1.000000
0.546000,-314.572075,111.646841,-130.109194,0.940355,-2.641482,1.481678,-1.000000
