t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.649996,-16.737423,1.587534,-0.000000,0.000002,0.000000,1.456606
0.006000,21.579010,-16.700954,1.582816,0.041877,0.065706,-0.005590,1.456707
0.008000,21.511842,-16.665434,1.574953,0.083558,0.131030,-0.010752,1.456961
0.010000,21.448334,-16.630826,1.564065,0.125044,0.195990,-0.015488,1.457370
0.012000,21.388341,-16.597095,1.550263,0.166338,0.260602,-0.019805,1.457932
0.014000,21.331714,-16.564201,1.533650,0.207444,0.324884,-0.023705,1.458647
0.016000,21.278301,-16.532104,1.514321,0.248362,0.388848,-0.027194,1.459516
0.018000,21.482251,-14.953477,4.057567,0.289097,0.452510,-0.030276,1.460538
0.020000,21.941446,-9.418828,14.081170,0.318399,0.518030,-0.033732,1.461734
0.022000,21.320286,-12.817140,7.808846,0.301728,0.587213,-0.028790,1.463172
0.024000,21.374780,-12.399441,10.128955,0.313991,0.651580,-0.026841,1.464805
0.026000,22.381110,-6.974265,22.995393,0.324317,0.718269,-0.025228,1.466655
0.028000,22.240012,-7.579140,21.580626,0.289202,0.791585,-0.019249,1.468817
0.030000,22.109508,-8.134170,20.302290,0.259120,0.864059,-0.013832,1.471283
0.032000,22.077504,-7.454447,20.656950,0.233706,0.935750,-0.008942,1.474047
0.034000,21.967606,-7.935399,19.394610,0.200893,1.007196,-0.003226,1.477114
0.036000,21.861187,-8.455479,18.267373,0.172128,1.077972,0.002184,1.480480
0.038000,21.826060,-7.257283,19.295320,0.147884,1.148097,0.007199,1.484141
0.040000,21.709607,-7.916575,17.841813,0.110535,1.217648,0.013736,1.488105
0.042000,21.602085,-8.499574,16.560015,0.079142,1.286511,0.019468,1.492368
0.044000,21.501579,-9.021664,15.433353,0.053036,1.354740,0.024529,1.496927
0.046000,21.237441,-12.111107,11.028017,0.031672,1.422367,0.029063,1.501779
0.048000,21.167090,-12.369496,10.417788,0.036739,1.488167,0.030487,1.506902
0.050000,21.101931,-12.591737,9.875239,0.044141,1.553572,0.031796,1.512297
0.052000,21.041209,-12.782035,9.391206,0.053562,1.618609,0.033024,1.517968
0.054000,20.984653,-12.942053,8.960914,0.064720,1.683299,0.034203,1.523918
0.056000,20.931225,-13.077236,8.573925,0.077345,1.747670,0.035368,1.530151
0.058000,20.650041,-14.153748,6.682384,0.091216,1.811738,0.036542,1.536673
0.060000,20.607765,-14.281015,6.347357,0.118049,1.872359,0.036157,1.543469
0.062000,21.136990,-8.865302,14.483427,0.146031,1.932670,0.035881,1.550545
0.064000,20.997576,-10.172789,11.907924,0.123627,1.999779,0.041239,1.557979
0.066000,20.919559,-10.530403,11.144407,0.115207,2.065869,0.045259,1.565766
0.068000,20.846070,-10.848948,10.450215,0.110136,2.131420,0.048889,1.573909
0.070000,20.776447,-11.132130,9.819256,0.108054,2.196468,0.052187,1.582416
0.072000,20.710033,-11.383776,9.244643,0.108635,2.261042,0.055204,1.591292
0.074000,20.646170,-11.607947,8.718732,0.111592,2.325169,0.057986,1.600548
0.076000,20.584373,-11.807260,8.236555,0.116673,2.388869,0.060572,1.610190
0.078000,20.524226,-11.983799,7.794111,0.123652,2.452160,0.062997,1.620231
0.080000,20.531421,-11.310175,8.886508,0.132318,2.515056,0.065293,1.630681
0.082000,20.473460,-11.428497,8.241274,0.133635,2.578338,0.068214,1.641563
0.084000,20.441145,-11.142863,8.694735,0.135790,2.641235,0.070692,1.652891
0.086000,20.374231,-11.369769,8.159376,0.134865,2.704322,0.073247,1.664685
0.088000,20.315526,-10.856690,9.060252,0.136171,2.766942,0.075566,1.676959
0.090000,20.243922,-11.219448,8.267942,0.131594,2.829740,0.078225,1.689742
0.092000,20.115172,-12.934896,5.003956,0.130622,2.891873,0.080542,1.703046
0.094000,20.053498,-13.089678,4.589273,0.144942,2.951136,0.081747,1.716861
0.096000,17.186912,-8.580612,4.005858,0.160828,3.009941,0.082905,1.731207
0.098000,17.122845,-8.979892,3.665655,0.171049,3.062849,0.049013,1.746076
0.100000,16.842635,-9.740699,2.282792,0.182996,3.115296,0.015013,1.761489
0.102000,16.871814,-10.199166,2.055499,0.203082,3.164198,-0.022990,1.777445
0.104000,17.355436,-9.991659,3.655176,0.224472,3.212879,-0.060704,1.793967
0.106000,17.626156,-8.711884,6.866306,0.236675,3.265983,-0.090842,1.811115
0.108000,17.794571,-9.460184,6.096184,0.233865,3.322521,-0.116560,1.828961
0.110000,17.941042,-10.083207,5.421352,0.235175,3.378528,-0.139140,1.847531
0.112000,18.049824,-10.772472,4.493972,0.240189,3.434332,-0.158727,1.866857
0.114000,18.155601,-11.145250,4.076750,0.250173,3.489379,-0.175765,1.886967
0.116000,16.745723,-10.152206,6.156123,0.261991,3.544029,-0.190024,1.907899
0.118000,16.962638,-10.534729,5.636764,0.264557,3.610539,-0.210593,1.929793
0.120000,17.147079,-10.876575,5.157942,0.269160,3.674658,-0.228002,1.952683
0.122000,17.307052,-11.186581,4.715942,0.275606,3.736641,-0.242567,1.976611
0.124000,17.446319,-11.469838,4.305987,0.283726,3.796711,-0.254501,2.001620
0.126000,17.567189,-11.728834,3.925432,0.293373,3.855062,-0.263971,2.027760
0.128000,17.670878,-11.964936,3.571434,0.304412,3.911861,-0.271117,2.055084
0.130000,17.757832,-12.178047,3.242776,0.316722,3.967252,-0.276071,2.083654
0.132000,17.818276,-11.992311,3.719750,0.330181,4.021359,-0.278970,2.113533
