t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.324000,-4.965202,-1.377635,0.657742,0.040927,-3.400046,0.147364,0.933956
0.326000,-4.872064,-1.933011,1.382566,0.041297,-3.415598,0.146756,0.930254
0.328000,-4.911056,-1.753042,-0.288360,0.046949,-3.431923,0.144457,0.926570
0.330000,-4.920709,-2.689035,0.209905,0.050800,-3.444540,0.143610,0.922900
0.332000,-4.877869,-2.679044,0.232787,0.064645,-3.457641,0.139379,0.919245
0.334000,-4.749633,-1.403839,-0.080246,0.078468,-3.470735,0.135036,0.915606
0.336000,-4.759730,-1.668709,0.263141,0.079721,-3.484138,0.134760,0.911982
0.338000,-4.712710,-1.651596,0.196989,0.083175,-3.498961,0.133537,0.908372
0.340000,-4.665412,-1.644619,0.133686,0.086577,-3.513457,0.132336,0.904778
0.342000,-4.426491,-0.632456,1.502853,0.090021,-3.527651,0.131122,0.901199
0.344000,-4.345442,-0.633487,0.997094,0.085569,-3.544113,0.130974,0.897640
0.346000,-4.341351,-1.326796,1.767743,0.081670,-3.558386,0.131149,0.894099
0.348000,-4.322280,-0.571656,0.342963,0.083861,-3.574615,0.128895,0.890580
0.350000,-4.304788,-1.137006,0.985367,0.078998,-3.587397,0.129881,0.887077
0.352000,-4.342522,-1.878440,-0.147872,0.078963,-3.602354,0.128431,0.883593
0.354000,-4.271326,-1.756639,-0.113906,0.085359,-3.613256,0.126110,0.880125
0.356000,-4.155932,-1.002469,0.903243,0.091101,-3.624241,0.123991,0.876673
0.358000,-4.051006,-0.779346,0.553372,0.090017,-3.638807,0.122687,0.873239
0.360000,-4.152895,-1.235680,-0.624842,0.086838,-3.651810,0.122590,0.869823
0.362000,-4.113082,-1.659809,0.080174,0.086841,-3.661828,0.122835,0.866421
0.364000,-4.061784,-1.643044,0.001637,0.090816,-3.674267,0.120820,0.863035
0.366000,-4.056648,-1.999142,-0.702356,0.094756,-3.686353,0.118845,0.859665
0.368000,-4.002731,-1.966320,-0.721831,0.103243,-3.695092,0.115554,0.856309
0.370000,-3.852260,-1.588134,0.717185,0.111522,-3.703535,0.112287,0.852966
0.372000,-3.774776,-1.215521,-0.072531,0.115782,-3.716533,0.109381,0.849643
0.374000,-3.766686,-1.073101,-0.482912,0.116261,-3.727479,0.108575,0.846334
0.376000,-3.731849,-1.491370,0.156095,0.115316,-3.737111,0.108748,0.843039
0.378000,-3.678001,-1.482661,0.059722,0.118254,-3.749027,0.106625,0.839761
0.380000,-3.627347,-1.505188,-0.051928,0.121273,-3.760509,0.104515,0.836499
0.382000,-3.617762,-1.888584,-0.754642,0.124564,-3.771404,0.102368,0.833253
0.384000,-3.454347,-1.527313,-0.184576,0.132501,-3.778630,0.099013,0.830019
0.386000,-3.362762,-1.138624,-0.660662,0.136997,-3.786439,0.096878,0.826800
0.388000,-3.378359,-1.084539,-0.493782,0.138392,-3.792115,0.096853,0.823592
0.390000,-3.358381,-1.302934,0.263689,0.137670,-3.800420,0.097030,0.820397
0.392000,-3.303125,-1.314107,0.148228,0.139141,-3.812006,0.094934,0.817218
0.394000,-3.247459,-1.320489,0.043349,0.140932,-3.823074,0.092827,0.814054
0.396000,-3.195761,-1.445367,-0.158378,0.142967,-3.833645,0.090712,0.810906
0.398000,-3.138124,-1.437093,-0.212734,0.146036,-3.843298,0.088699,0.807772
0.400000,-3.062360,-1.169426,-0.741593,0.149158,-3.852567,0.086697,0.804652
0.402000,-2.890782,-0.557680,-0.050960,0.150024,-3.859336,0.086455,0.801542
0.404000,-2.964446,-1.492809,-1.303233,0.147759,-3.867600,0.086243,0.798445
0.406000,-2.931724,-1.818289,-0.616187,0.152842,-3.870091,0.084751,0.795355
0.408000,-2.848754,-1.400207,-0.014537,0.160812,-3.875289,0.080873,0.792276
0.410000,-2.791684,-1.392842,-0.094463,0.163711,-3.884390,0.078565,0.789210
0.412000,-2.733644,-1.381974,-0.162295,0.166695,-3.893010,0.076285,0.786156
0.414000,-2.674588,-1.371587,-0.220807,0.169713,-3.901170,0.074046,0.783115
0.416000,-2.625739,-1.672000,-0.787383,0.172776,-3.908906,0.071836,0.780086
0.418000,-2.544422,-1.415570,-1.257062,0.179846,-3.912622,0.068422,0.777064
0.420000,-2.471511,-1.035663,-0.584319,0.184812,-3.913822,0.066709,0.774047
0.422000,-2.441046,-1.318867,-0.090530,0.184972,-3.919352,0.066439,0.771038
0.424000,-2.382578,-1.312904,-0.163117,0.187707,-3.926802,0.064110,0.768039
0.426000,-2.298951,-1.077236,-0.682712,0.190531,-3.933776,0.061809,0.765050
0.428000,-2.241148,-1.091039,-0.700476,0.191489,-3.938217,0.061304,0.762067
0.430000,-2.212680,-1.367056,-0.176596,0.192693,-3.942285,0.060774,0.759090
0.432000,-2.171575,-1.623448,-0.700362,0.196346,-3.948407,0.058098,0.756121
0.434000,-2.109222,-1.588723,-0.724977,0.203492,-3.951060,0.054469,0.753158
0.436000,-2.024055,-1.218727,-0.181856,0.210446,-3.953339,0.050926,0.750198
0.438000,-1.940388,-1.021685,-0.646066,0.212892,-3.959046,0.048701,0.747246
0.440000,-1.882347,-1.037411,-0.667854,0.213830,-3.962454,0.048078,0.744296
0.442000,-1.823990,-1.050627,-0.686051,0.215046,-3.965461,0.047422,0.741350
0.444000,-1.812526,-1.567765,-0.643655,0.216510,-3.968090,0.046738,0.738405
0.446000,-1.749431,-1.530527,-0.674982,0.223605,-3.969475,0.042969,0.735462
0.448000,-1.671430,-1.169711,-0.161798,0.230493,-3.970478,0.039318,0.732520
0.450000,-1.610928,-1.165098,-0.232932,0.232974,-3.974877,0.036942,0.729581
0.452000,-1.524425,-0.992218,-0.654798,0.235591,-3.978768,0.034600,0.726645
0.454000,-1.465769,-1.005858,-0.674652,0.236971,-3.980609,0.033774,0.723707
0.456000,-1.414987,-1.267933,-1.122461,0.238612,-3.982059,0.032916,0.720768
0.458000,-1.354769,-1.257953,-1.101498,0.243776,-3.979997,0.031161,0.717823
0.460000,-1.324356,-1.156267,-0.092306,0.248950,-3.977631,0.029420,0.714871
0.462000,-1.263081,-1.146007,-0.177253,0.251777,-3.980674,0.026675,0.711918
0.464000,-1.201564,-1.135315,-0.252187,0.254711,-3.983188,0.024021,0.708964
0.466000,-1.142700,-1.123700,-0.319207,0.257737,-3.985198,0.021442,0.706007
0.468000,-1.053795,-1.205578,-1.082643,0.260837,-3.986779,0.018920,0.703047
0.470000,-0.993518,-1.195338,-1.062045,0.265997,-3.983687,0.017065,0.700075
0.472000,-0.933452,-1.185016,-1.041756,0.271170,-3.980296,0.015227,0.697092
0.474000,-0.874679,-0.874526,-0.514592,0.276353,-3.976611,0.013408,0.694096
0.476000,-0.817333,-0.895504,-0.549540,0.277562,-3.976463,0.012520,0.691090
0.478000,-0.759673,-0.913217,-0.579611,0.279142,-3.975844,0.011584,0.688074
0.480000,-0.763651,-1.093633,-0.195997,0.281055,-3.974786,0.010604,0.685046
0.482000,-0.700920,-1.077083,-0.278286,0.284384,-3.974919,0.007584,0.682008
0.484000,-0.634203,-1.265787,-0.681590,0.287774,-3.974576,0.004701,0.678958
0.486000,-0.540937,-1.113316,-1.005707,0.293912,-3.971291,0.001309,0.675893
0.488000,-0.480988,-1.102448,-0.986563,0.299106,-3.966724,-0.000589,0.672809
0.490000,-0.421298,-1.091522,-0.967647,0.304309,-3.961875,-0.002466,0.669704
0.492000,-0.373252,-0.806154,-0.490972,0.309518,-3.956749,-0.004321,0.666577
0.494000,-0.316142,-0.827890,-0.529460,0.311070,-3.954825,-0.005453,0.663431
0.496000,-0.258801,-0.846128,-0.562571,0.313017,-3.952415,-0.006635,0.660265
0.498000,-0.201322,-0.861204,-0.590747,0.315316,-3.949551,-0.007859,0.657077
0.500000,-0.139121,-1.056786,-0.931344,0.317928,-3.946260,-0.009122,0.653866
0.502000,-0.082207,-1.044094,-0.915154,0.323302,-3.940169,-0.010825,0.650628
0.504000,-0.057758,-1.138283,-0.570657,0.328666,-3.933813,-0.012495,0.647359
0.506000,0.033150,-1.013935,-0.888086,0.334411,-3.927261,-0.015929,0.644061
0.508000,0.072295,-0.764838,-0.476479,0.339716,-3.920493,-0.017628,0.640731
0.510000,0.128318,-0.785848,-0.515684,0.341823,-3.916399,-0.018870,0.637372
0.512000,0.184461,-0.803268,-0.549210,0.344326,-3.911837,-0.020155,0.633980
0.514000,0.255831,-0.985265,-0.855213,0.347181,-3.906836,-0.021480,0.630555
0.516000,0.313122,-0.973593,-0.837991,0.352606,-3.899393,-0.023107,0.627093
0.518000,0.370105,-0.961892,-0.820912,0.358024,-3.891722,-0.024709,0.623590
0.520000,0.417736,-0.953098,-0.816799,0.363431,-3.883827,-0.026286,0.620046
0.522000,0.474123,-0.941170,-0.799880,0.368904,-3.875678,-0.027903,0.616459
0.524000,0.530198,-0.929216,-0.783076,0.374361,-3.867319,-0.029493,0.612827
0.526000,0.585955,-0.917235,-0.766380,0.379802,-3.858755,-0.031056,0.609149
0.528000,0.609043,-0.697888,-0.405329,0.385224,-3.849989,-0.032593,0.605422
0.530000,0.663328,-0.722231,-0.453977,0.387803,-3.843146,-0.034000,0.601647
0.532000,0.717247,-0.742996,-0.496341,0.390841,-3.835804,-0.035404,0.597824
0.534000,0.794732,-0.884348,-0.739857,0.394285,-3.828025,-0.036840,0.593949
0.536000,0.851574,-0.866479,-0.721679,0.399803,-3.818571,-0.038212,0.590017
0.538000,0.906535,-0.852525,-0.704901,0.405110,-3.808933,-0.039497,0.586028
0.540000,0.961187,-0.836034,-0.687841,0.410325,-3.799118,-0.040732,0.581978
0.542000,1.015266,-0.820748,-0.671112,0.415376,-3.789085,-0.041904,0.577866
0.544000,1.068301,-0.809148,-0.655311,0.420296,-3.778851,-0.043021,0.573690
0.546000,1.120994,-0.797530,-0.639594,0.425187,-3.768454,-0.044110,0.569447
0.548000,1.173341,-0.785898,-0.623958,0.430049,-3.757898,-0.045170,0.565135
0.550000,1.225341,-0.774253,-0.608403,0.434880,-3.747187,-0.046201,0.560752
0.552000,1.276992,-0.762598,-0.592925,0.439677,-3.736325,-0.047203,0.556295
0.554000,1.328292,-0.750936,-0.577524,0.444440,-3.725315,-0.048176,0.551762
0.556000,1.379238,-0.739268,-0.562197,0.449166,-3.714163,-0.049121,0.547151
0.558000,1.429830,-0.727598,-0.546944,0.453854,-3.702870,-0.050037,0.542459
0.560000,1.481748,-0.718853,-0.531767,0.458502,-3.691442,-0.050923,0.537683
0.562000,1.535516,-0.713972,-0.516643,0.463100,-3.679880,-0.051636,0.532822
0.564000,1.588191,-0.707861,-0.501534,0.467638,-3.668186,-0.051987,0.527872
0.566000,1.639756,-0.700493,-0.486449,0.472113,-3.656365,-0.052040,0.522830
0.568000,1.688347,-0.688615,-0.471391,0.476527,-3.644422,-0.051861,0.517695
0.570000,1.736580,-0.676769,-0.456405,0.480887,-3.632362,-0.051675,0.512463
0.572000,1.784457,-0.664962,-0.441495,0.485193,-3.620189,-0.051481,0.507131
0.574000,1.831975,-0.653205,-0.426665,0.489442,-3.607906,-0.051279,0.501696
0.576000,1.879134,-0.641481,-0.411900,0.493634,-3.595518,-0.051068,0.496155
0.578000,1.925934,-0.629794,-0.397200,0.497766,-3.583029,-0.050848,0.490506
0.580000,1.972374,-0.618147,-0.382562,0.501839,-3.570440,-0.050618,0.484744
0.582000,2.018454,-0.606544,-0.367988,0.505849,-3.557757,-0.050377,0.478868
0.584000,2.064175,-0.594987,-0.353476,0.509798,-3.544982,-0.050125,0.472872
0.586000,2.109537,-0.583479,-0.339024,0.513682,-3.532120,-0.049861,0.466754
0.588000,2.154540,-0.572023,-0.324631,0.517501,-3.519173,-0.049586,0.460511
0.590000,2.199186,-0.560623,-0.310296,0.521254,-3.506144,-0.049298,0.454139
0.592000,2.243475,-0.549279,-0.296018,0.524940,-3.493038,-0.048998,0.447633
0.594000,2.287408,-0.537997,-0.281794,0.528557,-3.479857,-0.048685,0.440991
0.596000,2.330986,-0.526777,-0.267624,0.532104,-3.466606,-0.048358,0.434209
0.598000,2.374210,-0.515623,-0.253504,0.535581,-3.453286,-0.048018,0.427283
0.600000,2.417081,-0.504537,-0.239433,0.538986,-3.439902,-0.047663,0.420208
0.602000,2.459602,-0.493523,-0.225409,0.542318,-3.426456,-0.047295,0.412980
0.604000,2.501774,-0.482582,-0.211430,0.545577,-3.412952,-0.046913,0.405596
0.606000,2.543539,-0.471503,-0.197508,0.548762,-3.399394,-0.046516,0.398050
0.608000,2.584401,-0.458487,-0.183770,0.551871,-3.385783,-0.046110,0.390340
0.610000,2.625028,-0.445886,-0.170022,0.554898,-3.372121,-0.045755,0.382458
0.612000,2.663584,-0.433077,-0.156124,0.557845,-3.358412,-0.045438,0.374403
0.614000,2.699424,-0.419822,-0.142039,0.560709,-3.344668,-0.045170,0.366167
0.616000,2.735865,-0.407114,-0.128052,0.563489,-3.330904,-0.044970,0.357748
0.618000,2.772910,-0.395588,-0.114091,0.566186,-3.317119,-0.044822,0.349138
0.620000,2.810220,-0.384395,-0.100209,0.568802,-3.303313,-0.044690,0.340334
0.622000,2.847674,-0.373455,-0.086397,0.571336,-3.289486,-0.044566,0.331330
0.624000,2.885185,-0.362741,-0.072640,0.573789,-3.275637,-0.044446,0.322121
0.626000,2.922681,-0.352233,-0.058929,0.576161,-3.261769,-0.044323,0.312700
0.628000,2.960106,-0.341912,-0.045253,0.578450,-3.247883,-0.044196,0.303062
0.630000,2.997415,-0.331765,-0.031604,0.580658,-3.233979,-0.044060,0.293201
0.632000,3.034571,-0.321782,-0.017975,0.582784,-3.220059,-0.043914,0.283111
0.634000,3.071544,-0.311954,-0.004360,0.584828,-3.206126,-0.043756,0.272785
