t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,16.275176,11.890938,1.794357,-0.000000,0.000002,0.000000,1.456606
0.006000,16.218641,11.859450,1.788246,-0.029399,0.049227,-0.000283,1.456654
0.008000,16.163311,11.831316,1.780402,-0.058667,0.098164,-0.000570,1.456803
0.010000,16.109050,11.806629,1.770891,-0.087804,0.146822,-0.000979,1.457054
0.012000,16.057118,11.782635,1.759813,-0.116812,0.195210,-0.001634,1.457405
0.014000,16.007431,11.759309,1.747226,-0.145692,0.243338,-0.002533,1.457857
0.016000,15.959902,11.736627,1.733188,-0.174447,0.291215,-0.003672,1.458409
0.018000,15.914446,11.714564,1.717750,-0.203080,0.338849,-0.005047,1.459062
0.020000,16.642420,3.718064,15.101110,-0.231593,0.386248,-0.006654,1.459814
0.022000,16.687945,2.862764,16.623282,-0.189811,0.439936,-0.016679,1.460765
0.024000,16.816449,1.618506,19.934684,-0.140247,0.494062,-0.027597,1.461927
0.026000,16.686392,8.647669,17.526837,-0.084646,0.550887,-0.038728,1.463330
0.028000,16.282724,12.217344,13.946005,-0.093480,0.605661,-0.042363,1.464950
0.030000,16.816961,5.423131,21.638617,-0.131007,0.656496,-0.043028,1.466758
0.032000,16.686626,6.926620,19.315466,-0.108959,0.711895,-0.050736,1.468814
0.034000,16.492758,6.837368,16.365776,-0.098825,0.766503,-0.057020,1.471106
0.036000,16.402567,7.030092,15.474466,-0.087376,0.819959,-0.063503,1.473616
0.038000,16.319276,7.204837,14.679492,-0.077496,0.872912,-0.069828,1.476340
0.040000,16.192460,5.841127,14.053701,-0.069067,0.925405,-0.076009,1.479274
0.042000,16.158284,4.893492,14.830484,-0.048121,0.976549,-0.083950,1.482414
0.044000,16.176500,6.079298,14.853038,-0.020347,1.027525,-0.092643,1.485768
0.046000,15.991254,8.608027,11.514455,-0.003958,1.079523,-0.099528,1.489341
