t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,-20.380562,7.948224,-0.997022,-0.116748,-4.233970,-0.035148,1.133640
0.126000,-20.213675,8.097807,-1.317694,-0.127490,-4.286142,-0.034562,1.126573
0.128000,-20.041979,8.227110,-1.602268,-0.139935,-4.337219,-0.033586,1.119543
0.130000,-19.863991,8.327869,-1.833394,-0.153882,-4.387185,-0.032264,1.112554
0.132000,-19.678457,8.391945,-2.006699,-0.169032,-4.436036,-0.030673,1.105609
0.134000,-19.502032,8.532228,-2.306471,-0.185061,-4.483822,-0.028861,1.098709
0.136000,-19.302121,8.529809,-2.372158,-0.202897,-4.530262,-0.026724,1.091858
0.138000,-19.281688,9.435407,-3.698934,-0.220981,-4.575747,-0.024457,1.085057
0.140000,-18.851480,9.709954,-2.785127,-0.247274,-4.616401,-0.021175,1.078307
0.142000,-18.854347,9.314458,-3.656273,-0.277890,-4.658801,-0.014200,1.071613
0.144000,-18.641743,9.257808,-3.628830,-0.303747,-4.697663,-0.010832,1.064975
0.146000,-18.425930,9.200039,-3.599819,-0.329418,-4.735592,-0.007441,1.058396
0.148000,-18.208440,9.141198,-3.567149,-0.354885,-4.772694,-0.004145,1.051876
0.150000,-17.988819,9.081338,-3.531734,-0.380160,-4.808851,-0.000831,1.045418
0.152000,-17.767082,9.020446,-3.493642,-0.405245,-4.844042,0.002516,1.039025
0.154000,-17.543319,8.958511,-3.452835,-0.430139,-4.878260,0.005899,1.032696
0.156000,-17.155048,8.295551,-2.425664,-0.454841,-4.911496,0.009318,1.026435
0.158000,-16.935628,8.301176,-2.482888,-0.472125,-4.949040,0.010738,1.020243
0.160000,-16.713029,8.300008,-2.529323,-0.489964,-4.985118,0.012388,1.014122
0.162000,-16.487523,8.292651,-2.565776,-0.508291,-5.019786,0.014254,1.008074
0.164000,-16.259164,8.278301,-2.591567,-0.527047,-5.053091,0.016327,1.002099
0.166000,-16.028168,8.257703,-2.606693,-0.546173,-5.085102,0.018548,0.996198
0.168000,-15.888683,8.548921,-3.119516,-0.565608,-5.115849,0.020912,0.990374
0.170000,-15.651924,8.477212,-3.052005,-0.589255,-5.142141,0.024574,0.984625
0.172000,-15.414053,8.404542,-2.981889,-0.612679,-5.167403,0.028286,0.978953
0.174000,-15.175178,8.330921,-2.909183,-0.635881,-5.191635,0.032049,0.973357
0.176000,-14.935408,8.256358,-2.833908,-0.658858,-5.214835,0.035863,0.967840
0.178000,-14.694854,8.180866,-2.756092,-0.681611,-5.237002,0.039729,0.962401
0.180000,-14.453625,8.104460,-2.675771,-0.704137,-5.258136,0.043647,0.957040
0.182000,-14.211833,8.027181,-2.592992,-0.726436,-5.278237,0.047617,0.951757
0.184000,-13.969587,7.949023,-2.507795,-0.748507,-5.297306,0.051639,0.946553
0.186000,-13.726995,7.870004,-2.420232,-0.770347,-5.315346,0.055713,0.941428
0.188000,-13.484579,7.791798,-2.330317,-0.791956,-5.332358,0.059839,0.936382
0.190000,-13.063492,7.239278,-1.553794,-0.813340,-5.348345,0.063972,0.931415
0.192000,-12.833269,7.227697,-1.556351,-0.828229,-5.369490,0.066509,0.926528
0.194000,-12.734981,7.561430,-2.053508,-0.843760,-5.388836,0.069316,0.921721
0.196000,-12.492963,7.482059,-1.952986,-0.864489,-5.401804,0.073617,0.916993
0.198000,-12.251083,7.401692,-1.850637,-0.884995,-5.413763,0.077862,0.912343
0.200000,-12.008909,7.318046,-1.746600,-0.905273,-5.424717,0.082065,0.907771
0.202000,-11.767056,7.233091,-1.640882,-0.925311,-5.434673,0.086296,0.903276
0.204000,-11.525788,7.147520,-1.533548,-0.945105,-5.443637,0.090574,0.898858
0.206000,-11.285195,7.061365,-1.424693,-0.964652,-5.451618,0.094897,0.894515
0.208000,-11.045370,6.974659,-1.314415,-0.983953,-5.458623,0.099263,0.890249
0.210000,-10.806398,6.887432,-1.202816,-1.003007,-5.464661,0.103672,0.886057
0.212000,-10.568363,6.799720,-1.089999,-1.021812,-5.469742,0.108121,0.881938
0.214000,-10.331347,6.711554,-0.976070,-1.040369,-5.473873,0.112610,0.877893
0.216000,-10.095426,6.622969,-0.861139,-1.058676,-5.477067,0.117136,0.873921
0.218000,-9.860676,6.533998,-0.745314,-1.076732,-5.479333,0.121699,0.870019
0.220000,-9.627166,6.444676,-0.628709,-1.094538,-5.480682,0.126295,0.866189
0.222000,-9.394964,6.355036,-0.511435,-1.112092,-5.481126,0.130924,0.862427
0.224000,-9.820080,5.132601,-0.171101,-1.129394,-5.480678,0.135583,0.858734
0.226000,-9.554298,5.149690,-0.070682,-1.138779,-5.482398,0.099242,0.855109
0.228000,-9.304537,5.144607,0.029089,-1.148266,-5.483297,0.067378,0.851549
0.230000,-9.059546,5.131370,0.128817,-1.157778,-5.483406,0.039291,0.848056
0.232000,-8.815828,5.114554,0.228637,-1.167304,-5.482731,0.014655,0.844627
0.234000,-8.591345,5.087097,0.312311,-1.176854,-5.481269,-0.006725,0.841260
0.236000,-8.351041,5.063886,0.411826,-1.186385,-5.479307,-0.024951,0.837956
0.238000,-8.113014,5.036404,0.511676,-1.195967,-5.476515,-0.040260,0.834713
0.240000,-7.877448,5.003909,0.612120,-1.205596,-5.472907,-0.052872,0.831530
0.242000,-7.644983,4.966144,0.713173,-1.215261,-5.468514,-0.063042,0.828405
0.244000,-7.028083,5.537086,0.667596,-1.224945,-5.463362,-0.071025,0.825337
0.246000,-6.816558,5.444190,0.782483,-1.239150,-5.455505,-0.053115,0.822324
0.248000,-6.606739,5.353280,0.896846,-1.253213,-5.446867,-0.035610,0.819365
0.250000,-6.403059,5.274942,1.010332,-1.267120,-5.437481,-0.018612,0.816459
0.252000,-6.195977,5.185295,1.122855,-1.280827,-5.427362,-0.002679,0.813604
0.254000,-6.007092,5.093977,1.219558,-1.294361,-5.416528,0.012753,0.810798
0.256000,-5.802675,5.002391,1.329997,-1.307731,-5.405293,0.027738,0.808041
0.258000,-5.605295,4.910346,1.437374,-1.320919,-5.393299,0.042302,0.805330
0.260000,-5.404173,4.819441,1.544522,-1.333922,-5.380579,0.056461,0.802664
0.262000,-5.220902,4.717956,1.645052,-1.346741,-5.367205,0.070265,0.800042
0.264000,-5.029351,4.610142,1.742498,-1.359330,-5.353195,0.083433,0.797461
0.266000,-4.830925,4.516967,1.844185,-1.371354,-5.338577,0.096064,0.794921
0.268000,-4.633615,4.429107,1.946121,-1.383079,-5.323387,0.108360,0.792418
0.270000,-4.437863,4.341674,2.046524,-1.394614,-5.307623,0.120347,0.789953
0.272000,-4.243666,4.254673,2.145333,-1.405956,-5.291303,0.132031,0.787522
0.274000,-4.051022,4.168113,2.242491,-1.417102,-5.274446,0.143417,0.785124
0.276000,-3.859924,4.081999,2.337943,-1.428048,-5.257068,0.154510,0.782758
0.278000,-3.670363,3.996341,2.431643,-1.438793,-5.239188,0.165316,0.780422
0.280000,-3.482326,3.911144,2.523546,-1.449333,-5.220824,0.175839,0.778114
0.282000,-3.295798,3.826419,2.613613,-1.459665,-5.201995,0.186085,0.775832
0.284000,-3.110762,3.742173,2.701809,-1.469787,-5.182718,0.196058,0.773575
0.286000,-2.927200,3.658415,2.788104,-1.479696,-5.163012,0.205765,0.771340
0.288000,-2.745089,3.575155,2.872474,-1.489390,-5.142896,0.215210,0.769126
0.290000,-2.564407,3.492401,2.954898,-1.498865,-5.122388,0.224398,0.766931
0.292000,-2.385158,3.410163,3.035355,-1.508121,-5.101507,0.233333,0.764753
0.294000,-2.207278,3.328453,3.113842,-1.517154,-5.080272,0.242022,0.762591
0.296000,-2.030739,3.247280,3.190352,-1.525962,-5.058700,0.250469,0.760441
0.298000,-1.855512,3.166655,3.264887,-1.534544,-5.036811,0.258680,0.758303
0.300000,-1.681565,3.086589,3.337450,-1.542897,-5.014624,0.266658,0.756175
0.302000,-1.508866,3.007093,3.408049,-1.551019,-4.992155,0.274409,0.754054
0.304000,-1.337382,2.928178,3.476701,-1.558910,-4.969425,0.281938,0.751939
0.306000,-1.167077,2.849855,3.543422,-1.566567,-4.946450,0.289249,0.749827
0.308000,-0.997917,2.772137,3.608236,-1.573989,-4.923250,0.296348,0.747717
0.310000,-0.829866,2.695033,3.671172,-1.581174,-4.899842,0.303240,0.745607
0.312000,-0.662885,2.618557,3.732262,-1.588122,-4.876244,0.309928,0.743495
0.314000,-0.496939,2.542720,3.791543,-1.594832,-4.852473,0.316419,0.741378
0.316000,-0.331990,2.467533,3.849055,-1.601303,-4.828548,0.322716,0.739255
0.318000,-0.893414,1.542120,4.026893,-1.607534,-4.804486,0.328825,0.737124
0.320000,-0.669015,1.558892,4.062490,-1.607447,-4.783752,0.306428,0.734984
0.322000,-0.419787,1.616901,4.061892,-1.607595,-4.762774,0.287430,0.732833
0.324000,0.328358,2.231081,4.033333,-1.608401,-4.741223,0.273586,0.730668
0.326000,0.489033,2.158891,4.083014,-1.613645,-4.717037,0.281912,0.728488
0.328000,0.649795,2.084907,4.131170,-1.618668,-4.692784,0.289973,0.726289
0.330000,0.810835,2.008498,4.177859,-1.623475,-4.668477,0.297882,0.724069
0.332000,0.971068,1.933082,4.223288,-1.628073,-4.644135,0.305777,0.721827
0.334000,1.130447,1.858933,4.267536,-1.632462,-4.619771,0.313649,0.719560
0.336000,1.287594,1.790661,4.310845,-1.636642,-4.595399,0.321481,0.717266
0.338000,1.444183,1.723161,4.353063,-1.640607,-4.571033,0.329066,0.714943
0.340000,1.600241,1.656438,4.394265,-1.644355,-4.546688,0.336411,0.712589
0.342000,1.755794,1.590497,4.434531,-1.647888,-4.522376,0.343524,0.710201
0.344000,1.910868,1.525343,4.473942,-1.651208,-4.498112,0.350411,0.707778
0.346000,2.065489,1.460978,4.512577,-1.654315,-4.473908,0.357081,0.705317
0.348000,2.219679,1.397405,4.550519,-1.657211,-4.449777,0.363540,0.702815
0.350000,2.373461,1.334626,4.587849,-1.659898,-4.425732,0.369794,0.700272
0.352000,2.526857,1.272642,4.624651,-1.662378,-4.401783,0.375850,0.697683
0.354000,2.679886,1.211453,4.661005,-1.664654,-4.377942,0.381713,0.695048
0.356000,2.158758,0.455590,4.756378,-1.666728,-4.354220,0.387390,0.692364
0.358000,2.366271,0.464587,4.780729,-1.663538,-4.333673,0.369798,0.689630
0.360000,2.569713,0.469037,4.805678,-1.660516,-4.313128,0.354611,0.686844
0.362000,2.769314,0.469356,4.831264,-1.657644,-4.292597,0.341605,0.684003
0.364000,2.965218,0.465845,4.857533,-1.654903,-4.272090,0.330576,0.681105
0.366000,3.642587,0.952884,4.842879,-1.652276,-4.251618,0.321332,0.678148
0.368000,3.776001,0.880351,4.875557,-1.653358,-4.228971,0.329961,0.675127
0.370000,3.926728,0.825008,4.911700,-1.654173,-4.206529,0.337820,0.672040
0.372000,4.077231,0.770433,4.948065,-1.654828,-4.184255,0.345419,0.668884
0.374000,4.227514,0.716611,4.984719,-1.655327,-4.162154,0.352765,0.665657
0.376000,4.377576,0.663525,5.021726,-1.655673,-4.140232,0.359865,0.662356
0.378000,4.527416,0.611159,5.059147,-1.655870,-4.118494,0.366727,0.658977
0.380000,4.677032,0.559492,5.097039,-1.655922,-4.096944,0.373356,0.655518
0.382000,4.826419,0.508504,5.135458,-1.655831,-4.075586,0.379759,0.651976
0.384000,4.975572,0.458175,5.174453,-1.655603,-4.054423,0.385941,0.648348
0.386000,5.124486,0.408482,5.214074,-1.655241,-4.033458,0.391907,0.644631
0.388000,5.273152,0.359401,5.254362,-1.654749,-4.012691,0.397663,0.640822
0.390000,4.876019,-0.232472,5.352270,-1.654131,-3.992125,0.403214,0.636916
0.392000,5.065520,-0.231347,5.384979,-1.649376,-3.974425,0.391017,0.632913
0.394000,5.252185,-0.233131,5.419129,-1.644777,-3.956807,0.380464,0.628810
0.396000,5.436184,-0.237551,5.454706,-1.640321,-3.939272,0.371406,0.624602
0.398000,5.617628,-0.244407,5.491698,-1.635999,-3.921823,0.363708,0.620286
0.400000,5.768942,-0.272952,5.536277,-1.631799,-3.904461,0.357244,0.615857
0.402000,5.936289,-0.282575,5.573106,-1.627572,-3.887377,0.351372,0.611312
0.404000,6.512377,0.076691,5.571105,-1.623477,-3.870440,0.346721,0.606646
0.406000,6.656032,0.026492,5.616520,-1.622215,-3.851627,0.354714,0.601853
0.408000,6.787191,-0.031626,5.662307,-1.620840,-3.833057,0.362357,0.596928
0.410000,6.932188,-0.076041,5.712106,-1.619300,-3.814685,0.369310,0.591867
0.412000,7.069566,-0.120227,5.761829,-1.617684,-3.796471,0.375986,0.586665
0.414000,7.207847,-0.164118,5.812584,-1.616006,-3.778459,0.382476,0.581315
0.416000,7.346763,-0.207746,5.864339,-1.614266,-3.760634,0.388768,0.575813
0.418000,7.113064,-0.620392,5.966833,-1.612465,-3.742985,0.394850,0.570152
0.420000,7.284524,-0.631918,6.014484,-1.607842,-3.727447,0.389048,0.564329
0.422000,7.453747,-0.645355,6.063501,-1.603337,-3.711941,0.384150,0.558337
0.424000,7.620807,-0.660579,6.113828,-1.598942,-3.696464,0.380068,0.552169
0.426000,7.785763,-0.677484,6.165409,-1.594648,-3.681013,0.376719,0.545817
0.428000,7.948671,-0.695973,6.218189,-1.590449,-3.665583,0.374026,0.539275
0.430000,8.369669,-0.462513,6.234638,-1.586337,-3.650172,0.371919,0.532533
0.432000,8.509998,-0.504891,6.293987,-1.584204,-3.633373,0.378218,0.525583
0.434000,8.649642,-0.547205,6.354034,-1.582023,-3.616649,0.384200,0.518415
0.436000,8.788579,-0.589471,6.414751,-1.579794,-3.599991,0.389870,0.511020
0.438000,8.658640,-0.892057,6.515610,-1.577518,-3.583392,0.395234,0.503388
0.440000,8.816458,-0.901171,6.575241,-1.573242,-3.568303,0.392259,0.495510
0.442000,8.970225,-0.924288,6.633477,-1.569288,-3.553210,0.389726,0.487377
0.444000,9.122141,-0.948653,6.692549,-1.565399,-3.538089,0.387605,0.478975
0.446000,9.272244,-0.974197,6.752401,-1.561567,-3.522935,0.385844,0.470294
0.448000,9.418247,-1.002991,6.812061,-1.557787,-3.507742,0.384397,0.461320
0.450000,9.560494,-1.034711,6.871520,-1.554040,-3.492506,0.383157,0.452040
0.452000,9.699871,-1.068531,6.930947,-1.550307,-3.477224,0.382028,0.442438
0.454000,9.834827,-1.105861,6.989567,-1.546575,-3.461890,0.380939,0.432501
0.456000,9.972514,-1.140123,7.050168,-1.542822,-3.446499,0.379780,0.422212
0.458000,10.107632,-1.171840,7.111461,-1.539066,-3.431036,0.378633,0.411554
0.460000,511.425706,11.909866,-178.737438,-1.535321,-3.415509,0.377499,0.400508
0.462000,418.711438,12.062103,-142.919807,-1.518942,-0.024824,-0.226598,0.384141
