t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,-21.637607,15.931211,3.046878,-0.266634,-2.852921,-0.092087,1.282285
0.088000,-21.349173,14.411959,5.580296,-0.286078,-2.913319,-0.094247,1.275620
0.090000,-21.362697,13.683333,3.687808,-0.289273,-2.973990,-0.099258,1.268915
0.092000,-21.217584,14.518987,2.189827,-0.293633,-3.033701,-0.164456,1.262168
0.094000,-21.007906,14.779247,1.787745,-0.304997,-3.092620,-0.235748,1.255377
0.096000,-20.816424,15.079322,1.427760,-0.317883,-3.150949,-0.309881,1.248547
0.098000,-20.560644,14.710724,2.280878,-0.332436,-3.208733,-0.382842,1.241681
0.100000,-20.357188,14.134708,3.419659,-0.342255,-3.266201,-0.452055,1.234789
0.102000,-20.326524,15.080671,1.886111,-0.346622,-3.324283,-0.515299,1.227880
0.104000,-20.239985,15.342137,1.515098,-0.360300,-3.381426,-0.570814,1.220953
0.106000,-20.157855,15.556034,1.174783,-0.375987,-3.438178,-0.619274,1.214010
0.108000,-20.075898,15.728445,0.862501,-0.393440,-3.494532,-0.661167,1.207056
0.110000,-20.237953,17.166103,-1.381040,-0.412435,-3.550475,-0.697114,1.200093
0.112000,-19.868643,15.742276,0.639674,-0.443599,-3.604279,-0.728600,1.193118
0.114000,-19.803175,15.832447,0.344093,-0.463199,-3.659792,-0.754314,1.186143
0.116000,-19.749641,15.887305,0.069274,-0.484032,-3.714810,-0.775792,1.179170
0.118000,-19.725028,15.909719,-0.190845,-0.505963,-3.769355,-0.792923,1.172204
0.120000,-19.645014,15.956570,-0.426467,-0.528953,-3.823474,-0.804639,1.165246
0.122000,-19.560618,15.985554,-0.638795,-0.552888,-3.877060,-0.812674,1.158301
0.124000,-19.471997,16.011342,-0.850198,-0.577659,-3.930078,-0.817104,1.151372
0.126000,-19.382064,16.047727,-1.081910,-0.603286,-3.982491,-0.818075,1.144461
0.128000,-19.479940,16.944205,-2.467815,-0.629917,-4.034224,-0.815743,1.137573
0.130000,-19.165776,15.818666,-1.128155,-0.664216,-4.083236,-0.811485,1.130707
0.132000,-19.075764,15.852047,-1.400983,-0.690095,-4.134129,-0.803873,1.123869
0.134000,-18.985163,15.928540,-1.741905,-0.717210,-4.184172,-0.794213,1.117064
0.136000,-19.108741,17.029151,-3.529217,-0.746162,-4.233103,-0.782983,1.110293
0.138000,-18.977616,16.894994,-3.543726,-0.785791,-4.277225,-0.770636,1.103556
0.140000,-18.871232,16.784098,-3.573493,-0.825098,-4.320756,-0.757316,1.096857
0.142000,-18.726921,16.638674,-3.580498,-0.864364,-4.363702,-0.740825,1.090198
0.144000,-18.578045,16.492610,-3.584804,-0.903266,-4.406003,-0.724069,1.083581
0.146000,-18.523648,16.875174,-3.740485,-0.941804,-4.447640,-0.707103,1.077009
0.148000,-18.352007,16.730070,-3.742700,-0.983447,-4.488468,-0.665955,1.070485
0.150000,-18.175437,16.585325,-3.742509,-1.024880,-4.528461,-0.625372,1.064010
0.152000,-17.994045,16.440837,-3.739796,-1.066109,-4.567596,-0.585342,1.057587
0.154000,-17.636449,15.611176,-2.557918,-1.107140,-4.605850,-0.545855,1.051218
0.156000,-17.455482,15.547802,-2.666437,-1.139451,-4.648291,-0.509460,1.044906
0.158000,-17.268624,15.480736,-2.769241,-1.172432,-4.689370,-0.473395,1.038652
0.160000,-17.076132,15.409572,-2.865243,-1.206049,-4.729122,-0.437658,1.032458
0.162000,-16.878137,15.333206,-2.952137,-1.240265,-4.767574,-0.402243,1.026327
0.164000,-16.699475,14.032773,-2.808490,-1.275028,-4.804745,-0.367151,1.020261
0.166000,-16.738308,14.338695,-3.451487,-1.303380,-4.841348,-0.378552,1.014261
0.168000,-16.528729,14.281055,-3.429263,-1.337074,-4.874167,-0.378691,1.008328
0.170000,-16.319215,14.213112,-3.403663,-1.370747,-4.906202,-0.375893,1.002464
0.172000,-15.974245,15.132326,-3.558246,-1.404392,-4.937374,-0.370378,0.996670
0.174000,-15.755886,14.977979,-3.519672,-1.443315,-4.966807,-0.330275,0.990948
0.176000,-15.533822,14.823567,-3.478051,-1.482063,-4.995161,-0.290763,0.985299
0.178000,-15.314877,14.687111,-3.433361,-1.520634,-5.022422,-0.251840,0.979724
0.180000,-15.085899,14.532999,-3.385727,-1.558967,-5.048568,-0.214420,0.974224
0.182000,-14.853315,14.377524,-3.334970,-1.597109,-5.073595,-0.177609,0.968801
0.184000,-14.617702,14.221730,-3.281070,-1.635059,-5.097493,-0.141351,0.963455
0.186000,-14.379219,14.065565,-3.224025,-1.672815,-5.120252,-0.105643,0.958186
0.188000,-14.474023,12.316354,-2.891660,-1.710373,-5.141861,-0.070486,0.952997
0.190000,-14.229254,12.304794,-2.842927,-1.739590,-5.164004,-0.082532,0.947886
0.192000,-13.984645,12.278333,-2.791268,-1.768985,-5.185207,-0.089806,0.942853
0.194000,-13.455756,13.526875,-2.959969,-1.798531,-5.205450,-0.092791,0.937899
0.196000,-13.211265,13.364396,-2.888574,-1.834797,-5.223267,-0.054832,0.933026
0.198000,-12.964487,13.201738,-2.814296,-1.870869,-5.239909,-0.017545,0.928233
0.200000,-12.715597,13.038861,-2.737175,-1.906742,-5.255372,0.019072,0.923521
0.202000,-12.464767,12.875725,-2.657260,-1.942407,-5.269651,0.055020,0.918891
0.204000,-12.212170,12.712298,-2.574607,-1.977858,-5.282743,0.090300,0.914341
0.206000,-11.957977,12.548549,-2.489278,-2.013088,-5.294646,0.124914,0.909873
0.208000,-11.702360,12.384450,-2.401342,-2.048089,-5.305360,0.158863,0.905487
0.210000,-11.445487,12.219980,-2.310873,-2.082851,-5.314886,0.192149,0.901181
0.212000,-11.811254,10.344581,-1.973037,-2.117367,-5.323224,0.224772,0.896957
0.214000,-10.940335,11.926042,-2.123280,-2.143082,-5.332836,0.210295,0.892812
0.216000,-10.682546,11.759016,-2.026092,-2.176909,-5.339141,0.243516,0.888748
0.218000,-11.058708,9.909922,-1.676377,-2.210475,-5.344270,0.276030,0.884765
0.220000,-10.195616,11.451196,-1.841407,-2.235220,-5.350877,0.261521,0.880860
0.222000,-9.937152,11.281970,-1.738576,-2.268002,-5.354318,0.294637,0.877035
0.224000,-9.678259,11.112569,-1.633885,-2.300508,-5.356594,0.327008,0.873289
0.226000,-10.067389,9.259980,-1.248502,-2.332729,-5.357714,0.358636,0.869622
0.228000,-9.174169,10.808698,-1.421218,-2.355896,-5.360440,0.341884,0.866032
0.230000,-8.916472,10.637564,-1.312019,-2.387348,-5.359645,0.374063,0.862521
0.232000,-9.295483,8.837375,-0.911106,-2.418499,-5.357720,0.405459,0.859086
0.234000,-8.416605,10.329325,-1.091950,-2.440693,-5.357492,0.388953,0.855727
0.236000,-8.160788,10.156878,-0.979318,-2.471048,-5.353722,0.420826,0.852444
0.238000,-7.905249,9.984451,-0.865647,-2.501085,-5.348856,0.451881,0.849237
0.240000,-8.287678,8.201977,-0.433127,-2.530795,-5.342907,0.482124,0.846104
0.242000,-7.416312,9.665609,-0.643549,-2.551382,-5.338883,0.463525,0.843044
0.244000,-7.163653,9.492642,-0.527742,-2.580030,-5.331174,0.494220,0.840056
0.246000,-6.913398,9.309373,-0.415135,-2.608338,-5.322421,0.524067,0.837141
0.248000,-7.295932,7.557462,0.047199,-2.636050,-5.312573,0.552959,0.834297
0.250000,-7.012747,7.551726,0.143139,-2.654546,-5.304915,0.532450,0.831521
0.252000,-6.215727,8.852080,-0.075222,-2.673198,-5.296373,0.516867,0.828814
0.254000,-5.971563,8.678324,0.039655,-2.699528,-5.284285,0.547398,0.826174
0.256000,-5.744742,8.503936,0.140876,-2.725506,-5.271236,0.577044,0.823601
0.258000,-5.499967,8.331253,0.256485,-2.751107,-5.257590,0.605803,0.821095
0.260000,-5.256160,8.158792,0.371984,-2.776338,-5.243002,0.633723,0.818653
0.262000,-5.585418,6.528773,0.881058,-2.801188,-5.227496,0.660812,0.816276
0.264000,-5.332830,6.485882,0.970929,-2.817008,-5.214424,0.639295,0.813960
0.266000,-5.082051,6.432885,1.060867,-2.832834,-5.200786,0.622258,0.811706
0.268000,-4.833190,6.370679,1.150914,-2.848644,-5.186569,0.609261,0.809512
0.270000,-4.143389,7.401275,0.923812,-2.864418,-5.171765,0.599907,0.807377
0.272000,-3.908242,7.228291,1.035265,-2.886775,-5.153694,0.630538,0.805301
0.274000,-3.674175,7.055915,1.146003,-2.908747,-5.134827,0.660173,0.803283
0.276000,-3.441257,6.884139,1.255965,-2.930325,-5.115188,0.688830,0.801321
0.278000,-3.209553,6.712961,1.365091,-2.951500,-5.094802,0.716531,0.799415
0.280000,-3.487583,5.327749,1.847635,-2.972261,-5.073692,0.743296,0.797563
0.282000,-3.250076,5.262740,1.929361,-2.985150,-5.055079,0.728043,0.795763
0.284000,-2.966310,5.457064,1.869513,-2.997976,-5.036030,0.716432,0.794015
0.286000,-2.732573,5.338146,1.964968,-3.012653,-5.015740,0.719368,0.792317
0.288000,-2.498644,5.219342,2.059703,-3.027034,-4.994964,0.723396,0.790668
0.290000,-2.264525,5.100727,2.153768,-3.041125,-4.973712,0.728458,0.789067
0.292000,-2.038597,4.973174,2.246313,-3.054929,-4.951990,0.734498,0.787513
0.294000,-1.814725,4.843748,2.337817,-3.068410,-4.929830,0.741293,0.786005
0.296000,-1.592805,4.712667,2.428289,-3.081562,-4.907248,0.748757,0.784541
0.298000,-1.372742,4.580132,2.517741,-3.094378,-4.884258,0.756811,0.783121
0.300000,-0.850535,5.024735,2.448720,-3.106853,-4.860879,0.765380,0.781743
0.302000,-0.635551,4.859556,2.543713,-3.122434,-4.835459,0.793033,0.780407
0.304000,-0.421746,4.695299,2.637576,-3.137595,-4.809551,0.819684,0.779111
0.306000,-0.604927,3.817938,2.897499,-3.152329,-4.783184,0.845361,0.777854
0.308000,-0.382962,3.700634,2.980125,-3.162606,-4.758422,0.849154,0.776634
0.310000,-0.163260,3.581172,3.061890,-3.172579,-4.733370,0.853827,0.775450
0.312000,0.054313,3.459843,3.142817,-3.182242,-4.708045,0.859283,0.774300
0.314000,0.611069,3.944214,3.075521,-3.191589,-4.682460,0.865434,0.773184
0.316000,0.447525,3.142877,3.313910,-3.204053,-4.654829,0.890016,0.772101
0.318000,0.662801,3.023825,3.391794,-3.212465,-4.628780,0.894929,0.771049
0.320000,1.223665,3.478057,3.325225,-3.220568,-4.602527,0.900541,0.770027
0.322000,1.051378,2.713882,3.557439,-3.231744,-4.574288,0.924845,0.769034
0.324000,1.264259,2.596953,3.632714,-3.238935,-4.547675,0.929277,0.768069
0.326000,1.822503,3.036172,3.569584,-3.245823,-4.520908,0.934410,0.767130
0.328000,1.648589,2.294071,3.793464,-3.255690,-4.492219,0.957649,0.766218
0.330000,1.858954,2.179089,3.866632,-3.261692,-4.465195,0.961686,0.765329
0.332000,2.412033,2.601279,3.807495,-3.267402,-4.438064,0.966419,0.764463
0.334000,2.239012,1.883117,4.023467,-3.275985,-4.409079,0.988623,0.763620
0.336000,2.446742,1.769907,4.095065,-3.280839,-4.381787,0.992341,0.762798
0.338000,2.652655,1.655092,4.166184,-3.285412,-4.354431,0.996743,0.761995
0.340000,2.857161,1.538267,4.236077,-3.289700,-4.327036,1.001761,0.761211
0.342000,3.374479,1.896326,4.189070,-3.293696,-4.299667,1.007358,0.760445
0.344000,3.564557,1.747979,4.266422,-3.300208,-4.270693,1.028366,0.759696
0.346000,3.397343,1.078141,4.468281,-3.306326,-4.241675,1.048586,0.758964
0.348000,3.599587,0.968014,4.538192,-3.308993,-4.214368,1.051758,0.758246
0.350000,3.799882,0.856599,4.608287,-3.311406,-4.187064,1.055589,0.757543
0.352000,3.998308,0.744060,4.678604,-3.313565,-4.159772,1.060006,0.756851
0.354000,4.194905,0.630549,4.749174,-3.315470,-4.132500,1.064944,0.756171
0.356000,4.678143,0.932059,4.717868,-3.317121,-4.105255,1.070340,0.755501
0.358000,4.554924,0.355218,4.900575,-3.320971,-4.076569,1.089167,0.754841
0.360000,4.748684,0.243308,4.971526,-3.321913,-4.049425,1.093671,0.754188
0.362000,5.220456,0.526694,4.945894,-3.322619,-4.022333,1.098631,0.753541
0.364000,5.104075,-0.026254,5.123693,-3.325424,-3.993867,1.116390,0.752900
0.366000,5.294744,-0.136966,5.195394,-3.325466,-3.966921,1.120540,0.752262
0.368000,5.483609,-0.248602,5.267609,-3.325289,-3.940044,1.125134,0.751626
0.370000,5.670716,-0.361068,5.340350,-3.324895,-3.913241,1.130118,0.750991
0.372000,6.102359,-0.133345,5.328981,-3.324285,-3.886514,1.135443,0.750355
0.374000,6.016460,-0.624658,5.495338,-3.325470,-3.858596,1.151754,0.749716
0.376000,6.200486,-0.732649,5.570311,-3.324265,-3.832055,1.156296,0.749073
0.378000,6.382435,-0.837171,5.647100,-3.322937,-3.805605,1.161171,0.748424
0.380000,6.548111,-0.952729,5.722089,-3.321581,-3.779258,1.166334,0.747768
0.382000,6.717916,-1.068244,5.797567,-3.320027,-3.753087,1.171851,0.747101
0.384000,6.895696,-1.183022,5.873482,-3.318275,-3.727053,1.177631,0.746424
0.386000,7.290352,-1.032088,5.882301,-3.316325,-3.701098,1.183565,0.745732
0.388000,7.215906,-1.451637,6.031168,-3.315728,-3.674049,1.197705,0.745024
0.390000,7.390713,-1.565121,6.108223,-3.313217,-3.648301,1.202653,0.744297
0.392000,7.563667,-1.679364,6.185851,-3.310525,-3.622626,1.207783,0.743548
0.394000,7.734781,-1.794329,6.264033,-3.307653,-3.597022,1.213060,0.742775
0.396000,7.904065,-1.909986,6.342751,-3.304602,-3.571485,1.218453,0.741974
0.398000,8.071525,-2.026307,6.421982,-3.301372,-3.546013,1.223936,0.741142
0.400000,8.237165,-2.143268,6.501704,-3.297964,-3.520601,1.229481,0.740275
0.402000,8.400988,-2.260850,6.581892,-3.294378,-3.495246,1.235064,0.739369
0.404000,8.562993,-2.379032,6.662521,-3.290614,-3.469944,1.240663,0.738421
0.406000,8.723177,-2.497797,6.743564,-3.286672,-3.444690,1.246258,0.737425
0.408000,8.881536,-2.617130,6.824992,-3.282554,-3.419479,1.251828,0.736377
0.410000,9.038065,-2.737016,6.906777,-3.278257,-3.394306,1.257356,0.735272
0.412000,9.192756,-2.857440,6.988886,-3.273782,-3.369166,1.262826,0.734103
0.414000,9.342820,-2.980588,7.070321,-3.269130,-3.344053,1.268221,0.732866
0.416000,9.485926,-3.108289,7.150173,-3.264290,-3.318965,1.273492,0.731552
0.418000,9.628119,-3.235719,7.230357,-3.259249,-3.293903,1.278561,0.730156
0.420000,9.769310,-3.362930,7.310841,-3.254009,-3.268858,1.283431,0.728668
0.422000,9.909149,-3.490091,7.391374,-3.248571,-3.243822,1.288102,0.727082
0.424000,10.044084,-3.618857,7.469114,-3.242937,-3.218787,1.292579,0.725387
0.426000,10.176924,-3.747148,7.545049,-3.237108,-3.193740,1.296881,0.723574
0.428000,10.305535,-3.874788,7.615713,-3.231095,-3.168665,1.301057,0.721632
0.430000,10.438505,-4.002703,7.694674,-3.224917,-3.143530,1.305229,0.719550
0.432000,10.570326,-4.130423,7.773802,-3.218547,-3.118354,1.309203,0.717314
0.434000,10.700913,-4.257978,7.853057,-3.211983,-3.093130,1.312979,0.714911
0.436000,10.826423,-4.391630,7.935751,-3.205227,-3.067848,1.316556,0.712326
0.438000,10.950414,-4.525735,8.019306,-3.198235,-3.042534,1.319706,0.709543
0.440000,11.073498,-4.659020,8.102883,-3.191003,-3.017185,1.322402,0.706543
0.442000,11.201415,-4.785034,8.185748,-3.183531,-2.991795,1.324670,0.703309
0.444000,11.324147,-4.914740,8.268846,-3.175855,-2.966332,1.326711,0.699818
0.446000,11.443000,-5.046712,8.352095,-3.167955,-2.940805,1.328424,0.696047
0.448000,11.560670,-5.177952,8.435208,-3.159817,-2.915215,1.329747,0.691972
0.450000,251.856941,-255.515175,-291.428396,-3.151442,-2.889555,1.330701,0.687565
0.452000,350.819332,-275.189977,-257.930709,-2.906170,-1.526582,-1.150567,0.679790
0.454000,287.486225,-224.475873,-210.984033,-1.973761,0.583400,-2.851230,0.664380
0.456000,234.986997,-182.138455,-170.263025,-1.284148,2.276769,-4.249478,0.643426
0.458000,191.183182,-146.928280,-135.982355,-0.792088,3.624788,-5.378747,0.618942
0.460000,154.487707,-117.579291,-106.519439,-0.459043,4.681149,-6.259814,0.592658
0.462000,123.687060,-93.213919,-81.632115,-0.250229,5.493780,-6.923304,0.565898
0.464000,78.513611,-70.496942,-61.683555,-0.136854,6.101736,-7.395532,0.539595
0.466000,64.051951,-56.703983,-44.521140,-0.141448,6.395441,-7.813237,0.514763
0.468000,16.140291,-6.232224,6.382347,-0.161053,6.599196,-8.073416,0.491491
0.470000,15.350700,-5.737391,7.067547,-0.248219,6.520783,-7.884605,0.470019
0.472000,14.577700,-5.303284,7.735532,-0.331570,6.440125,-7.712702,0.450147
0.474000,13.820990,-4.926676,8.384026,-0.411064,6.357486,-7.556500,0.431702
