t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,14.834197,18.040465,1.813895,-0.000000,0.000002,0.000000,1.456606
0.006000,14.780710,17.997243,1.807381,-0.044788,0.044832,0.000370,1.456640
0.008000,14.729884,17.955148,1.798732,-0.089371,0.089400,0.000498,1.456761
0.010000,14.681576,17.914215,1.788031,-0.133752,0.133718,0.000387,1.456970
0.012000,14.637536,17.870661,1.775397,-0.177936,0.177798,0.000040,1.457265
0.014000,14.595244,17.829356,1.760843,-0.221928,0.221648,-0.000367,1.457648
0.016000,14.552541,17.794277,1.744366,-0.265731,0.265280,-0.000887,1.458117
0.018000,14.789865,16.160433,4.158386,-0.309342,0.308702,-0.001764,1.458672
0.020000,14.611140,13.281075,8.894843,-0.341243,0.353857,-0.002869,1.459334
0.022000,15.622445,5.206553,22.571817,-0.347782,0.398114,-0.009590,1.460129
0.024000,15.515486,7.173153,20.075896,-0.282742,0.450070,-0.023966,1.461162
0.026000,15.411662,7.801456,18.953528,-0.237265,0.503590,-0.034855,1.462424
0.028000,15.318294,8.340045,17.999024,-0.197102,0.556263,-0.045175,1.463907
0.030000,15.289000,10.133552,18.560918,-0.161587,0.608200,-0.054997,1.465604
0.032000,15.213047,8.825498,18.913178,-0.143417,0.658367,-0.063832,1.467515
0.034000,15.113736,9.359613,17.693810,-0.115041,0.708062,-0.073847,1.469643
0.036000,14.864096,12.915167,13.113879,-0.091071,0.757187,-0.083376,1.471980
0.038000,14.796179,13.093482,12.517412,-0.100635,0.804635,-0.089140,1.474496
0.040000,14.414536,15.983506,9.094970,-0.111597,0.851690,-0.094845,1.477189
0.042000,14.920464,9.168593,16.409396,-0.145912,0.895061,-0.098334,1.480030
0.044000,14.820847,10.482614,14.499605,-0.119082,0.943337,-0.108537,1.483080
0.046000,14.720285,11.467483,13.075616,-0.102927,0.991132,-0.117431,1.486329
0.048000,14.630346,11.558273,12.259029,-0.094818,1.038369,-0.125429,1.489771
0.050000,14.571198,11.801769,11.778952,-0.086972,1.084302,-0.134012,1.493399
0.052000,14.584606,11.355964,12.502952,-0.081330,1.130014,-0.142369,1.497213
