t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,0.564534,-0.190871,0.059464,-0.000000,0.000002,0.000000,1.456606
0.006000,0.563486,-0.190172,0.060222,0.000402,0.001429,0.000019,1.456500
0.008000,0.562487,-0.189580,0.060965,0.000803,0.002853,0.000037,1.456343
0.010000,0.561529,-0.189079,0.061695,0.001202,0.004273,0.000053,1.456135
0.012000,0.560608,-0.188651,0.062415,0.001600,0.005688,0.000068,1.455877
0.014000,0.559718,-0.188286,0.063128,0.001997,0.007100,0.000081,1.455567
0.016000,0.558855,-0.187971,0.063835,0.002393,0.008507,0.000093,1.455207
0.018000,0.558017,-0.187700,0.064537,0.002788,0.009910,0.000103,1.454796
0.020000,0.557201,-0.187463,0.065236,0.003182,0.011309,0.000112,1.454334
0.022000,1.708811,0.115106,17.932299,0.003576,0.012704,0.000121,1.453821
0.024000,1.730924,-0.347965,18.864326,0.005288,0.021244,0.000673,1.453380
0.026000,0.891978,-0.136303,10.804462,0.002155,0.029767,0.000619,1.453016
0.028000,2.055230,0.057256,22.850493,0.002022,0.030934,0.000518,1.452661
0.030000,1.941076,0.062690,21.135693,0.002630,0.041538,0.000934,1.452412
0.032000,1.839363,0.067019,19.615528,0.003166,0.051506,0.001261,1.452257
0.034000,1.748625,0.071281,18.266922,0.003638,0.060907,0.001521,1.452186
0.036000,1.744410,0.022844,18.499321,0.004045,0.069801,0.001735,1.452190
0.038000,1.664494,0.016972,17.305863,0.003790,0.078684,0.001588,1.452270
0.040000,1.634207,-0.162444,18.093383,0.003541,0.087113,0.001457,1.452418
0.042000,1.552178,-0.173756,16.724176,0.002449,0.094930,0.001300,1.452637
0.044000,1.284554,-0.288349,11.928610,0.001545,0.102270,0.001141,1.452918
0.046000,1.239828,-0.303315,11.264305,-0.000283,0.108201,0.000781,1.453229
0.048000,1.200926,-0.317766,10.698982,-0.001948,0.113870,0.000493,1.453565
0.050000,1.166638,-0.330683,10.212812,-0.003468,0.119313,0.000266,1.453923
0.052000,0.739505,-0.186129,6.408948,-0.004863,0.124557,0.000089,1.454299
0.054000,1.190941,-0.348130,10.353458,-0.004356,0.125817,-0.000601,1.454661
0.056000,1.156584,-0.360193,9.923433,-0.005711,0.131241,-0.000693,1.455042
0.058000,1.272606,-2.725762,12.228124,-0.006960,0.136478,-0.000732,1.455440
0.060000,1.299541,0.614488,12.756343,0.014749,0.142482,-0.002269,1.455872
0.062000,1.243154,0.517029,11.926554,0.010860,0.148542,-0.001787,1.456339
0.064000,1.186491,0.155337,10.876759,0.007830,0.154295,-0.001410,1.456836
0.066000,1.146789,0.147429,10.353660,0.007847,0.159813,-0.000810,1.457357
0.068000,1.111900,0.140897,9.906760,0.007955,0.165110,-0.000292,1.457897
0.070000,1.081225,0.135588,9.526600,0.008145,0.170214,0.000156,1.458455
0.072000,1.081254,-0.171542,9.528225,0.008413,0.175151,0.000544,1.459026
0.074000,1.249342,-0.399977,12.114911,0.011301,0.180164,0.000815,1.459612
0.076000,1.259380,-0.657912,12.969655,0.014976,0.186530,0.000726,1.460232
0.078000,1.095408,0.102972,10.465465,0.019529,0.192839,0.000566,1.460890
0.080000,1.060229,0.046231,9.966019,0.014789,0.198008,0.000607,1.461568
0.082000,1.029486,-0.005899,9.543259,0.010554,0.202978,0.000651,1.462264
0.084000,0.636507,-0.091426,5.544394,0.006778,0.207779,0.000690,1.462973
0.086000,1.048631,-0.070451,9.722692,0.006228,0.208756,0.000641,1.463662
0.088000,1.123002,-2.023069,11.484920,0.002869,0.213744,0.000690,1.464366
0.090000,1.084617,-1.532765,10.595720,0.017946,0.219286,-0.000132,1.465099
0.092000,1.164350,0.786380,12.557617,0.029139,0.224657,-0.000436,1.465855
0.094000,1.123030,0.407714,11.701100,0.020909,0.230532,0.000042,1.466646
0.096000,1.078751,0.423108,10.787939,0.016514,0.236268,0.000230,1.467466
0.098000,1.018629,-0.167292,9.820901,0.012668,0.241774,0.000629,1.468310
0.100000,1.009807,-0.534492,9.889401,0.014573,0.246897,0.000944,1.469171
0.102000,0.989372,-0.570908,9.665552,0.019431,0.252020,0.001004,1.470051
0.104000,1.036446,-0.014773,11.062883,0.024532,0.257039,0.001057,1.470947
0.106000,0.712628,-1.206121,6.472743,0.023526,0.262399,0.000948,1.471868
0.108000,0.886540,2.698937,9.044399,0.031675,0.265028,0.000714,1.472781
0.110000,0.981346,1.359169,9.921117,0.006593,0.268892,0.002921,1.473701
0.112000,1.017952,-0.065738,10.980607,-0.007371,0.273914,0.003972,1.474639
0.114000,0.983003,1.258639,10.685000,-0.007290,0.279439,0.003378,1.475603
0.116000,0.957523,1.163828,10.350264,-0.019182,0.284530,0.004164,1.476589
0.118000,0.934846,1.077362,10.068975,-0.030173,0.289490,0.004798,1.477595
0.120000,0.954781,-0.057935,10.668552,-0.040357,0.294339,0.005263,1.478619
0.122000,0.940027,-0.694876,10.864392,-0.040892,0.299558,0.004589,1.479666
0.124000,0.871462,0.774153,9.350457,-0.036332,0.304647,0.003762,1.480738
0.126000,0.855626,0.761639,9.187887,-0.045677,0.309144,0.004186,1.481823
0.128000,0.735423,1.928089,8.131988,-0.054918,0.313551,0.004583,1.482921
0.130000,0.908060,-1.180706,10.123956,-0.073689,0.316640,0.005769,1.484020
