t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-2.833237,0.030197,-0.241894,-0.000000,0.000002,0.000000,1.456606
0.006000,-2.824749,0.030476,-0.239859,-0.000051,-0.008403,0.000084,1.456469
0.008000,-2.816394,0.030709,-0.237837,-0.000103,-0.016761,0.000153,1.456249
0.010000,-2.808170,0.030900,-0.235819,-0.000154,-0.025073,0.000212,1.455946
0.012000,-2.800079,0.031063,-0.233795,-0.000206,-0.033339,0.000260,1.455562
0.014000,-2.792111,0.031197,-0.231797,-0.000258,-0.041559,0.000301,1.455097
0.016000,-2.784264,0.031309,-0.229825,-0.000309,-0.049732,0.000335,1.454549
0.018000,-2.776536,0.031401,-0.227878,-0.000361,-0.057860,0.000363,1.453921
0.020000,-2.768922,0.031477,-0.225956,-0.000413,-0.065943,0.000387,1.453211
0.022000,-2.503807,0.052524,10.486028,-0.000465,-0.073983,0.000407,1.452421
0.024000,-1.237033,0.223148,23.438300,-0.000282,-0.083336,0.000944,1.451606
0.026000,-1.306678,0.249083,22.400695,0.000505,-0.082124,0.001449,1.450872
0.028000,-1.405966,0.253732,20.751174,0.001149,-0.081314,0.001688,1.450212
0.030000,-1.493684,0.257112,19.284128,0.001713,-0.081053,0.001859,1.449615
0.032000,-1.480060,0.190419,19.612671,0.002207,-0.081281,0.001984,1.449071
0.034000,-1.559379,0.186564,18.258591,0.002096,-0.081438,0.001869,1.448582
0.036000,-1.624117,-0.040154,19.145860,0.001994,-0.082051,0.001772,1.448139
0.038000,-1.704870,-0.048600,17.624977,0.001044,-0.084038,0.001803,1.447743
0.040000,-1.928705,-0.119310,12.654102,0.000270,-0.086492,0.001803,1.447384
0.042000,-1.970860,-0.131880,11.878609,-0.001710,-0.089553,0.001852,1.447031
0.044000,-2.006552,-0.141874,11.214219,-0.003537,-0.092876,0.001973,1.446680
0.046000,-2.036597,-0.153338,10.645550,-0.005247,-0.096419,0.002155,1.446327
0.048000,-2.555602,0.020163,6.420441,-0.006840,-0.100150,0.002388,1.445967
0.050000,-2.003385,-0.176480,10.701968,-0.006861,-0.108588,0.002220,1.445563
0.052000,-2.029525,-0.184372,10.205530,-0.008360,-0.112243,0.002547,1.445153
0.054000,-2.051822,-0.192412,9.783734,-0.009776,-0.116005,0.002890,1.444734
0.056000,-1.783788,0.230483,15.082142,-0.011114,-0.119867,0.003242,1.444304
0.058000,-1.929040,-0.208128,12.521748,-0.012387,-0.122712,0.003373,1.443895
0.060000,-1.972431,-0.117432,11.700673,-0.007260,-0.126155,0.002765,1.443492
