t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-21.045526,6.786173,-1.738440,-0.000000,0.000002,0.000000,1.456606
0.006000,-20.971342,6.771806,-1.731920,-0.016909,-0.063799,0.003554,1.456291
0.008000,-20.897265,6.757576,-1.727308,-0.033740,-0.127214,0.006924,1.455716
0.010000,-20.823275,6.743474,-1.724528,-0.050497,-0.190244,0.010115,1.454885
0.012000,-20.749349,6.729490,-1.723506,-0.067181,-0.252889,0.013135,1.453799
0.014000,-20.675463,6.715613,-1.724171,-0.083794,-0.315149,0.015988,1.452460
0.016000,-20.601591,6.701833,-1.726452,-0.100337,-0.377024,0.018679,1.450871
0.018000,-20.527705,6.688136,-1.730279,-0.116812,-0.438514,0.021215,1.449035
0.020000,-20.302111,3.199550,4.055811,-0.133219,-0.499618,0.023600,1.446954
0.022000,-19.239202,-0.850941,17.055664,-0.119405,-0.561088,0.021811,1.444664
0.024000,-19.220608,-0.154058,15.924769,-0.071383,-0.618171,0.017787,1.442254
0.026000,-18.650892,4.374619,21.309629,-0.028312,-0.675142,0.014441,1.439720
0.028000,-18.704888,4.099894,19.255360,-0.025691,-0.728473,0.014383,1.437103
0.030000,-18.724575,4.184605,17.794569,-0.019809,-0.781982,0.013769,1.434393
0.032000,-18.715544,2.861094,17.610642,-0.014547,-0.835538,0.013138,1.431583
0.034000,-18.687081,3.688563,16.758226,0.001018,-0.889323,0.011240,1.428675
0.036000,-18.692742,3.873217,15.430623,0.008887,-0.943013,0.010223,1.425666
0.038000,-18.794085,6.437551,12.120369,0.015223,-0.996755,0.009343,1.422551
0.040000,-18.772972,6.398510,11.320943,-0.002566,-1.050864,0.011280,1.419311
0.042000,-18.708031,7.065272,11.546172,-0.019960,-1.104908,0.013096,1.415945
0.044000,-18.686114,6.867896,10.723395,-0.044340,-1.159032,0.015780,1.412458
0.046000,-18.861046,8.599942,8.580114,-0.066921,-1.213081,0.018172,1.408846
0.048000,-18.582554,6.081351,9.785482,-0.102859,-1.268284,0.021738,1.405099
0.050000,-18.465111,2.763116,10.671039,-0.118506,-1.322006,0.023141,1.401230
0.052000,-18.523928,4.191421,8.702838,-0.101732,-1.375111,0.020415,1.397252
0.054000,-18.485750,4.349066,8.144909,-0.096959,-1.428467,0.019052,1.393155
0.056000,-18.442949,4.488907,7.656021,-0.093639,-1.481686,0.017830,1.388941
0.058000,-18.395074,4.603009,7.237712,-0.091611,-1.534751,0.016730,1.384609
0.060000,-18.305726,4.294237,7.308697,-0.090645,-1.587644,0.015723,1.380163
0.062000,-18.107563,2.403305,9.086912,-0.087020,-1.640192,0.014382,1.375607
0.064000,-18.105834,1.047548,9.137361,-0.067261,-1.691971,0.010816,1.370957
0.066000,-18.068565,1.401561,8.453464,-0.036304,-1.744450,0.006132,1.366215
0.068000,-18.030463,4.145825,6.817209,-0.008545,-1.796817,0.001970,1.361382
0.070000,-17.979892,4.280428,6.427023,-0.007035,-1.848517,0.000887,1.356452
0.072000,-17.925242,4.408390,6.085941,-0.006778,-1.900053,0.000024,1.351429
0.074000,-17.865562,4.514817,5.787244,-0.007720,-1.951408,-0.000617,1.346315
0.076000,-18.037177,6.433147,3.663349,-0.009703,-2.002560,-0.000911,1.341111
0.078000,-17.613095,5.305080,6.795282,-0.027271,-2.054375,0.000148,1.335810
0.080000,-17.568998,5.298436,6.329750,-0.034796,-2.105164,0.000267,1.330433
0.082000,-17.383680,3.042161,8.099129,-0.042229,-2.155729,0.000316,1.324983
0.084000,-17.422214,4.568878,6.238315,-0.027525,-2.206134,-0.002626,1.319474
0.086000,-17.377791,4.689545,5.725689,-0.025330,-2.256266,-0.003442,1.313900
0.088000,-17.327585,4.789654,5.281766,-0.024277,-2.306167,-0.004082,1.308263
0.090000,-17.280155,4.773066,4.782929,-0.024181,-2.355825,-0.004570,1.302564
0.092000,-17.186128,4.514734,4.823982,-0.024024,-2.405151,-0.004978,1.296806
0.094000,-16.926390,3.662720,6.912218,-0.021668,-2.454229,-0.005675,1.290993
0.096000,-16.827668,3.247760,7.467953,-0.012302,-2.502896,-0.008127,1.285141
0.098000,-16.773223,3.741533,7.132223,-0.000451,-2.551896,-0.011049,1.279255
0.100000,-16.805096,5.009815,5.226532,0.006200,-2.600855,-0.012873,1.273336
0.102000,-16.749493,5.057800,4.802504,0.000153,-2.649117,-0.012308,1.267380
0.104000,-16.689583,5.096752,4.424169,-0.006400,-2.697097,-0.011625,1.261389
0.106000,-16.625852,5.127109,4.084774,-0.013381,-2.744784,-0.010836,1.255364
0.108000,-16.756061,6.654911,2.249673,-0.020717,-2.792167,-0.009951,1.249308
0.110000,-16.567391,4.167669,2.950379,-0.040660,-2.839251,-0.008246,1.243215
0.112000,-16.366261,5.034814,3.676520,-0.039650,-2.886049,-0.008612,1.237093
0.114000,-16.193226,3.489919,5.204927,-0.046422,-2.932610,-0.007682,1.230950
0.116000,-16.145712,4.120066,4.249731,-0.037354,-2.979731,-0.010338,1.224795
0.118000,-16.093487,4.954754,3.556700,-0.033606,-3.025991,-0.011650,1.218629
0.120000,-16.025900,5.023616,3.192843,-0.037181,-3.071783,-0.011215,1.212451
0.122000,-15.954849,5.082070,2.864645,-0.041497,-3.117147,-0.010593,1.206263
0.124000,-15.879968,5.132442,2.569918,-0.046449,-3.162080,-0.009846,1.200068
0.126000,-15.732379,4.100967,3.338638,-0.051959,-3.206578,-0.008996,1.193867
0.128000,-15.696447,4.545453,2.574926,-0.048269,-3.250997,-0.010764,1.187667
0.130000,-15.615613,4.641897,2.283127,-0.050376,-3.294998,-0.011036,1.181469
0.132000,-15.724754,6.058910,0.413571,-0.053487,-3.338544,-0.011001,1.175273
0.134000,-15.420764,4.521716,2.006982,-0.068843,-3.380697,-0.009124,1.169076
0.136000,-15.333500,4.625052,1.762848,-0.071286,-3.423518,-0.008965,1.162886
0.138000,-15.295829,4.455760,1.202495,-0.074768,-3.465853,-0.008507,1.156705
0.140000,-15.114943,3.726831,2.286475,-0.076817,-3.507628,-0.008464,1.150535
0.142000,-15.084267,3.685992,1.625130,-0.070750,-3.550032,-0.010727,1.144382
0.144000,-15.008442,4.015105,1.080225,-0.063896,-3.591138,-0.013605,1.138246
0.146000,-14.933194,4.297253,0.581877,-0.059932,-3.631170,-0.015943,1.132129
0.148000,-14.822342,4.273440,0.612505,-0.058602,-3.670449,-0.017651,1.126032
0.150000,-14.946008,5.543632,-1.428415,-0.057252,-3.709294,-0.019440,1.119956
0.152000,-14.600856,4.334509,0.432348,-0.068046,-3.745889,-0.019408,1.113896
0.154000,-14.506133,4.473314,0.183932,-0.067681,-3.783813,-0.020915,1.107862
0.156000,-14.256692,4.789542,0.980389,-0.068734,-3.821049,-0.022121,1.101855
0.158000,-14.163399,4.900259,0.685093,-0.074234,-3.859949,-0.020221,1.095878
0.160000,-14.064530,4.983627,0.433116,-0.080839,-3.898026,-0.018137,1.089933
0.162000,-13.961878,5.049239,0.216648,-0.088313,-3.935326,-0.015897,1.084021
0.164000,-13.854875,5.097249,0.030260,-0.096486,-3.971892,-0.013640,1.078142
0.166000,-13.766937,5.325806,-0.430441,-0.105207,-4.007753,-0.011382,1.072299
0.168000,-13.743030,5.017172,-1.016924,-0.116595,-4.042414,-0.008610,1.066492
0.170000,-13.812519,6.078144,-2.589308,-0.124771,-4.075336,-0.007910,1.060721
0.172000,-13.687215,6.050542,-2.566954,-0.142650,-4.103640,-0.005959,1.054983
0.174000,-13.560425,6.022420,-2.543781,-0.160429,-4.131384,-0.004032,1.049281
0.176000,-13.432194,5.993787,-2.519741,-0.178108,-4.158563,-0.002125,1.043614
0.178000,-13.128331,6.367309,-1.570429,-0.195687,-4.185174,-0.000229,1.037986
0.180000,-12.897071,5.647257,-0.653028,-0.217528,-4.213376,0.005070,1.032398
0.182000,-12.776222,5.624394,-0.769395,-0.231367,-4.245017,0.008062,1.026854
0.184000,-12.653408,5.602919,-0.877218,-0.245212,-4.275730,0.010963,1.021355
0.186000,-12.526749,5.574258,-0.966918,-0.259051,-4.305555,0.013664,1.015901
0.188000,-12.504019,5.309182,-1.559579,-0.272833,-4.334534,0.016164,1.010493
0.190000,-12.366916,5.314033,-1.582596,-0.284070,-4.361412,0.016607,1.005131
0.192000,-12.228599,5.317139,-1.600274,-0.295591,-4.387562,0.017187,0.999816
0.194000,-12.168761,5.746647,-2.328809,-0.307367,-4.413002,0.017851,0.994548
0.196000,-12.027552,5.712604,-2.288441,-0.324357,-4.434730,0.019690,0.989326
0.198000,-11.885382,5.678077,-2.247149,-0.341237,-4.455822,0.021550,0.984151
0.200000,-11.632593,5.095490,-1.299353,-0.358007,-4.476277,0.023432,0.979023
0.202000,-11.332617,5.416097,-0.670847,-0.368206,-4.500307,0.023782,0.973946
0.204000,-11.202568,5.374690,-0.787897,-0.381786,-4.525406,0.026465,0.968921
0.206000,-11.139626,5.758569,-1.558945,-0.395253,-4.549501,0.029000,0.963949
0.208000,-11.129917,5.504666,-2.062446,-0.413939,-4.569235,0.034040,0.959029
0.210000,-10.982363,5.467762,-2.011696,-0.430239,-4.586719,0.036145,0.954159
0.212000,-10.719636,4.901766,-1.094053,-0.446430,-4.603544,0.038271,0.949339
0.214000,-10.574399,4.913598,-1.121002,-0.456058,-4.624363,0.038704,0.944571
0.216000,-10.427722,4.921545,-1.141546,-0.466133,-4.644223,0.039388,0.939856
0.218000,-10.280112,4.927124,-1.155551,-0.476611,-4.663166,0.040288,0.935194
0.220000,-10.216913,5.313235,-1.776609,-0.487455,-4.681226,0.041331,0.930584
0.222000,-10.065759,5.272458,-1.718226,-0.503358,-4.694918,0.043528,0.926026
0.224000,-9.914249,5.231239,-1.659090,-0.519139,-4.707950,0.045749,0.921519
0.226000,-9.762430,5.189576,-1.599205,-0.534796,-4.720323,0.047994,0.917062
0.228000,-9.490279,4.668931,-0.795726,-0.550332,-4.732041,0.050262,0.912656
0.230000,-9.343239,4.679483,-0.813189,-0.559678,-4.748046,0.051179,0.908303
0.232000,-9.194632,4.684791,-0.823706,-0.569506,-4.763005,0.052278,0.904003
0.234000,-9.136203,5.043511,-1.373556,-0.579757,-4.776974,0.053545,0.899755
0.236000,-8.983146,4.999096,-1.308226,-0.594967,-4.786194,0.055888,0.895557
0.238000,-8.830064,4.954302,-1.242320,-0.610046,-4.794766,0.058253,0.891409
0.240000,-8.676999,4.909132,-1.175856,-0.624993,-4.802693,0.060639,0.887310
0.242000,-8.402294,4.434264,-0.476565,-0.639807,-4.809981,0.063046,0.883259
0.244000,-8.255341,4.441521,-0.486698,-0.648808,-4.821703,0.064327,0.879260
0.246000,-8.206920,4.787039,-0.985952,-0.658317,-4.832315,0.065795,0.875312
0.248000,-8.053877,4.739866,-0.916165,-0.672844,-4.837692,0.068347,0.871411
0.250000,-7.901131,4.692434,-0.846006,-0.687232,-4.842463,0.070896,0.867557
0.252000,-7.748714,4.644740,-0.775503,-0.701481,-4.846625,0.073447,0.863750
0.254000,-7.470259,4.200494,-0.155345,-0.715592,-4.850178,0.076004,0.859989
0.256000,-7.439158,4.556142,-0.639153,-0.724132,-4.858341,0.077577,0.856275
0.258000,-7.287812,4.507526,-0.567209,-0.738020,-4.860635,0.080251,0.852606
0.260000,-7.012705,4.101766,-0.011717,-0.751770,-4.862330,0.082936,0.848981
0.262000,-6.979285,4.415188,-0.426613,-0.760290,-4.868579,0.084537,0.845403
0.264000,-6.829196,4.365633,-0.353517,-0.773789,-4.869112,0.087248,0.841866
0.266000,-6.679640,4.315839,-0.280342,-0.787147,-4.869063,0.089966,0.838372
0.268000,-6.530653,4.265817,-0.207123,-0.800364,-4.868438,0.092690,0.834918
0.270000,-6.382266,4.215575,-0.133896,-0.813440,-4.867243,0.095418,0.831504
0.272000,-6.234510,4.165125,-0.060699,-0.826374,-4.865484,0.098150,0.828128
0.274000,-6.087415,4.114477,0.012431,-0.839166,-4.863168,0.100884,0.824791
0.276000,-5.941010,4.063641,0.085454,-0.851814,-4.860301,0.103619,0.821491
0.278000,-5.795321,4.012630,0.158331,-0.864319,-4.856891,0.106355,0.818227
0.280000,-5.650375,3.961454,0.231021,-0.876680,-4.852943,0.109089,0.814997
0.282000,-5.506195,3.910126,0.303486,-0.888896,-4.848466,0.111820,0.811802
0.284000,-5.362806,3.858656,0.375683,-0.900967,-4.843467,0.114547,0.808640
0.286000,-5.220606,3.806977,0.447618,-0.912890,-4.837953,0.117269,0.805509
0.288000,-5.079943,3.755039,0.519285,-0.924664,-4.831913,0.119968,0.802409
0.290000,-4.957476,3.695310,0.574216,-0.936283,-4.825319,0.122610,0.799338
0.292000,-4.817676,3.643273,0.644864,-0.947690,-4.818516,0.125273,0.796296
0.294000,-4.677944,3.591361,0.714970,-0.958941,-4.811186,0.127893,0.793281
0.296000,-4.539105,3.539394,0.784596,-0.970041,-4.803380,0.130505,0.790292
0.298000,-4.401178,3.487382,0.853704,-0.980988,-4.795106,0.133108,0.787327
0.300000,-4.264175,3.435338,0.922254,-0.991782,-4.786373,0.135700,0.784386
0.302000,-4.128105,3.383292,0.990197,-1.002422,-4.777190,0.138281,0.781467
0.304000,-3.992981,3.331242,1.057504,-1.012908,-4.767564,0.140848,0.778569
0.306000,-3.884819,3.278137,1.105946,-1.023239,-4.757505,0.143401,0.775690
0.308000,-3.751242,3.222599,1.170167,-1.033406,-4.747337,0.145861,0.772830
0.310000,-3.618828,3.164609,1.232767,-1.043331,-4.736766,0.148286,0.769987
0.312000,-3.486924,3.112820,1.296849,-1.052950,-4.725812,0.150660,0.767159
0.314000,-3.363175,3.062215,1.354361,-1.062413,-4.714456,0.153017,0.764345
0.316000,-3.233206,3.010423,1.416777,-1.071753,-4.702669,0.155404,0.761544
0.318000,-3.104204,2.958699,1.478360,-1.080933,-4.690503,0.157770,0.758755
0.320000,-2.979420,2.899566,1.534392,-1.089953,-4.677967,0.160115,0.755975
0.322000,-2.852440,2.848006,1.594112,-1.098600,-4.665037,0.162389,0.753203
0.324000,-2.726296,2.796841,1.653102,-1.107081,-4.651757,0.164639,0.750438
0.326000,-2.601132,2.745793,1.711154,-1.115403,-4.638136,0.166863,0.747679
0.328000,-2.476927,2.694868,1.768249,-1.123566,-4.624186,0.169062,0.744923
0.330000,-2.353668,2.644073,1.824365,-1.131568,-4.609915,0.171234,0.742169
0.332000,-2.231348,2.593422,1.879485,-1.139410,-4.595333,0.173379,0.739416
0.334000,-2.109960,2.542923,1.933592,-1.147089,-4.580450,0.175494,0.736661
0.336000,-1.989499,2.492589,1.986668,-1.154606,-4.565275,0.177580,0.733904
0.338000,-1.869954,2.442430,2.038701,-1.161959,-4.549817,0.179636,0.731142
