t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,37.002953,-36.785856,2.495099,-0.000000,0.000002,0.000000,1.456606
0.006000,36.884038,-36.702727,2.486486,0.092327,0.112504,-0.011847,1.456857
0.008000,36.776674,-36.623940,2.466941,0.184208,0.224368,-0.022838,1.457412
0.010000,36.679964,-36.548580,2.436848,0.275652,0.335648,-0.032909,1.458271
0.012000,36.592776,-36.475399,2.396553,0.366667,0.446391,-0.042024,1.459435
0.014000,36.513690,-36.402727,2.346365,0.457258,0.556643,-0.050186,1.460904
0.016000,36.733807,-34.430497,5.248359,0.547424,0.666446,-0.057451,1.462682
0.018000,37.270791,-27.653813,17.277813,0.624606,0.777764,-0.064765,1.464793
0.020000,36.543198,-31.601855,9.908827,0.646344,0.894765,-0.061325,1.467324
0.022000,36.475073,-31.732648,9.529329,0.701381,1.006192,-0.060739,1.470225
0.024000,37.710238,-22.953613,25.704081,0.757380,1.116790,-0.059557,1.473497
0.026000,37.554180,-23.683036,24.249751,0.735640,1.236680,-0.049606,1.477265
0.028000,37.517671,-23.171031,25.089622,0.720682,1.355702,-0.040194,1.481526
0.030000,37.371409,-23.882297,23.644297,0.700337,1.474650,-0.031242,1.486295
0.032000,37.233564,-24.555246,22.247929,0.686627,1.592824,-0.022799,1.491573
0.034000,37.194246,-23.616969,23.933619,0.679250,1.710273,-0.014819,1.497363
0.036000,37.046308,-24.513143,22.103174,0.661209,1.827458,-0.005328,1.503684
0.038000,36.926999,-25.286308,20.445299,0.651661,1.943787,0.003354,1.510541
0.040000,36.802555,-25.982928,18.947300,0.649551,2.059441,0.011138,1.517938
0.042000,36.452139,-29.513754,12.364047,0.654108,2.174357,0.018493,1.525881
0.044000,36.364790,-29.833604,11.508531,0.688386,2.286047,0.022688,1.534343
0.046000,36.281357,-30.109756,10.718638,0.725856,2.397266,0.026953,1.543339
0.048000,36.200464,-30.347570,9.984740,0.766133,2.508018,0.031333,1.552882
0.050000,36.120832,-30.551650,9.298350,0.808885,2.618304,0.035869,1.562991
0.052000,35.750566,-31.758295,6.415187,0.853820,2.728118,0.040597,1.573684
0.054000,35.684282,-31.881052,5.845963,0.913961,2.833114,0.043834,1.584955
0.056000,36.284877,-26.193978,16.012294,0.975489,2.937589,0.047474,1.596826
0.058000,36.092596,-27.550602,13.106998,0.986611,3.052197,0.057072,1.609422
0.060000,32.110319,-21.176541,11.480825,1.011671,3.164951,0.065555,1.622754
0.062000,31.538591,-21.480879,10.425681,1.029850,3.268848,0.039216,1.636814
0.064000,30.997031,-21.903951,9.450091,1.052004,3.371010,0.004213,1.651626
0.066000,31.251066,-23.024022,8.611590,1.078011,3.471564,-0.039725,1.667219
0.068000,31.610415,-24.080535,7.824130,1.108233,3.571929,-0.079965,1.683628
0.070000,31.869829,-24.978415,7.070381,1.142184,3.672262,-0.114060,1.700895
0.072000,32.083177,-25.756345,6.352206,1.179438,3.772384,-0.143398,1.719063
0.074000,32.255432,-26.429596,5.665541,1.219600,3.872194,-0.168388,1.738179
0.076000,32.433475,-26.389606,6.221661,1.262321,3.971595,-0.189384,1.758294
0.078000,32.527615,-26.985405,5.416427,1.301031,4.071699,-0.206390,1.779478
0.080000,32.592425,-27.504400,4.644866,1.342631,4.171073,-0.220073,1.801790
0.082000,32.642465,-27.663563,4.478896,1.386821,4.269621,-0.230645,1.825293
0.084000,32.651622,-28.121122,3.643561,1.430302,4.367687,-0.238255,1.850064
0.086000,32.638322,-28.518666,2.845936,1.476510,4.464650,-0.243129,1.876179
0.088000,32.601240,-28.537025,2.709062,1.525163,4.560420,-0.245382,1.903719
0.090000,30.781202,-26.824428,5.758996,1.572654,4.655465,-0.244885,1.932781
0.092000,30.906240,-27.350440,4.584728,1.605350,4.764897,-0.251122,1.963616
0.094000,31.085822,-28.785310,1.828782,1.642025,4.870281,-0.253670,1.996325
0.096000,31.308776,-29.050813,1.190003,1.689440,4.967488,-0.253892,2.030981
