t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-20.544130,-26.054866,-2.492778,-0.000000,0.000002,0.000000,1.456606
0.006000,-20.465804,-25.990401,-2.483033,0.064823,-0.062137,-0.000919,1.456296
0.008000,-20.386199,-25.927069,-2.477489,0.129344,-0.123894,-0.001519,1.455732
0.010000,-20.305416,-25.863915,-2.475912,0.193571,-0.185263,-0.001787,1.454917
0.012000,-20.223473,-25.800902,-2.478144,0.257507,-0.246237,-0.001736,1.453852
0.014000,-20.140391,-25.737819,-2.484013,0.321157,-0.306808,-0.001382,1.452540
0.016000,-20.054532,-25.677308,-2.493250,0.384524,-0.366970,-0.000744,1.450984
0.018000,-19.709212,-21.941954,3.785946,0.447604,-0.426716,0.000292,1.449187
0.020000,-18.714699,-15.817616,14.738133,0.482111,-0.485443,0.007768,1.447187
0.022000,-18.567568,-15.459571,15.441040,0.466064,-0.539751,0.018150,1.445058
0.024000,-18.272822,-13.970369,18.305692,0.446338,-0.593166,0.029171,1.442808
0.026000,-18.137240,-13.475680,19.312715,0.411725,-0.644905,0.042149,1.440459
0.028000,-18.097660,-14.274393,18.688585,0.371416,-0.696003,0.055977,1.438017
0.030000,-17.987393,-13.441339,20.250051,0.343743,-0.749231,0.069342,1.435477
0.032000,-18.336501,-17.597863,13.084849,0.305306,-0.802290,0.084272,1.432847
0.034000,-18.324584,-18.079806,12.026575,0.303190,-0.855552,0.093583,1.430093
0.036000,-18.304449,-18.499907,11.092536,0.304844,-0.908745,0.102721,1.427211
0.038000,-18.824573,-21.536956,5.288169,0.309844,-0.961834,0.111707,1.424199
0.040000,-18.123012,-18.464777,10.797108,0.345455,-1.018080,0.117933,1.421021
0.042000,-18.100161,-18.842086,9.974172,0.349368,-1.070457,0.127558,1.417718
0.044000,-17.547049,-14.388456,17.628180,0.356544,-1.122699,0.136971,1.414290
0.046000,-17.605294,-15.723189,14.979813,0.325815,-1.172960,0.151841,1.410783
0.048000,-17.782691,-17.554360,11.401173,0.309000,-1.223097,0.164927,1.407187
0.050000,-17.778509,-17.895096,10.333196,0.310670,-1.273924,0.175682,1.403484
0.052000,-17.751188,-18.248527,9.588319,0.313519,-1.324252,0.186145,1.399673
0.054000,-17.718712,-18.557041,8.914097,0.319741,-1.374524,0.196265,1.395753
0.056000,-17.681111,-18.826463,8.306057,0.328939,-1.424712,0.206088,1.391725
0.058000,-17.560764,-18.586107,8.658402,0.340769,-1.474790,0.215653,1.387589
0.060000,-17.226929,-16.791327,12.015488,0.350287,-1.524416,0.225613,1.383351
0.062000,-17.130082,-16.291567,12.948436,0.341389,-1.572987,0.238383,1.379032
0.064000,-17.424481,-19.293033,7.394808,0.326233,-1.621938,0.252189,1.374640
0.066000,-17.394467,-19.611654,6.688541,0.337342,-1.671445,0.262086,1.370148
0.068000,-17.357654,-19.882488,6.062181,0.351611,-1.720752,0.271647,1.365557
0.070000,-17.733621,-21.934305,2.009037,0.368616,-1.769844,0.280911,1.360870
0.072000,-17.169672,-19.785318,5.930686,0.407358,-1.820340,0.287905,1.356066
0.074000,-16.714335,-16.734872,11.346256,0.423910,-1.868882,0.297371,1.351172
0.076000,-16.839303,-18.337427,8.116723,0.414338,-1.916957,0.310999,1.346218
0.078000,-15.690945,-16.557870,7.385732,0.422476,-1.964666,0.321890,1.341194
0.080000,-15.452106,-17.164095,6.239846,0.425823,-2.012219,0.391151,1.336099
0.082000,-15.341140,-17.443490,5.697842,0.434372,-2.059590,0.465588,1.330931
0.084000,-15.259631,-17.472177,5.739883,0.445057,-2.106902,0.540949,1.325692
0.086000,-15.321033,-17.830670,5.261878,0.455011,-2.154130,0.614690,1.320385
0.088000,-15.332341,-17.480380,6.227665,0.467387,-2.201383,0.683016,1.315012
0.090000,-15.411649,-17.503249,6.409862,0.474466,-2.248544,0.744906,1.309581
0.092000,-15.521288,-17.865364,5.847321,0.480266,-2.295788,0.800506,1.304095
0.094000,-15.768073,-19.343856,3.167685,0.488925,-2.343095,0.850086,1.298556
0.096000,-15.844912,-19.604757,2.688342,0.509811,-2.390519,0.893635,1.292956
0.098000,-16.163434,-20.958576,0.138820,0.532966,-2.437850,0.932413,1.287296
0.100000,-15.852952,-19.681142,2.438980,0.570158,-2.485183,0.967062,1.281570
0.102000,-15.909036,-19.869233,2.010947,0.593847,-2.532439,0.998899,1.275791
