t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-2.648658,-12.352668,-0.515620,-0.000000,0.000002,0.000000,1.456606
0.006000,-2.636162,-12.326742,-0.512561,0.030602,-0.007824,-0.001201,1.456470
0.008000,-2.624032,-12.300208,-0.510059,0.061067,-0.015597,-0.002082,1.456254
0.010000,-2.612648,-12.272302,-0.508093,0.091398,-0.023317,-0.002693,1.455958
0.012000,-2.601536,-12.244181,-0.506661,0.121598,-0.030981,-0.003119,1.455581
0.014000,-2.590348,-12.216101,-0.505713,0.151667,-0.038590,-0.003384,1.455125
0.016000,-2.579076,-12.188260,-0.505244,0.181605,-0.046142,-0.003503,1.454590
0.018000,-2.567710,-12.160853,-0.505256,0.211414,-0.053636,-0.003487,1.453976
0.020000,-1.731201,-5.196118,11.907106,0.241096,-0.061073,-0.003339,1.453283
0.022000,-2.334039,-8.769675,5.462727,0.214152,-0.063971,0.003163,1.452592
0.024000,-1.116365,-4.550785,21.420170,0.217065,-0.071011,0.007963,1.451855
0.026000,-1.188792,-5.234597,20.255583,0.187486,-0.070260,0.014843,1.451185
0.028000,-1.319144,-3.112608,19.100839,0.163650,-0.069890,0.021081,1.450574
0.030000,-1.249110,-5.361836,19.523648,0.118446,-0.071728,0.030316,1.450007
0.032000,-1.276368,-4.498246,20.308698,0.094167,-0.071815,0.036520,1.449493
0.034000,-1.365931,-4.899867,18.592552,0.059846,-0.072818,0.044102,1.449033
0.036000,-1.546145,-9.481202,14.521934,0.028861,-0.074215,0.051276,1.448616
0.038000,-1.577998,-10.092147,14.004023,0.036999,-0.075885,0.053711,1.448222
0.040000,-1.640449,-10.794578,13.689663,0.050188,-0.077676,0.055715,1.447846
0.042000,-1.689188,-10.753457,12.759718,0.068933,-0.080182,0.057227,1.447486
0.044000,-2.025563,-12.700490,9.773782,0.087292,-0.082943,0.058917,1.447136
0.046000,-1.721412,-10.092999,11.885309,0.125527,-0.088337,0.058529,1.446772
0.048000,-1.753754,-10.129771,11.194732,0.137893,-0.091511,0.061170,1.446411
0.050000,-1.498736,-5.639541,14.715214,0.150639,-0.094771,0.063871,1.446049
0.052000,-1.666431,-7.327345,12.331082,0.126800,-0.096493,0.071058,1.445708
0.054000,-1.703218,-7.038575,12.094697,0.119474,-0.099211,0.076324,1.445372
0.056000,-1.747895,-7.386169,11.326076,0.109824,-0.102447,0.081737,1.445039
0.058000,-1.793813,-8.160783,10.233333,0.103340,-0.105911,0.086798,1.444704
0.060000,-1.819746,-8.331763,9.782231,0.103689,-0.109353,0.091152,1.444360
0.062000,-1.842305,-8.485677,9.393202,0.105635,-0.112930,0.095334,1.444006
0.064000,-1.683327,-6.643613,11.215424,0.109024,-0.116625,0.099367,1.443639
0.066000,-1.654755,-6.017227,11.739840,0.094902,-0.119196,0.105508,1.443271
0.068000,-1.820318,-7.899945,9.784609,0.074440,-0.121661,0.112411,1.442905
0.070000,-1.852814,-8.256016,9.312450,0.068174,-0.125519,0.117535,1.442527
0.072000,-2.186250,-10.974547,6.196203,0.065166,-0.129524,0.122333,1.442134
0.074000,-1.834736,-8.354476,9.269848,0.088828,-0.135896,0.124504,1.441703
0.076000,-1.862500,-8.646108,8.866487,0.086678,-0.139813,0.129380,1.441257
0.078000,-1.640044,-5.328580,12.714200,0.087207,-0.143822,0.133987,1.440795
0.080000,-1.684833,-5.770838,11.997710,0.059318,-0.146719,0.142203,1.440337
0.082000,-1.739005,-6.502778,10.918030,0.035558,-0.149839,0.149887,1.439881
0.084000,-1.776884,-7.101491,10.123300,0.019088,-0.153123,0.156637,1.439419
0.086000,-1.861726,-8.035700,8.767484,0.008769,-0.156440,0.162623,1.438948
0.088000,-1.876930,-8.206236,8.487811,0.007858,-0.160125,0.167452,1.438461
0.090000,-1.890805,-8.355125,8.245553,0.008530,-0.163833,0.172093,1.437955
0.092000,-1.903397,-8.484731,8.036247,0.010585,-0.167569,0.176576,1.437430
0.094000,-1.824032,-7.687698,9.106047,0.013844,-0.171337,0.180926,1.436884
0.096000,-1.931412,-8.888289,7.688388,0.009001,-0.174549,0.186260,1.436324
0.098000,-2.218284,-11.004693,5.094107,0.012463,-0.178621,0.190594,1.435741
0.100000,-1.741062,-6.291795,11.122472,0.037485,-0.184769,0.192562,1.435115
0.102000,-1.800919,-7.135797,9.898896,0.017829,-0.188073,0.199950,1.434486
0.104000,-1.824550,-7.333403,9.572092,0.006813,-0.191492,0.206212,1.433847
0.106000,-1.845801,-7.511163,9.281414,-0.002385,-0.194998,0.212239,1.433195
0.108000,-1.864942,-7.670959,9.022919,-0.009954,-0.198582,0.218057,1.432529
0.110000,-1.882154,-7.814762,8.793273,-0.016063,-0.202235,0.223689,1.431847
0.112000,-1.897666,-7.944086,8.589157,-0.020867,-0.205950,0.229155,1.431149
0.114000,-1.911692,-8.060276,8.407527,-0.024503,-0.209718,0.234474,1.430433
0.116000,-1.900198,-7.721469,8.862506,-0.027098,-0.213535,0.239663,1.429698
0.118000,-1.918014,-7.912784,8.578202,-0.033643,-0.217398,0.245366,1.428946
0.120000,-1.914641,-6.757505,8.324826,-0.038395,-0.221323,0.250841,1.428176
0.122000,-1.962448,-6.956178,8.110519,-0.043920,-0.225977,0.273331,1.427383
0.124000,-1.993133,-7.164546,7.926061,-0.047861,-0.230714,0.294337,1.426568
0.126000,-2.025596,-7.339363,7.765942,-0.050384,-0.235499,0.313896,1.425728
0.128000,-2.065115,-7.675326,7.365000,-0.051695,-0.240355,0.332172,1.424864
