t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,15.965853,-22.256264,2.673195,1.114368,2.978528,0.073802,1.815905
0.116000,15.930918,-22.344976,2.376791,1.155253,3.024797,0.081970,1.832426
0.118000,15.890251,-22.426688,2.078676,1.196941,3.070535,0.090853,1.849544
0.120000,15.848981,-22.258375,2.228998,1.239425,3.115691,0.100419,1.867283
0.122000,14.664733,-21.475495,3.575760,1.280526,3.160766,0.110867,1.885675
0.124000,14.654567,-21.528928,3.316783,1.315410,3.214600,0.116560,1.904829
0.126000,14.719516,-21.886581,2.489209,1.350805,3.266902,0.123311,1.924775
0.128000,14.751925,-21.813648,2.476452,1.389381,3.316388,0.131238,1.945534
0.130000,15.099414,-24.248531,-2.295988,1.427031,3.364756,0.140648,1.967139
0.132000,14.825162,-23.789933,-1.402743,1.486736,3.399173,0.151282,1.989514
0.134000,14.816085,-23.749000,-1.555964,1.541124,3.437946,0.160609,2.012743
0.136000,14.746595,-23.551628,-1.453957,1.595597,3.475502,0.171116,2.036865
0.138000,14.704116,-23.228075,-1.114798,1.649173,3.513477,0.182841,2.061937
0.140000,14.597804,-20.640296,3.272502,1.700753,3.551270,0.195333,2.088017
0.142000,14.599682,-22.168445,0.000392,1.730536,3.596930,0.211793,2.115243
0.144000,14.506103,-20.718398,2.832740,1.776223,3.632396,0.227898,2.143587
0.146000,14.449942,-20.852921,2.397376,1.806486,3.675921,0.246150,2.173198
0.148000,14.385593,-20.973875,1.977217,1.838221,3.717730,0.265174,2.204137
0.150000,14.313606,-21.081025,1.573694,1.871380,3.757880,0.284956,2.236471
0.152000,14.234385,-21.172875,1.190472,1.905900,3.796423,0.305486,2.270275
0.154000,14.365211,-23.340605,-3.071595,1.941700,3.833412,0.326760,2.305629
0.156000,14.270560,-23.237354,-3.120224,1.997642,3.857314,0.348418,2.342482
0.158000,13.971662,-22.498908,-1.801268,2.053198,3.880541,0.370938,2.380930
0.160000,13.871789,-22.441199,-1.947818,2.101805,3.909349,0.392547,2.421158
0.162000,13.765177,-22.377611,-2.084520,2.150622,3.936962,0.414987,2.463279
0.164000,13.820017,-22.821358,-3.307007,2.199604,3.963417,0.438240,2.507417
0.166000,13.700933,-22.706088,-3.346707,2.253881,3.983541,0.463878,2.553624
0.168000,13.575861,-22.586685,-3.385304,2.307784,4.002897,0.490303,2.602044
0.170000,13.230091,-21.555466,-1.576116,2.361351,4.021481,0.517271,2.652836
0.172000,13.104193,-21.536820,-1.790591,2.406468,4.047235,0.542189,2.706315
0.174000,12.972245,-21.506950,-1.988521,2.452102,4.071501,0.567990,2.762677
0.176000,12.833557,-21.452532,-2.148915,2.498184,4.094314,0.594650,2.822137
0.178000,12.863456,-22.002629,-3.551199,2.544580,4.115794,0.622054,2.884936
0.180000,12.715789,-21.874703,-3.579100,2.596752,4.129984,0.652301,2.951210
0.182000,12.563181,-21.742912,-3.603151,2.648566,4.143259,0.683258,3.021244
0.184000,12.406846,-21.609260,-3.625471,2.700018,4.155636,0.714873,3.095358
0.186000,11.994081,-20.813881,-2.279339,2.751112,4.167091,0.747133,3.173906
0.188000,11.843873,-20.769340,-2.469300,2.795779,4.185046,0.777229,3.257489
0.190000,11.687553,-20.713800,-2.642721,2.840921,4.201178,0.808198,3.346565
0.192000,11.722175,-21.082506,-3.700571,2.886471,4.215542,0.840003,3.441651
0.194000,11.549675,-20.940168,-3.714538,2.936395,4.222854,0.874632,3.543157
0.196000,11.373737,-20.795902,-3.726648,2.985982,4.229111,0.909872,3.651738
0.198000,11.194427,-20.649677,-3.736917,3.035235,4.234296,0.945702,3.768138
0.200000,11.011809,-20.501454,-3.745360,3.084156,4.238395,0.982104,3.893212
0.202000,10.826347,-20.351909,-3.752767,3.132749,4.241391,1.019058,4.027941
0.204000,10.637746,-20.200370,-3.758481,3.181019,4.243256,1.056556,4.173461
0.206000,10.446037,-20.046742,-3.762468,3.228970,4.243976,1.094580,4.331092
0.208000,10.251584,-19.890921,-3.764676,3.276604,4.243535,1.133107,4.502379
0.210000,10.055318,-19.732725,-3.764952,3.323922,4.241921,1.172121,4.689140
0.212000,8.965338,-18.700970,-3.874076,3.370924,4.239121,1.211621,4.893532
0.214000,8.900910,-18.691015,-3.841031,3.417385,4.234323,1.245079,5.000000
0.216000,8.805927,-18.652062,-3.812527,3.463567,4.228543,1.280234,5.000000
0.218000,8.709023,-18.604447,-3.779196,3.509466,4.221731,1.316722,5.000000
0.220000,8.601102,-18.542373,-3.744302,3.555061,4.213842,1.354586,5.000000
0.222000,8.484261,-18.461625,-3.709867,3.600338,4.204832,1.393746,5.000000
0.224000,8.354228,-18.361671,-3.677445,3.645283,4.194777,1.434045,5.000000
0.226000,8.193586,-18.246820,-3.648763,3.689882,4.183725,1.475283,5.000000
0.228000,8.019219,-18.117850,-3.621623,3.734153,4.171456,1.517220,5.000000
0.230000,7.833353,-17.976632,-3.595510,3.778093,4.157954,1.559702,5.000000
0.232000,7.637684,-17.824578,-3.569747,3.821696,4.143203,1.602603,5.000000
0.234000,7.433633,-17.662862,-3.543755,3.864957,4.127192,1.645816,5.000000
0.236000,7.217600,-17.487403,-3.518710,3.907868,4.109908,1.689254,5.000000
0.238000,6.996857,-17.306035,-3.493451,3.950409,4.091340,1.732688,5.000000
0.240000,6.776317,-17.121232,-3.469088,3.992577,4.071488,1.776083,5.000000
0.242000,6.552364,-16.930993,-3.443397,4.034377,4.050340,1.819418,5.000000
0.244000,6.322663,-16.734943,-3.416141,4.075798,4.027907,1.862693,5.000000
0.246000,6.090244,-16.534459,-3.388124,4.116830,4.004205,1.905881,5.000000
0.248000,5.855520,-16.328973,-3.358643,4.157466,3.979237,1.948945,5.000000
0.250000,5.618682,-16.119502,-3.327922,4.197694,3.953004,1.991856,5.000000
0.252000,5.383671,-15.899332,-3.300431,4.237505,3.925510,2.034582,5.000000
0.254000,5.143852,-15.682930,-3.267478,4.276703,3.896725,2.077065,5.000000
0.256000,4.902992,-15.463130,-3.233490,4.315470,3.866696,2.119305,-1.000000
0.258000,4.661334,-15.240025,-3.198454,4.353799,3.835435,2.161275,-1.000000
0.260000,4.418353,-15.012758,-3.161745,4.391678,3.802950,2.202949,-1.000000
0.262000,4.172756,-14.779636,-3.122172,4.429094,3.769249,2.244302,-1.000000
0.264000,3.927327,-14.543952,-3.081740,4.466030,3.734331,2.285307,-1.000000
0.266000,3.682301,-14.305789,-3.040615,4.502476,3.698210,2.325939,-1.000000
0.268000,3.437654,-14.065033,-2.998493,4.538422,3.660901,2.366173,-1.000000
0.270000,3.193544,-13.821697,-2.955400,4.573858,3.622420,2.405981,-1.000000
0.272000,2.949618,-13.575660,-2.911252,4.608774,3.582787,2.445338,-1.000000
0.274000,2.728491,-13.328782,-2.867054,4.643158,3.542025,2.484211,-1.000000
0.276000,2.486734,-13.076930,-2.821657,4.677051,3.500520,2.522593,-1.000000
0.278000,2.245718,-12.822555,-2.775378,4.710392,3.457928,2.560482,-1.000000
0.280000,2.005664,-12.565669,-2.728202,4.743172,3.414269,2.597846,-1.000000
0.282000,1.766776,-12.306284,-2.680119,4.775379,3.369564,2.634650,-1.000000
0.284000,1.529244,-12.044410,-2.631123,4.807002,3.323835,2.670864,-1.000000
0.286000,1.293248,-11.780057,-2.581206,4.838029,3.277108,2.706457,-1.000000
0.288000,1.058957,-11.513240,-2.530364,4.868449,3.229405,2.741401,-1.000000
0.290000,0.832335,-11.231824,-2.478777,4.898249,3.180755,2.775668,-1.000000
0.292000,0.601965,-10.960200,-2.425867,4.927178,3.131266,2.809226,-1.000000
0.294000,0.373779,-10.686195,-2.372009,4.955466,3.080884,2.842054,-1.000000
0.296000,0.149229,-10.408702,-2.316752,4.983103,3.029638,2.874129,-1.000000
0.298000,-0.016912,-10.173281,-2.247266,5.010074,2.977558,2.905451,-1.000000
0.300000,-0.243867,-9.881981,-2.192614,5.036342,2.924692,2.936532,-1.000000
0.302000,-0.467016,-9.589288,-2.136660,5.061924,2.871048,2.966739,-1.000000
0.304000,-0.686571,-9.295342,-2.079490,5.086810,2.816660,2.996064,-1.000000
0.306000,-0.902471,-9.000095,-2.021113,5.110989,2.761562,3.024496,-1.000000
0.308000,-1.116264,-8.701446,-1.961413,5.134453,2.705789,3.052023,-1.000000
0.310000,-1.332659,-8.393440,-1.900002,5.157190,2.649374,3.078616,-1.000000
0.312000,-1.546521,-8.082474,-1.837009,5.179178,2.592340,3.104196,-1.000000
0.314000,-1.753018,-7.768947,-1.771753,5.200408,2.534723,3.128739,-1.000000
0.316000,-1.939605,-7.459849,-1.703428,5.220865,2.476566,3.152299,-1.000000
0.318000,-2.133508,-7.145811,-1.632888,5.240542,2.417941,3.175096,-1.000000
0.320000,-2.332998,-6.826999,-1.562076,5.259441,2.358934,3.196985,-1.000000
0.322000,-2.528880,-6.506773,-1.490514,5.277554,2.299557,3.217813,-1.000000
0.324000,-2.721571,-6.184933,-1.418773,5.294875,2.239822,3.237555,-1.000000
0.326000,-2.909992,-5.862327,-1.345413,5.311393,2.179719,3.256171,-1.000000
0.328000,-3.094053,-5.539051,-1.270440,5.327106,2.119289,3.273655,-1.000000
0.330000,-3.273669,-5.215205,-1.193861,5.342011,2.058572,3.290003,-1.000000
0.332000,-3.448757,-4.890887,-1.115681,5.356105,1.997608,3.305211,-1.000000
0.334000,-3.619241,-4.566197,-1.035910,5.369387,1.936437,3.319276,-1.000000
0.336000,-3.785046,-4.241234,-0.954557,5.381856,1.875101,3.332196,-1.000000
0.338000,-3.946104,-3.916099,-0.871630,5.393513,1.813640,3.343971,-1.000000
0.340000,-4.102350,-3.590889,-0.787142,5.404360,1.752094,3.354600,-1.000000
0.342000,-4.253724,-3.265704,-0.701105,5.414397,1.690502,3.364084,-1.000000
0.344000,-4.400170,-2.940640,-0.613532,5.423628,1.628906,3.372423,-1.000000
0.346000,-4.541636,-2.615793,-0.524436,5.432056,1.567343,3.379621,-1.000000
0.348000,-4.678075,-2.291258,-0.433834,5.439686,1.505854,3.385681,-1.000000
0.350000,-4.805478,-1.925132,-0.350507,5.446523,1.444477,3.390606,-1.000000
0.352000,-4.932214,-1.602999,-0.255820,5.452439,1.383282,3.393275,-1.000000
0.354000,-5.053790,-1.281435,-0.159710,5.457574,1.322287,3.394871,-1.000000
0.356000,-5.170176,-0.960526,-0.062197,5.461937,1.261527,3.395397,-1.000000
0.358000,-5.281349,-0.640361,0.036699,5.465534,1.201040,3.394861,-1.000000
0.360000,-5.387290,-0.321024,0.136958,5.468376,1.140859,3.393269,-1.000000
0.362000,-5.487981,-0.002596,0.238556,5.470470,1.081021,3.390628,-1.000000
0.364000,-5.590382,0.303832,0.341702,5.471826,1.021558,3.386946,-1.000000
0.366000,-5.680453,0.620351,0.445578,5.472699,0.962423,3.382204,-1.000000
0.368000,-5.765244,0.935741,0.550726,5.472851,0.903729,3.376439,-1.000000
0.370000,-5.844756,1.249928,0.657123,5.472293,0.845510,3.369660,-1.000000
0.372000,-5.918992,1.562842,0.764741,5.471036,0.787796,3.361880,-1.000000
0.374000,-5.987961,1.874418,0.873556,5.469091,0.730616,3.353111,-1.000000
0.376000,-6.051677,2.184588,0.983540,5.466467,0.674001,3.343365,-1.000000
0.378000,-6.110155,2.493290,1.094666,5.463178,0.617978,3.332656,-1.000000
0.380000,-6.163417,2.800463,1.206906,5.459233,0.562574,3.320999,-1.000000
0.382000,-6.211487,3.106048,1.320233,5.454644,0.507815,3.308410,-1.000000
0.384000,-6.254395,3.409987,1.434616,5.449422,0.453727,3.294904,-1.000000
0.386000,-6.292173,3.712226,1.550026,5.443580,0.400334,3.280497,-1.000000
0.388000,-6.324860,4.012708,1.666434,5.437127,0.347659,3.265209,-1.000000
0.390000,-6.352496,4.311383,1.783809,5.430075,0.295724,3.249057,-1.000000
0.392000,-6.375126,4.608198,1.902118,5.422435,0.244551,3.232059,-1.000000
0.394000,-6.375876,4.884638,2.019542,5.414217,0.194158,3.214237,-1.000000
0.396000,-6.388725,5.178795,2.139300,5.405428,0.144583,3.196445,-1.000000
0.398000,-6.396722,5.470922,2.259931,5.396080,0.095818,3.177842,-1.000000
0.400000,-6.399925,5.760970,2.381398,5.386182,0.047881,3.158450,-1.000000
0.402000,-6.398401,6.048890,2.503664,5.375745,0.000786,3.138294,-1.000000
0.404000,-6.392217,6.334636,2.626693,5.364778,-0.045450,3.117396,-1.000000
0.406000,-6.381447,6.618158,2.750443,5.353290,-0.090814,3.095783,-1.000000
0.408000,-6.366167,6.899411,2.874874,5.341290,-0.135294,3.073480,-1.000000
0.410000,-6.346457,7.178347,2.999943,5.328787,-0.178878,3.050513,-1.000000
0.412000,-6.322400,7.454920,3.125606,5.315789,-0.221555,3.026908,-1.000000
0.414000,-6.294083,7.729081,3.251817,5.302304,-0.263316,3.002693,-1.000000
0.416000,-6.261597,8.000785,3.378528,5.288341,-0.304154,2.977896,-1.000000
0.418000,-6.225034,8.269985,3.505688,5.273906,-0.344060,2.952545,-1.000000
0.420000,-6.184492,8.536633,3.633247,5.259007,-0.383029,2.926669,-1.000000
0.422000,-6.140069,8.800684,3.761149,5.243650,-0.421057,2.900296,-1.000000
0.424000,-6.091866,9.062090,3.889338,5.227843,-0.458138,2.873458,-1.000000
0.426000,-6.039989,9.320804,4.017756,5.211591,-0.494271,2.846182,-1.000000
0.428000,-5.984544,9.576781,4.146341,5.194901,-0.529454,2.818500,-1.000000
0.430000,-5.925657,9.829982,4.275029,5.177778,-0.563686,2.790442,-1.000000
0.432000,-5.863415,10.080353,4.403756,5.160228,-0.596967,2.762037,-1.000000
0.434000,-5.797930,10.327848,4.532454,5.142256,-0.629299,2.733315,-1.000000
0.436000,-5.729315,10.572422,4.661055,5.123868,-0.660684,2.704309,-1.000000
0.438000,-5.657685,10.814031,4.789487,5.105068,-0.691125,2.675048,-1.000000
0.440000,-5.583155,11.052630,4.917677,5.085861,-0.720627,2.645563,-1.000000
0.442000,-5.505841,11.288176,5.045548,5.066252,-0.749194,2.615884,-1.000000
0.444000,-62.787501,493.949719,-484.197268,5.046244,-0.776832,2.586042,-1.000000
0.446000,-52.555984,418.836633,-411.762296,4.513413,-1.075341,2.811860,-1.000000
0.448000,-29.250597,397.440173,-370.674303,4.066931,-1.329111,3.014155,-1.000000
0.450000,-25.364511,325.569171,-305.983245,3.626032,-1.502304,2.991831,-1.000000
0.452000,-22.237245,265.861574,-251.121151,3.277503,-1.652648,3.007822,-1.000000
0.454000,-19.592743,216.397093,-204.651098,3.004932,-1.784235,3.056327,-1.000000
0.456000,-17.296391,175.524846,-165.336834,2.793886,-1.899597,3.129823,-1.000000
0.458000,-15.248195,141.846735,-132.121480,2.632077,-2.000539,3.220916,-1.000000
0.460000,-13.383187,114.180398,-104.102942,2.509170,-2.088353,3.322733,-1.000000
0.462000,-11.659212,91.528018,-80.511599,2.416565,-2.164023,3.429251,-1.000000
0.464000,-10.048927,73.049062,-60.690701,2.347179,-2.228349,3.535437,-1.000000
0.466000,-8.534637,58.036689,-44.079500,2.295236,-2.282023,3.637261,-1.000000
0.468000,-8.785077,42.389181,-27.646475,2.256070,-2.325672,3.731637,-1.000000
0.470000,-7.216060,34.203020,-17.204931,2.229844,-2.364511,3.826058,-1.000000
0.472000,-5.526009,27.250248,-8.296212,2.206963,-2.394396,3.905321,-1.000000
0.474000,-5.608893,10.950162,15.847744,2.187346,-2.414663,3.970730,-1.000000
0.476000,-5.178204,10.892030,15.963366,2.167890,-2.430301,3.964552,-1.000000
0.478000,-4.751892,10.878543,16.058872,2.149247,-2.443541,3.948758,-1.000000
0.480000,-4.330490,10.904508,16.136256,2.131124,-2.454356,3.923110,-1.000000
0.482000,-3.914932,10.963522,16.197808,2.113247,-2.462724,3.887542,-1.000000
0.484000,-3.506301,11.048717,16.245322,2.095373,-2.468627,3.842176,-1.000000
0.486000,-3.106290,11.152087,16.282218,2.077290,-2.472060,3.787313,-1.000000
0.488000,-2.716634,11.265892,16.311581,2.058828,-2.473032,3.723424,-1.000000
0.490000,-2.338797,11.383461,16.335305,2.039857,-2.471567,3.651128,-1.000000
0.492000,-1.974252,11.498677,16.355589,2.020290,-2.467709,3.571167,-1.000000
0.494000,-1.624265,11.606487,16.374368,2.000078,-2.461518,3.484373,-1.000000
0.496000,-1.289816,11.703034,16.393235,1.979205,-2.453073,3.391636,-1.000000
0.498000,-0.971572,11.785662,16.413424,1.957685,-2.442465,3.293875,-1.000000
0.500000,-0.669872,11.852042,16.437619,1.935553,-2.429801,3.192002,-1.000000
0.502000,-0.378201,11.901850,16.465544,1.912902,-2.415050,3.086856,-1.000000
0.504000,-0.109383,11.936779,16.493700,1.889797,-2.398205,2.979492,-1.000000
0.506000,0.143495,11.956785,16.524983,1.866267,-2.379672,2.870533,-1.000000
0.508000,0.379043,11.959853,16.557825,1.842382,-2.359579,2.760691,-1.000000
0.510000,0.602224,11.953982,16.594526,1.818419,-2.338049,2.650520,-1.000000
0.512000,0.796331,11.911822,16.639684,1.794232,-2.315208,2.540674,-1.000000
0.514000,0.991488,11.884386,16.681190,1.770036,-2.291293,2.432011,-1.000000
0.516000,1.174910,11.850506,16.724115,1.745741,-2.266314,2.324617,-1.000000
0.518000,1.347452,11.811651,16.768055,1.721390,-2.240378,2.218836,-1.000000
0.520000,1.510119,11.768638,16.812201,1.697019,-2.213586,2.114953,-1.000000
0.522000,1.668151,11.708648,16.845164,1.672662,-2.186032,2.013200,-1.000000
0.524000,1.812105,11.663000,16.890290,1.648444,-2.157772,1.913736,-1.000000
0.526000,1.948254,11.616868,16.935016,1.624273,-2.128927,1.816731,-1.000000
0.528000,2.077221,11.571008,16.979068,1.600165,-2.099570,1.722294,-1.000000
0.530000,2.199551,11.526073,17.022218,1.576128,-2.069774,1.630504,-1.000000
0.532000,2.315790,11.482539,17.064245,1.552169,-2.039603,1.541411,-1.000000
0.534000,2.426405,11.440805,17.104972,1.528290,-2.009118,1.455045,-1.000000
0.536000,2.531815,11.401182,17.144250,1.504493,-1.978373,1.371415,-1.000000
0.538000,2.643534,11.355832,17.180998,1.480775,-1.947419,1.290513,-1.000000
0.540000,2.746773,11.315633,17.216498,1.457123,-1.916260,1.212823,-1.000000
0.542000,2.838209,11.283537,17.250932,1.433536,-1.884955,1.138137,-1.000000
0.544000,2.925759,11.254083,17.283545,1.410018,-1.853575,1.066066,-1.000000
0.546000,3.009667,11.227284,17.314293,1.386562,-1.822157,0.996562,-1.000000
0.548000,3.090153,11.203124,17.343151,1.363162,-1.790732,0.929570,-1.000000
0.550000,3.167415,11.181558,17.370101,1.339812,-1.759331,0.865031,-1.000000
0.552000,3.241633,11.162522,17.395141,1.316505,-1.727982,0.802882,-1.000000
0.554000,3.312968,11.145939,17.418275,1.293236,-1.696711,0.743058,-1.000000
0.556000,3.381566,11.131715,17.439514,1.269997,-1.665539,0.685493,-1.000000
0.558000,3.447560,11.119752,17.458880,1.246783,-1.634489,0.630116,-1.000000
0.560000,3.511072,11.109943,17.476396,1.223587,-1.603579,0.576860,-1.000000
0.562000,3.572229,11.101865,17.490742,1.200405,-1.572827,0.525654,-1.000000
0.564000,3.631126,11.095490,17.502632,1.177214,-1.542328,0.476467,-1.000000
0.566000,3.687802,11.091370,17.514539,1.154003,-1.512133,0.429246,-1.000000
0.568000,3.742399,11.089005,17.524909,1.130790,-1.482145,0.383873,-1.000000
0.570000,3.795000,11.088224,17.533624,1.107573,-1.452366,0.340278,-1.000000
0.572000,3.845677,11.088921,17.540729,1.084350,-1.422807,0.298394,-1.000000
0.574000,3.894498,11.090989,17.546271,1.061116,-1.393477,0.258157,-1.000000
0.576000,3.941526,11.094328,17.550297,1.037869,-1.364385,0.219503,-1.000000
0.578000,3.986818,11.098838,17.552857,1.014607,-1.335538,0.182372,-1.000000
0.580000,4.030430,11.104424,17.553999,0.991328,-1.306944,0.146702,-1.000000
0.582000,4.072414,11.110994,17.553773,0.968030,-1.278607,0.112436,-1.000000
0.584000,4.112819,11.118460,17.552227,0.944713,-1.250534,0.079516,-1.000000
0.586000,4.151689,11.126737,17.549413,0.921374,-1.222727,0.047887,-1.000000
0.588000,4.189070,11.135744,17.545377,0.898015,-1.195192,0.017494,-1.000000
0.590000,4.225002,11.145405,17.540170,0.874633,-1.167930,-0.011714,-1.000000
0.592000,4.293344,11.132449,17.529349,0.851230,-1.140944,-0.039787,-1.000000
0.594000,4.336499,11.136209,17.520690,0.827861,-1.114147,-0.066078,-1.000000
0.596000,4.367155,11.148091,17.512507,0.804486,-1.087604,-0.091126,-1.000000
0.598000,4.396537,11.160340,17.503335,0.781088,-1.061345,-0.115210,-1.000000
0.600000,4.424677,11.172895,17.493219,0.757667,-1.035372,-0.138373,-1.000000
0.602000,4.451607,11.185700,17.482203,0.734224,-1.009684,-0.160658,-1.000000
0.604000,4.477354,11.198698,17.470328,0.710760,-0.984280,-0.182105,-1.000000
0.606000,4.501949,11.211839,17.457638,0.687277,-0.959160,-0.202754,-1.000000
0.608000,4.525419,11.225072,17.444171,0.663777,-0.934323,-0.222645,-1.000000
0.610000,4.547791,11.238352,17.429968,0.640260,-0.909766,-0.241812,-1.000000
0.612000,4.569088,11.251633,17.415065,0.616728,-0.885489,-0.260293,-1.000000
0.614000,4.589337,11.264874,17.399501,0.593184,-0.861488,-0.278123,-1.000000
0.616000,4.608561,11.278035,17.383310,0.569629,-0.837763,-0.295333,-1.000000
0.618000,4.626782,11.291078,17.366527,0.546065,-0.814310,-0.311957,-1.000000
0.620000,4.644022,11.303967,17.349184,0.522495,-0.791126,-0.328025,-1.000000
0.622000,4.645166,11.336681,17.314086,0.498920,-0.768209,-0.343568,-1.000000
0.624000,4.658834,11.347695,17.296164,0.475180,-0.745782,-0.358731,-1.000000
0.626000,4.668149,11.356394,17.278084,0.451444,-0.723596,-0.373426,-1.000000
0.628000,4.681032,11.367232,17.257948,0.427718,-0.701625,-0.387679,-1.000000
0.630000,4.685395,11.372634,17.230874,0.404003,-0.679926,-0.401514,-1.000000
0.632000,4.698135,11.383596,17.211075,0.380326,-0.658616,-0.414940,-1.000000
0.634000,4.710013,11.394202,17.190911,0.356663,-0.637548,-0.427996,-1.000000
0.636000,4.721046,11.404428,17.170406,0.333015,-0.616719,-0.440707,-1.000000
0.638000,4.731250,11.414251,17.149580,0.309385,-0.596126,-0.453095,-1.000000
0.640000,4.740639,11.423649,17.128455,0.285775,-0.575763,-0.465180,-1.000000
0.642000,4.749229,11.432601,17.107050,0.262187,-0.555628,-0.476985,-1.000000
0.644000,4.758477,11.445497,17.086327,0.238624,-0.535716,-0.488529,-1.000000
0.646000,4.765733,11.454095,17.064463,0.214915,-0.516063,-0.499826,-1.000000
0.648000,4.772009,11.461495,17.042218,0.191212,-0.496630,-0.510898,-1.000000
0.650000,4.777537,11.468367,17.019765,0.167546,-0.477404,-0.521764,-1.000000
0.652000,4.782330,11.474693,16.997116,0.143918,-0.458383,-0.532440,-1.000000
0.654000,4.786398,11.480458,16.974286,0.120329,-0.439563,-0.542943,-1.000000
0.656000,4.789754,11.485645,16.951286,0.096784,-0.420938,-0.553289,-1.000000
