t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.142000,-15.994723,24.386246,-3.324627,-1.863792,-3.538281,-0.883374,1.154903
0.144000,-15.905240,24.185085,-3.357662,-1.919589,-3.576861,-0.869024,1.148926
0.146000,-15.816659,23.978703,-3.389047,-1.974845,-3.615011,-0.853570,1.142974
0.148000,-15.724714,23.770812,-3.417912,-2.029566,-3.652720,-0.836958,1.137048
0.150000,-15.629250,23.561371,-3.444110,-2.083765,-3.689966,-0.819203,1.131153
0.152000,-15.530146,23.350358,-3.467505,-2.137451,-3.726728,-0.800327,1.125291
0.154000,-15.427305,23.137760,-3.487980,-2.190634,-3.762982,-0.780356,1.119466
0.156000,-15.320652,22.923574,-3.505425,-2.243322,-3.798708,-0.759320,1.113679
0.158000,-15.210136,22.707804,-3.519744,-2.295524,-3.833882,-0.737253,1.107935
0.160000,-15.095722,22.490462,-3.530851,-2.347247,-3.868483,-0.714190,1.102235
0.162000,-14.977388,22.271567,-3.538670,-2.398499,-3.902489,-0.690165,1.096582
0.164000,-14.855127,22.051142,-3.543132,-2.449286,-3.935877,-0.665216,1.090980
0.166000,-14.728943,21.829216,-3.544180,-2.499617,-3.968627,-0.639380,1.085430
0.168000,-14.598846,21.605823,-3.541761,-2.549497,-4.000716,-0.612692,1.079935
0.170000,-14.464077,21.381123,-3.536438,-2.598932,-4.032124,-0.585188,1.074497
0.172000,-14.325213,21.154532,-3.527201,-2.647913,-4.062892,-0.556968,1.069119
0.174000,-14.182915,20.926050,-3.513626,-2.696444,-4.092987,-0.528076,1.063803
0.176000,-14.036025,20.689218,-3.492019,-2.744540,-4.122334,-0.498505,1.058551
0.178000,-13.886122,20.459065,-3.471761,-2.792216,-4.150913,-0.468300,1.053365
0.180000,-13.734766,20.234419,-3.448194,-2.839462,-4.178708,-0.437500,1.048248
0.182000,-13.578052,20.002468,-3.420941,-2.886305,-4.205698,-0.406361,1.043201
0.184000,-13.431312,19.787792,-3.398678,-2.932734,-4.231871,-0.374649,1.038226
0.186000,-13.265039,19.547996,-3.362669,-2.978877,-4.257218,-0.341420,1.033325
0.188000,-13.095351,19.307639,-3.323008,-3.024590,-4.281704,-0.307917,1.028500
0.190000,-12.922349,19.066762,-3.279738,-3.069878,-4.305317,-0.274144,1.023752
0.192000,-12.746127,18.825399,-3.232907,-3.114748,-4.328041,-0.240104,1.019085
0.194000,-12.566769,18.583574,-3.182560,-3.159203,-4.349864,-0.205801,1.014499
0.196000,-12.384349,18.341307,-3.128744,-3.203249,-4.370773,-0.171238,1.009996
0.198000,-12.198939,18.098613,-3.071509,-3.246890,-4.390756,-0.136419,1.005578
0.200000,-12.010601,17.855505,-3.010905,-3.290130,-4.409802,-0.101348,1.001247
0.202000,-11.838605,17.604016,-2.959222,-3.332972,-4.427899,-0.066031,0.997004
0.204000,-11.644032,17.360008,-2.892099,-3.375351,-4.445338,-0.030394,0.992852
0.206000,-11.446697,17.115621,-2.821747,-3.417339,-4.461801,0.005475,0.988790
0.208000,-11.246651,16.870861,-2.748223,-3.458940,-4.477279,0.041566,0.984822
0.210000,-11.043945,16.625734,-2.671588,-3.500154,-4.491762,0.077864,0.980948
0.212000,-10.843213,16.393474,-2.596656,-3.540985,-4.505243,0.114358,0.977171
0.214000,-10.674126,16.254492,-2.552421,-3.581502,-4.517710,0.151529,0.973491
0.216000,-10.457757,15.994983,-2.464850,-3.621886,-4.529066,0.191548,0.969910
0.218000,-10.238831,15.736489,-2.374363,-3.661844,-4.539360,0.231152,0.966431
0.220000,-10.017485,15.478962,-2.281062,-3.701378,-4.548592,0.270363,0.963055
0.222000,-9.793842,15.222346,-2.185051,-3.740488,-4.556760,0.309204,0.959783
0.224000,-9.568018,14.966589,-2.086431,-3.779175,-4.563863,0.347696,0.956616
0.226000,-9.340119,14.711635,-1.985306,-3.817440,-4.569901,0.385857,0.953555
0.228000,-9.110246,14.457430,-1.881777,-3.855282,-4.574874,0.423705,0.950603
0.230000,-8.878493,14.203923,-1.775947,-3.892700,-4.578784,0.461254,0.947761
0.232000,-8.646031,13.950808,-1.668000,-3.929695,-4.581631,0.498518,0.945029
0.234000,-8.417504,13.696937,-1.558442,-3.966265,-4.583414,0.535503,0.942409
0.236000,-8.180585,13.445189,-1.446597,-4.002408,-4.584119,0.572204,0.939903
0.238000,-7.942103,13.193957,-1.332838,-4.038121,-4.583774,0.608647,0.937512
0.240000,-7.709342,12.942359,-1.220309,-4.073401,-4.582382,0.644833,0.935238
0.242000,-7.543029,13.410566,-1.317458,-4.108263,-4.579925,0.680809,0.933081
0.244000,-7.284743,13.143715,-1.206140,-4.145966,-4.575939,0.737774,0.931045
0.246000,-6.946204,12.011089,-0.835419,-4.183280,-4.570653,0.793318,0.929132
0.248000,-6.701711,11.779179,-0.713987,-4.216281,-4.564706,0.822228,0.927340
0.250000,-6.446633,11.559225,-0.590789,-4.248858,-4.557800,0.851459,0.925673
0.252000,-6.200854,11.324531,-0.467024,-4.281037,-4.549913,0.881026,0.924130
0.254000,-5.954448,11.089226,-0.342287,-4.312780,-4.541073,0.910817,0.922715
0.256000,-5.707896,10.853575,-0.216580,-4.344084,-4.531280,0.940802,0.921428
0.258000,-5.465635,10.619478,-0.092783,-4.374954,-4.520510,0.970975,0.920271
0.260000,-5.236544,10.386658,0.019794,-4.405408,-4.508779,1.001495,0.919247
0.262000,-5.065716,10.835495,-0.076940,-4.435408,-4.496447,1.032206,0.918357
0.264000,-4.799570,10.568006,0.048075,-4.468034,-4.482724,1.083312,0.917604
0.266000,-4.457964,9.510621,0.428416,-4.500192,-4.467789,1.132944,0.916992
0.268000,-4.202342,9.295942,0.556719,-4.528362,-4.452268,1.158178,0.916520
0.270000,-3.944426,9.080660,0.685892,-4.556105,-4.435880,1.183973,0.916190
0.272000,-3.692174,8.855006,0.815339,-4.583416,-4.418625,1.210231,0.916004
0.274000,-3.439628,8.627356,0.945303,-4.610262,-4.400524,1.236810,0.915966
0.276000,-3.270686,8.398345,1.038968,-4.636635,-4.381587,1.263629,0.916077
0.278000,-3.022163,8.761924,0.991570,-4.662718,-4.361931,1.292898,0.916340
0.280000,-2.756717,8.494558,1.121737,-4.690807,-4.340871,1.337948,0.916760
0.282000,-2.491606,8.227534,1.252332,-4.718344,-4.318772,1.381506,0.917340
0.284000,-2.218880,7.243458,1.601095,-4.745316,-4.295661,1.423596,0.918082
0.286000,-1.964119,7.026563,1.731689,-4.768731,-4.272241,1.445252,0.918988
0.288000,-1.709854,6.806936,1.862400,-4.791650,-4.248094,1.467305,0.920061
0.290000,-1.456212,6.584850,1.993166,-4.814061,-4.223232,1.489656,0.921305
0.292000,-1.203318,6.360514,2.123935,-4.835953,-4.197666,1.512217,0.922722
0.294000,-0.951301,6.134099,2.254663,-4.857315,-4.171409,1.534908,0.924318
0.296000,-0.700285,5.905755,2.385304,-4.878137,-4.144474,1.557656,0.926096
0.298000,-0.485597,6.163468,2.348160,-4.898411,-4.116877,1.580393,0.928060
0.300000,-0.230899,5.897136,2.479257,-4.920170,-4.088201,1.616571,0.930218
0.302000,0.062643,5.098527,2.796014,-4.941294,-4.058729,1.651351,0.932573
0.304000,0.305855,4.873406,2.924572,-4.959553,-4.028966,1.670032,0.935129
0.306000,0.547588,4.646143,3.052826,-4.977248,-3.998650,1.688877,0.937891
0.308000,0.787124,4.416258,3.180671,-4.994369,-3.967796,1.707812,0.940865
0.310000,1.023373,4.182919,3.307941,-5.010909,-3.936421,1.726768,0.944057
0.312000,1.257949,3.948283,3.434756,-5.026857,-3.904546,1.745683,0.947474
0.314000,1.490766,3.712459,3.561096,-5.042206,-3.872185,1.764509,0.951121
0.316000,1.721738,3.475545,3.686943,-5.056953,-3.839355,1.783201,0.955007
0.318000,1.950893,3.234749,3.811718,-5.071092,-3.806074,1.801719,0.959139
0.320000,2.133458,3.303230,3.817580,-5.084623,-3.772362,1.820145,0.963524
0.322000,2.401393,2.696058,4.063727,-5.098795,-3.737985,1.846881,0.968174
0.324000,2.620724,2.456065,4.187083,-5.110990,-3.703390,1.864177,0.973094
0.326000,2.838076,2.215368,4.309896,-5.122566,-3.668428,1.881257,0.978292
0.328000,3.053387,1.974056,4.432157,-5.133519,-3.633115,1.898090,0.983781
0.330000,3.266595,1.732206,4.553860,-5.143846,-3.597466,1.914647,0.989569
0.332000,3.477634,1.489888,4.675001,-5.153547,-3.561500,1.930900,0.995670
0.334000,3.686438,1.247161,4.795573,-5.162618,-3.525232,1.946825,1.002095
0.336000,3.892942,1.004077,4.915572,-5.171060,-3.488679,1.962400,1.008858
0.338000,4.097078,0.760681,5.034993,-5.178870,-3.451857,1.977607,1.015973
0.340000,4.298781,0.517012,5.153831,-5.186049,-3.414782,1.992426,1.023455
0.342000,4.497983,0.273106,5.272082,-5.192596,-3.377472,2.006843,1.031321
0.344000,4.694620,0.028991,5.389741,-5.198511,-3.339941,2.020843,1.039586
0.346000,4.888626,-0.215307,5.506806,-5.203794,-3.302205,2.034413,1.048271
0.348000,5.079939,-0.459763,5.623270,-5.208446,-3.264281,2.047543,1.057396
0.350000,5.268471,-0.704376,5.739123,-5.212466,-3.226183,2.060221,1.066981
0.352000,5.446832,-0.953314,5.852255,-5.215856,-3.187927,2.072440,1.077050
0.354000,5.592776,-1.204440,5.954998,-5.218614,-3.149541,2.084254,1.087628
0.356000,5.732012,-1.454694,6.054945,-5.220680,-3.111103,2.095391,1.098742
0.358000,5.904212,-1.711441,6.167893,-5.222048,-3.072635,2.105807,1.110420
0.360000,6.075259,-1.966134,6.280578,-5.222768,-3.034079,2.115704,1.122695
0.362000,6.244466,-2.233739,6.397571,-5.222847,-2.995443,2.125086,1.135599
0.364000,6.412211,-2.499456,6.514517,-5.222241,-2.956751,2.133638,1.149171
0.366000,6.578327,-2.763365,6.631373,-5.220955,-2.918017,2.141375,1.163451
0.368000,6.742655,-3.025543,6.748091,-5.218993,-2.879253,2.148315,1.178481
0.370000,6.908756,-3.278831,6.865273,-5.216362,-2.840472,2.154472,1.194311
0.372000,7.153071,-3.459755,7.003964,-5.213080,-2.801685,2.159929,1.210993
0.374000,7.300500,-3.721270,7.119709,-5.209250,-2.762785,2.164491,1.228584
0.376000,7.449701,-3.981889,7.233877,-5.204756,-2.723949,2.168401,1.247147
0.378000,7.596113,-4.242055,7.347293,-5.199603,-2.685159,2.171625,1.266753
0.380000,7.738872,-4.501837,7.460101,-5.193797,-2.646420,2.174174,1.287477
0.382000,7.877988,-4.761210,7.572284,-5.187340,-2.607746,2.176066,1.309405
0.384000,8.013473,-5.020149,7.683825,-5.180236,-2.569147,2.177321,1.332631
0.386000,8.145338,-5.278625,7.794705,-5.172488,-2.530634,2.177954,1.357260
0.388000,8.273601,-5.536609,7.904906,-5.164101,-2.492218,2.177985,1.383410
0.390000,8.398278,-5.794066,8.014408,-5.155078,-2.453906,2.177430,1.411213
0.392000,8.519388,-6.050963,8.123191,-5.145422,-2.415707,2.176305,1.440815
0.394000,8.636953,-6.307260,8.231233,-5.135138,-2.377630,2.174627,1.472384
0.396000,8.750994,-6.562920,8.338513,-5.124230,-2.339682,2.172411,1.506110
0.398000,8.861536,-6.817899,8.445008,-5.112701,-2.301868,2.169672,1.542205
0.400000,8.968603,-7.072154,8.550693,-5.100556,-2.264196,2.166425,1.580917
0.402000,9.072223,-7.325639,8.655545,-5.087797,-2.226669,2.162686,1.622527
0.404000,9.172422,-7.578303,8.759536,-5.074430,-2.189294,2.158466,1.667359
0.406000,9.269228,-7.830095,8.862639,-5.060458,-2.152075,2.153782,1.715790
0.408000,9.362673,-8.080966,8.964828,-5.045884,-2.115015,2.148645,1.768259
0.410000,9.452788,-8.330860,9.066074,-5.030714,-2.078118,2.143070,1.825281
0.412000,9.539604,-8.579723,9.166348,-5.014951,-2.041386,2.137068,1.887465
0.414000,9.623151,-8.827495,9.265620,-4.998598,-2.004823,2.130652,1.955536
0.416000,9.703462,-9.074118,9.363858,-4.981661,-1.968430,2.123833,2.030362
0.418000,9.780569,-9.319531,9.461029,-4.964143,-1.932208,2.116624,2.112995
0.420000,9.854506,-9.563671,9.557100,-4.946048,-1.896161,2.109034,2.204719
0.422000,9.925305,-9.806475,9.652037,-4.927380,-1.860287,2.101075,2.307122
0.424000,9.993002,-10.047879,9.745807,-4.908144,-1.824589,2.092757,2.422187
0.426000,10.057630,-10.287817,9.838373,-4.888344,-1.789067,2.084090,2.552425
0.428000,10.119223,-10.526223,9.929700,-4.867985,-1.753720,2.075085,2.701064
0.430000,10.177815,-10.763031,10.019751,-4.847070,-1.718549,2.065750,2.872324
0.432000,10.233442,-10.998173,10.108490,-4.825604,-1.683554,2.056094,3.071832
0.434000,10.286138,-11.231582,10.195880,-4.803592,-1.648735,2.046128,3.307258
0.436000,10.335938,-11.463190,10.281884,-4.781039,-1.614090,2.035858,3.589337
0.438000,10.382876,-11.692930,10.366464,-4.757949,-1.579619,2.025295,3.933573
0.440000,112.192792,-304.157383,-438.877894,-4.734327,-1.545322,2.014445,4.363214
0.442000,92.702925,-264.436409,-383.595765,-4.961033,-0.885960,1.498744,4.869823
0.444000,77.728838,-229.437486,-334.873547,-5.164434,-0.347735,1.117203,5.000000
0.446000,68.269743,-253.214963,-347.764093,-5.346548,0.095538,0.839704,5.000000
0.448000,56.780325,-210.765456,-291.519566,-5.417875,0.534464,0.597133,5.000000
0.450000,47.563406,-174.837374,-242.955044,-5.497713,0.888356,0.433780,5.000000
0.452000,40.126182,-144.655249,-201.078009,-5.581821,1.171753,0.333965,5.000000
0.454000,34.845134,-119.958556,-165.805758,-5.665394,1.396433,0.283286,5.000000
0.456000,32.852864,-101.846673,-134.482998,-5.738851,1.575376,0.265237,5.000000
0.458000,28.846562,-83.505030,-108.012547,-5.783689,1.730459,0.238537,5.000000
0.460000,25.469598,-68.587743,-85.276887,-5.824444,1.850817,0.224283,5.000000
0.462000,22.699196,-56.686725,-65.996050,-5.856784,1.941449,0.217159,5.000000
0.464000,20.287692,-47.100140,-49.319761,-5.876870,2.006955,0.214059,5.000000
0.466000,18.173471,-37.947787,-33.137233,-5.883441,2.050959,0.211334,5.000000
0.468000,8.296431,-33.323710,-16.503293,-5.876737,2.073953,0.212074,5.000000
0.470000,8.175081,-30.011632,-8.404015,-5.837370,2.028863,0.299124,-1.000000
0.472000,9.642935,-26.548844,-1.738633,-5.784913,1.982244,0.373433,-1.000000
0.474000,10.980574,-24.017101,2.926234,-5.724698,1.944344,0.416685,-1.000000
0.476000,11.918168,-21.972194,7.231112,-5.659718,1.914953,0.431072,-1.000000
0.478000,12.699309,-20.195429,11.266821,-5.588733,1.891411,0.421701,-1.000000
0.480000,12.183171,-20.060678,11.782372,-5.511870,1.872929,0.389190,-1.000000
0.482000,11.651168,-19.931247,12.269529,-5.435114,1.852693,0.352430,-1.000000
0.484000,11.106712,-19.808261,12.728148,-5.358445,1.830653,0.311309,-1.000000
0.486000,10.553701,-19.692700,13.158319,-5.281846,1.806765,0.265771,-1.000000
0.488000,9.996206,-19.585400,13.560660,-5.205309,1.780998,0.215820,-1.000000
0.490000,9.438423,-19.486987,13.936049,-5.128827,1.753336,0.161521,-1.000000
0.492000,8.884707,-19.397857,14.285523,-5.052406,1.723777,0.102998,-1.000000
0.494000,8.339198,-19.318202,14.610267,-4.976057,1.692341,0.040434,-1.000000
0.496000,7.805773,-19.247982,14.911580,-4.899800,1.659062,-0.025938,-1.000000
0.498000,7.287951,-19.186942,15.190824,-4.823663,1.623992,-0.095840,-1.000000
0.500000,6.788810,-19.134657,15.449369,-4.747679,1.587199,-0.168961,-1.000000
0.502000,6.310941,-19.090554,15.688566,-4.671889,1.548768,-0.244962,-1.000000
0.504000,5.837984,-19.062292,15.907764,-4.596336,1.508794,-0.323489,-1.000000
0.506000,5.410025,-19.032028,16.112622,-4.520964,1.467284,-0.404519,-1.000000
0.508000,5.008027,-19.007577,16.301776,-4.445938,1.424457,-0.487311,-1.000000
0.510000,4.632665,-18.988055,16.476279,-4.371308,1.380434,-0.571517,-1.000000
0.512000,4.284226,-18.972563,16.637097,-4.297124,1.335342,-0.656801,-1.000000
0.514000,3.962661,-18.960199,16.785103,-4.223437,1.289306,-0.742841,-1.000000
0.516000,3.667642,-18.950080,16.921086,-4.150293,1.242455,-0.829340,-1.000000
0.518000,3.398613,-18.941346,17.045759,-4.077741,1.194914,-0.916020,-1.000000
0.520000,3.154838,-18.933178,17.159765,-4.005823,1.146807,-1.002631,-1.000000
0.522000,2.115380,-19.546378,17.140089,-3.934580,1.098254,-1.088945,-1.000000
0.524000,1.430289,-19.774754,16.941571,-3.863671,1.054078,-1.173926,-1.000000
0.526000,1.472123,-19.677518,17.138170,-3.793623,1.010699,-1.259629,-1.000000
0.528000,1.475614,-19.586916,17.294809,-3.724344,0.965941,-1.344048,-1.000000
0.530000,1.478881,-19.500848,17.430726,-3.655755,0.919903,-1.427539,-1.000000
0.532000,1.483365,-19.418381,17.549202,-3.587886,0.872859,-1.509976,-1.000000
0.534000,1.490297,-19.338530,17.652613,-3.520766,0.825054,-1.591251,-1.000000
0.536000,1.500704,-19.260316,17.742708,-3.454428,0.776714,-1.671281,-1.000000
0.538000,1.515421,-19.182792,17.820799,-3.388904,0.728040,-1.749995,-1.000000
0.540000,1.535118,-19.105071,17.887897,-3.324222,0.679214,-1.827340,-1.000000
0.542000,1.560313,-19.026338,17.944807,-3.260413,0.630396,-1.903274,-1.000000
0.544000,1.591396,-18.945862,17.992187,-3.197503,0.581730,-1.977766,-1.000000
0.546000,1.628644,-18.862995,18.030600,-3.135520,0.533340,-2.050792,-1.000000
0.548000,1.672240,-18.777176,18.060532,-3.074485,0.485340,-2.122338,-1.000000
0.550000,1.722287,-18.687931,18.082422,-3.014424,0.437825,-2.192395,-1.000000
0.552000,82.470728,-43.060889,-50.585621,-2.955355,0.390882,-2.260959,-1.000000
0.554000,87.656030,-51.518402,-52.184952,-2.681052,0.699329,-1.140647,-1.000000
0.556000,77.322017,-49.129040,-42.397789,-2.371877,1.033923,0.034699,-1.000000
0.558000,67.314262,-46.482083,-32.902173,-2.087128,1.327582,1.041876,-1.000000
0.560000,57.450977,-43.249690,-24.104191,-1.827443,1.579563,1.890621,-1.000000
0.562000,48.021292,-39.674283,-16.186747,-1.593545,1.789241,2.586849,-1.000000
0.564000,39.711593,-36.207650,-9.902267,-1.385276,1.957900,3.140120,-1.000000
0.566000,33.161748,-33.753816,-4.761296,-1.199067,2.090065,3.569148,-1.000000
0.568000,26.945502,-31.158957,-0.236160,-1.030454,2.193153,3.901669,-1.000000
0.570000,21.186138,-28.538496,3.637538,-0.879123,2.268871,4.144206,-1.000000
0.572000,16.250981,-26.129689,6.593972,-0.744361,2.319509,4.304892,-1.000000
0.574000,11.650839,-23.796528,9.248703,-0.623910,2.348847,4.397164,-1.000000
0.576000,7.687940,-21.704450,11.341844,-0.517433,2.358760,4.426675,-1.000000
0.578000,4.360534,-19.894966,12.944720,-0.423263,2.352276,4.403575,-1.000000
0.580000,1.962412,-18.571308,13.983757,-0.339672,2.332354,4.337819,-1.000000
0.582000,-0.241034,-17.320624,14.879075,-0.264050,2.303094,4.243204,-1.000000
0.584000,-0.796928,-17.080514,15.078908,-0.195930,2.265536,4.122788,-1.000000
0.586000,-1.099468,-17.006961,15.134382,-0.130971,2.226049,4.002421,-1.000000
0.588000,-1.247970,-17.036002,15.108147,-0.068203,2.185997,3.884752,-1.000000
0.590000,-1.404555,-17.046231,15.083837,-0.006995,2.146217,3.771195,-1.000000
0.592000,-1.567297,-17.039413,15.060754,0.052657,2.106698,3.661407,5.000000
0.594000,-1.734553,-17.017147,15.038341,0.110760,2.067432,3.555085,5.000000
0.596000,-1.904926,-16.980894,15.016158,0.167326,2.028418,3.451962,5.000000
0.598000,-2.077234,-16.931995,14.993856,0.222366,1.989653,3.351802,5.000000
0.600000,-2.239519,-16.853508,14.957602,0.275895,1.951141,3.254396,5.000000
0.602000,-2.413301,-16.775085,14.935068,0.327758,1.912999,3.159853,5.000000
0.604000,-2.586159,-16.695712,14.911089,0.378063,1.875281,3.067863,5.000000
0.606000,-2.760181,-16.611572,14.885574,0.426921,1.837819,2.978139,5.000000
0.608000,-2.934618,-16.523272,14.858579,0.474370,1.800628,2.890560,5.000000
0.610000,-3.106877,-16.428524,14.830708,0.520452,1.763718,2.805016,5.000000
0.612000,-3.276613,-16.328100,14.801904,0.565191,1.727089,2.721419,5.000000
0.614000,-3.443534,-16.222727,14.772125,0.608613,1.690742,2.639691,5.000000
0.616000,-3.607397,-16.113083,14.741345,0.650744,1.654675,2.559768,5.000000
0.618000,-3.761384,-15.984718,14.702429,0.691612,1.618889,2.481596,5.000000
0.620000,-3.918711,-15.868913,14.669839,0.731123,1.583488,2.405177,5.000000
0.622000,-4.072436,-15.750616,14.636218,0.769429,1.548363,2.330430,5.000000
0.624000,-4.222411,-15.630355,14.601580,0.806559,1.513512,2.257326,5.000000
0.626000,-9.831135,19.022396,10.848386,0.842542,1.478931,2.185844,5.000000
0.628000,-8.096815,13.110796,11.552205,0.750167,1.422972,1.739261,5.000000
0.630000,-6.803173,8.153321,12.150734,0.678156,1.376522,1.366536,5.000000
0.632000,-5.836850,3.994590,12.657497,0.623249,1.337237,1.055204,5.000000
0.634000,-5.113702,0.506343,13.084848,0.582680,1.303392,0.795111,5.000000
0.636000,-4.571282,-2.418952,13.443975,0.554109,1.273719,0.577930,5.000000
0.638000,-4.163428,-4.871272,13.744800,0.535555,1.247281,0.396804,5.000000
0.640000,-3.856135,-6.925852,13.995977,0.525349,1.223388,0.246064,5.000000
