t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,4.828224,-8.750931,6.824018,0.026661,0.967180,0.146256,1.542627
0.114000,4.809094,-8.809967,6.741473,0.038063,0.983007,0.148669,1.546132
0.116000,4.613244,-9.936273,5.100924,0.049934,0.998796,0.151086,1.549698
0.118000,4.938849,-6.012245,10.288191,0.074421,1.012196,0.151908,1.553310
0.120000,4.892672,-6.795510,9.127654,0.060857,1.030041,0.156884,1.557012
0.122000,4.824209,-7.531419,8.056335,0.055649,1.047591,0.161024,1.560799
0.124000,4.799011,-7.629481,7.885794,0.058124,1.064506,0.164423,1.564664
0.126000,4.774899,-7.716453,7.733818,0.061534,1.081307,0.167721,1.568607
0.128000,3.491007,-4.628129,8.586664,0.065770,1.098005,0.170936,1.572628
0.130000,3.530497,-4.933132,8.411079,0.059988,1.112600,0.165903,1.576726
0.132000,3.553684,-4.769858,8.827099,0.055522,1.127225,0.160911,1.580900
0.134000,3.562935,-4.473593,9.464424,0.047759,1.142101,0.155775,1.585156
0.136000,3.502580,-6.704028,6.707047,0.034910,1.157128,0.150661,1.589498
0.138000,3.572024,-7.001761,6.598937,0.041476,1.170537,0.144039,1.593908
0.140000,3.463403,-8.295093,4.926764,0.049084,1.184082,0.137988,1.598386
0.142000,3.746470,-7.261665,6.807977,0.069903,1.195079,0.130998,1.602914
0.144000,3.941760,-5.363010,9.504691,0.076548,1.209331,0.126703,1.607518
0.146000,3.959431,-6.458719,8.049248,0.064394,1.225678,0.124859,1.612222
0.148000,4.010650,-6.739649,7.787556,0.063079,1.241434,0.123003,1.617017
0.150000,4.035818,-7.201279,7.241128,0.063414,1.257149,0.121791,1.621903
0.152000,4.093060,-7.191034,7.364262,0.067580,1.272473,0.120923,1.626878
0.154000,4.124181,-7.380620,7.173176,0.070531,1.288143,0.120835,1.631946
0.156000,4.204870,-6.874727,7.967577,0.074603,1.303774,0.121240,1.637107
0.158000,4.263307,-6.058826,9.201219,0.072249,1.320301,0.122837,1.642371
0.160000,4.172993,-8.132415,6.385058,0.059746,1.337453,0.125771,1.647750
0.162000,4.196941,-7.476456,5.214512,0.066807,1.352465,0.127228,1.653221
0.164000,4.039105,-8.475311,3.253183,0.067869,1.367357,0.129344,1.658779
0.166000,4.346842,-6.420394,9.537911,0.081247,1.378716,0.130343,1.664397
0.168000,4.322570,-7.094252,8.098471,0.069897,1.396664,0.134840,1.670144
0.170000,4.254191,-7.268190,6.504129,0.066251,1.413886,0.138855,1.676012
0.172000,4.247161,-7.406424,6.264285,0.065944,1.429684,0.142421,1.681987
0.174000,4.271243,-8.143821,6.728635,0.066827,1.445291,0.146029,1.688069
0.176000,4.302121,-7.717163,7.312870,0.073685,1.461402,0.149639,1.694266
0.178000,4.289791,-7.826175,7.049371,0.075315,1.478183,0.153775,1.700588
0.180000,4.294445,-7.633178,7.263680,0.077982,1.494765,0.157986,1.707035
0.182000,4.278533,-7.739794,7.000301,0.078077,1.511489,0.162454,1.713613
0.184000,4.272864,-7.505494,7.540541,0.079221,1.528008,0.166918,1.720320
0.186000,4.177935,-9.093785,5.185128,0.076934,1.544782,0.171825,1.727165
0.188000,4.166342,-9.029685,4.831620,0.090665,1.559275,0.175695,1.734128
0.190000,4.050650,-8.910603,2.555020,0.103996,1.573541,0.179663,1.741206
0.192000,4.134746,-8.479518,4.442145,0.120113,1.584301,0.182470,1.748372
0.194000,4.221053,-7.156268,6.668077,0.128587,1.598395,0.186638,1.755656
0.196000,4.191111,-8.167755,6.361273,0.123879,1.615119,0.191938,1.763086
0.198000,4.178190,-7.708059,5.018864,0.129019,1.631377,0.197056,1.770665
0.200000,4.155335,-7.803783,4.768495,0.131452,1.646907,0.201586,1.778382
0.202000,4.103894,-8.705057,5.538601,0.135037,1.662149,0.206044,1.786239
0.204000,4.082173,-8.747521,5.295965,0.146105,1.677250,0.210918,1.794244
0.206000,3.235301,-7.858021,6.407651,0.157746,1.692117,0.215782,1.802400
0.208000,3.246690,-7.487174,5.732226,0.160775,1.713254,0.216804,1.810753
0.210000,3.327306,-7.070816,6.441494,0.161648,1.733702,0.217375,1.819300
0.212000,3.388209,-6.461281,7.506685,0.156825,1.754370,0.218653,1.828052
0.214000,3.448665,-6.755263,6.857582,0.143674,1.775316,0.220478,1.837021
0.216000,3.477437,-6.963003,6.361124,0.132556,1.794849,0.222907,1.846201
0.218000,3.500044,-7.148965,5.913109,0.124016,1.813213,0.225541,1.855588
0.220000,3.523829,-7.102723,5.361622,0.117796,1.830527,0.228350,1.865178
0.222000,3.538366,-7.265824,5.001916,0.112629,1.846958,0.230624,1.874968
0.224000,3.537593,-7.665698,4.848884,0.109429,1.862526,0.233018,1.884958
0.226000,3.545981,-7.899343,4.305421,0.109161,1.877217,0.236402,1.895145
0.228000,3.559182,-7.749974,3.911760,0.111936,1.890877,0.239774,1.905528
0.230000,3.554191,-7.886562,3.571701,0.114751,1.904070,0.242410,1.916105
0.232000,3.536591,-8.220238,3.618533,0.119627,1.916843,0.245225,1.926877
0.234000,3.525572,-8.391798,3.145852,0.126365,1.929050,0.249134,1.937848
0.236000,3.520107,-8.426886,3.002375,0.135968,1.940530,0.253094,1.949016
0.238000,3.527859,-8.234472,2.681761,0.146111,1.951642,0.257092,1.960383
0.240000,3.520774,-8.312729,2.474061,0.155938,1.962505,0.260235,1.971952
0.242000,3.489481,-8.605298,2.619621,0.167006,1.972799,0.263327,1.983724
0.244000,3.478612,-8.615772,2.520038,0.179242,1.982712,0.267624,1.995703
0.246000,3.500545,-6.330701,6.820780,0.191771,1.992408,0.271936,2.007895
0.248000,3.506155,-6.391497,6.357425,0.179503,2.009743,0.275572,2.020385
0.250000,3.477530,-5.944407,7.324151,0.169183,2.026885,0.278258,2.033181
0.252000,3.457866,-6.223839,6.764093,0.153305,2.045839,0.281083,2.046310
0.254000,3.437355,-6.494427,6.254642,0.140440,2.063868,0.283813,2.059773
0.256000,3.418367,-6.725871,5.778939,0.130488,2.081037,0.286448,2.073572
0.258000,3.399593,-6.937055,5.339252,0.123094,2.097388,0.289023,2.087709
0.260000,3.382322,-7.113234,4.926990,0.118064,2.112967,0.291551,2.102186
0.262000,3.306663,-7.509782,4.647895,0.115080,2.127808,0.294063,2.117006
0.264000,3.341401,-7.448105,4.200712,0.113950,2.141098,0.298152,2.132167
0.266000,3.265751,-7.802047,3.969438,0.114849,2.154600,0.300682,2.147679
0.268000,3.300820,-7.722843,3.587776,0.117203,2.166594,0.304762,2.163539
0.270000,3.293035,-8.156551,2.643452,0.121370,2.178912,0.307352,2.179763
0.272000,3.274128,-8.207160,2.515541,0.130911,2.189250,0.309855,2.196338
0.274000,3.278979,-9.661097,-0.697799,0.141082,2.199330,0.312415,2.213276
0.276000,3.263885,-9.656451,-0.721343,0.169971,2.202703,0.314761,2.230510
0.278000,2.770126,-8.436285,3.190791,0.198901,2.205986,0.317223,2.248049
0.280000,2.824806,-9.484047,0.604601,0.206766,2.217304,0.324133,2.266003
0.282000,2.845466,-9.480714,0.469965,0.230082,2.220430,0.330490,2.284293
0.284000,3.016849,-8.001354,3.014365,0.253776,2.223146,0.336496,2.302926
0.286000,3.016568,-8.083887,2.802525,0.260119,2.234966,0.340098,2.322019
0.288000,3.013761,-8.162314,2.599315,0.267615,2.246127,0.343638,2.341582
0.290000,2.798201,-9.881467,-0.386568,0.276222,2.256665,0.347135,2.361626
0.292000,3.024863,-9.598125,-0.709127,0.303644,2.259193,0.353477,2.382067
0.294000,2.772523,-8.346851,2.880906,0.332029,2.261719,0.356905,2.402921
0.296000,2.965218,-8.166039,2.474480,0.339014,2.271611,0.363140,2.424301
0.298000,2.954951,-8.256974,2.245844,0.347839,2.281399,0.366758,2.446226
0.300000,2.943593,-8.341023,2.030630,0.357965,2.290548,0.370390,2.468709
0.302000,2.735744,-9.879644,-0.716731,0.369317,2.299090,0.374052,2.491765
0.304000,3.028301,-9.824960,-1.696432,0.397554,2.299402,0.380654,2.515303
0.306000,3.020225,-9.805204,-1.689519,0.432542,2.296447,0.384675,2.539299
0.308000,2.668095,-9.781219,-0.593328,0.467386,2.293499,0.388794,2.563770
0.310000,2.881046,-9.526445,-0.819377,0.493844,2.294458,0.395463,2.588787
0.312000,2.632578,-8.282227,2.719902,0.522033,2.296129,0.399637,2.614383
0.314000,2.892044,-9.035695,0.071658,0.527242,2.305320,0.406236,2.640696
0.316000,2.786598,-8.156887,2.347303,0.551041,2.306342,0.409885,2.667637
0.318000,2.773598,-8.265960,2.051261,0.558886,2.316258,0.414269,2.695365
0.320000,2.806318,-9.504388,-0.900360,0.568582,2.325236,0.418754,2.723903
0.322000,2.794519,-9.500637,-0.942182,0.597084,2.326028,0.423412,2.753156
0.324000,2.781844,-9.495585,-0.979732,0.625833,2.326565,0.428176,2.783150
0.326000,2.617263,-9.920938,-1.597457,0.654790,2.326874,0.433049,2.813917
0.328000,2.619540,-9.866303,-1.615147,0.686846,2.320992,0.441168,2.845381
0.330000,1.922984,-13.217909,0.911746,0.718985,2.315207,0.449142,2.877574
0.332000,1.583819,-18.374590,15.604869,0.829529,2.324997,0.458493,2.910960
0.334000,1.812028,-17.834005,16.131991,0.969544,2.381569,0.458399,2.946693
0.336000,1.918280,-17.236643,16.027787,1.098537,2.439033,0.456729,2.984948
0.338000,2.014977,-16.649305,15.877463,1.215260,2.496259,0.455283,3.025883
0.340000,1.893088,-14.935473,5.306946,1.320535,2.553354,0.454110,3.069675
0.342000,2.030843,-14.059553,4.444383,1.411397,2.573962,0.463911,3.115612
0.344000,2.159058,-13.275341,3.592860,1.491108,2.591194,0.473913,3.163740
0.346000,2.272198,-12.596005,2.946617,1.561182,2.605139,0.484199,3.214108
0.348000,2.354197,-11.998847,2.234170,1.623013,2.616329,0.494729,3.266782
0.350000,2.417540,-11.478549,1.591209,1.677890,2.624741,0.505393,3.321831
0.352000,2.464400,-11.028716,1.009048,1.726930,2.630587,0.516174,3.379333
0.354000,2.498164,-10.639277,0.463498,1.771120,2.634062,0.527042,3.439379
0.356000,2.520231,-10.303828,-0.053661,1.811339,2.635278,0.537982,3.502067
0.358000,2.529990,-10.017827,-0.536988,1.848368,2.634333,0.548986,3.567505
0.360000,2.532857,-9.776933,-0.964360,1.882881,2.631358,0.560058,3.635810
0.362000,2.528843,-9.578326,-1.286650,1.915424,2.626565,0.571181,3.707118
0.364000,2.517875,-9.413271,-1.527328,1.946362,2.620359,0.582318,3.781586
0.366000,2.564377,-9.143548,-2.549351,1.975984,2.613075,0.593450,3.859394
0.368000,2.546355,-9.079778,-2.565585,2.005395,2.601213,0.605010,3.940608
0.370000,2.527085,-9.021134,-2.577048,2.034148,2.589286,0.616532,4.025463
0.372000,2.506836,-8.966560,-2.584595,2.062357,2.577324,0.628026,4.114219
0.374000,2.485811,-8.915185,-2.588951,2.090112,2.565352,0.639500,4.207164
0.376000,2.464156,-8.866293,-2.590730,2.117486,2.553390,0.650961,4.304616
0.378000,2.419858,-8.822510,-2.588851,2.144535,2.541453,0.662416,4.406926
0.380000,2.399109,-8.776718,-2.586979,2.171294,2.529628,0.673932,4.514489
0.382000,2.377823,-8.731951,-2.583830,2.197812,2.517830,0.685443,4.627739
0.384000,2.259043,-8.379902,-0.840167,2.224114,2.506067,0.696954,4.747159
0.386000,2.236111,-8.404902,-1.096934,2.243260,2.504701,0.705843,4.873891
0.388000,2.212333,-8.420220,-1.319609,2.263158,2.501926,0.715220,5.000000
0.390000,2.187606,-8.426953,-1.511089,2.283704,2.497915,0.725021,5.000000
0.392000,2.251914,-8.543660,-2.547934,2.304803,2.492826,0.735191,5.000000
0.394000,2.227765,-8.498667,-2.542640,2.330548,2.481242,0.746678,5.000000
0.396000,2.203272,-8.456095,-2.534304,2.356115,2.469677,0.758174,5.000000
0.398000,2.178442,-8.413817,-2.525314,2.381558,2.458162,0.769686,5.000000
0.400000,2.153283,-8.370939,-2.516676,2.406890,2.446701,0.781217,5.000000
0.402000,2.127784,-8.327453,-2.508380,2.432104,2.435289,0.792769,5.000000
0.404000,2.107028,-8.270070,-2.502162,2.457195,2.423916,0.804340,5.000000
0.406000,1.880665,-8.228341,-1.891988,2.481932,2.412663,0.815920,5.000000
0.408000,1.875234,-8.192255,-2.006007,2.501067,2.405848,0.827739,5.000000
0.410000,1.861566,-8.164952,-2.107368,2.520682,2.398241,0.839737,5.000000
0.412000,1.991175,-8.107095,-2.491035,2.540886,2.389828,0.851898,5.000000
0.414000,1.963564,-8.059483,-2.484055,2.565374,2.378257,0.863709,5.000000
0.416000,1.935585,-8.011277,-2.477353,2.589715,2.366691,0.875526,5.000000
0.418000,1.908033,-7.962304,-2.470950,2.613907,2.355123,0.887349,5.000000
0.420000,1.902302,-7.908062,-2.465712,2.637945,2.343557,0.899178,5.000000
0.422000,1.531312,-7.916809,-3.076275,2.661781,2.332220,0.911091,5.000000
0.424000,1.552626,-7.838040,-2.981022,2.674509,2.309743,0.928567,5.000000
0.426000,1.555464,-7.864943,-2.408422,2.688807,2.288972,0.945223,5.000000
0.428000,1.553818,-7.812855,-2.443931,2.707584,2.278498,0.958919,5.000000
0.430000,1.550849,-7.756660,-2.462532,2.727062,2.267487,0.972579,5.000000
0.432000,1.708704,-7.600792,-2.463145,2.747023,2.256024,0.986223,5.000000
0.434000,1.676488,-7.547292,-2.459065,2.770423,2.244061,0.998575,5.000000
0.436000,1.643913,-7.493140,-2.455112,2.793659,2.232059,1.010896,5.000000
0.438000,1.610980,-7.438333,-2.451282,2.816726,2.220010,1.023183,5.000000
0.440000,1.577691,-7.382870,-2.447557,2.839623,2.207910,1.035436,5.000000
0.442000,1.544050,-7.326740,-2.443910,2.862345,2.195754,1.047653,5.000000
0.444000,1.510057,-7.269972,-2.440349,2.884889,2.183537,1.059832,5.000000
0.446000,1.475716,-7.212568,-2.436860,2.907252,2.171255,1.071970,5.000000
0.448000,1.441032,-7.154530,-2.433429,2.929431,2.158902,1.084066,5.000000
0.450000,1.406010,-7.095864,-2.430041,2.951422,2.146475,1.096117,5.000000
0.452000,1.370657,-7.036568,-2.426666,2.973224,2.133970,1.108122,5.000000
0.454000,1.334978,-6.976649,-2.423300,2.994834,2.121384,1.120077,-1.000000
0.456000,1.086709,-7.141760,-2.617221,3.016247,2.108711,1.131981,-1.000000
0.458000,1.080111,-7.061608,-2.611880,3.032139,2.094740,1.147502,-1.000000
0.460000,1.228716,-6.810468,-2.449771,3.048791,2.080553,1.162640,-1.000000
0.462000,1.192068,-6.747709,-2.446304,3.070025,2.067155,1.174655,-1.000000
0.464000,1.155140,-6.684344,-2.442799,3.091053,2.053675,1.186597,-1.000000
0.466000,1.117938,-6.620379,-2.439243,3.111872,2.040110,1.198463,-1.000000
0.468000,1.080473,-6.555821,-2.435653,3.132481,2.026456,1.210251,-1.000000
0.470000,1.062837,-6.487322,-2.431314,3.152877,2.012712,1.221958,-1.000000
0.472000,1.024608,-6.421655,-2.427807,3.172990,1.999227,1.233574,-1.000000
0.474000,0.986142,-6.355411,-2.424218,3.192885,1.985639,1.245109,-1.000000
0.476000,0.947449,-6.288594,-2.420535,3.212559,1.971947,1.256558,-1.000000
0.478000,0.908538,-6.221212,-2.416748,3.232010,1.958148,1.267921,-1.000000
0.480000,0.869420,-6.153258,-2.412834,3.251235,1.944242,1.279194,-1.000000
0.482000,0.830106,-6.084743,-2.408788,3.270232,1.930227,1.290374,-1.000000
0.484000,0.790606,-6.015686,-2.404612,3.288999,1.916102,1.301459,-1.000000
0.486000,0.750930,-5.946093,-2.400293,3.307533,1.901866,1.312447,-1.000000
0.488000,0.711091,-5.875970,-2.395824,3.325832,1.887519,1.323335,-1.000000
0.490000,0.671099,-5.805324,-2.391192,3.343894,1.873059,1.334120,-1.000000
0.492000,0.630967,-5.734160,-2.386388,3.361717,1.858487,1.344799,-1.000000
0.494000,0.590706,-5.662487,-2.381403,3.379298,1.843803,1.355370,-1.000000
0.496000,0.550329,-5.590311,-2.376227,3.396636,1.829006,1.365831,-1.000000
0.498000,0.509848,-5.517640,-2.370852,3.413728,1.814096,1.376178,-1.000000
0.500000,0.469275,-5.444482,-2.365267,3.430572,1.799075,1.386410,-1.000000
0.502000,0.428622,-5.370844,-2.359466,3.447167,1.783941,1.396524,-1.000000
0.504000,0.387902,-5.296735,-2.353438,3.463510,1.768696,1.406516,-1.000000
0.506000,0.347128,-5.222164,-2.347175,3.479600,1.753341,1.416386,-1.000000
0.508000,0.306313,-5.147138,-2.340670,3.495434,1.737876,1.426130,-1.000000
0.510000,-0.123415,-5.631983,-3.027884,3.511011,1.722303,1.435746,-1.000000
0.512000,0.231246,-5.014131,-2.370418,3.518419,1.702096,1.452809,-1.000000
0.514000,0.190781,-4.937332,-2.363183,3.533943,1.685855,1.462462,-1.000000
0.516000,0.150326,-4.860107,-2.355700,3.549204,1.669527,1.471967,-1.000000
0.518000,0.109894,-4.782468,-2.347961,3.564199,1.653114,1.481322,-1.000000
0.520000,0.069496,-4.704423,-2.339955,3.578926,1.636615,1.490526,-1.000000
0.522000,0.029144,-4.625985,-2.331676,3.593384,1.620033,1.499576,-1.000000
0.524000,-0.011150,-4.547162,-2.323113,3.607572,1.603369,1.508473,-1.000000
0.526000,-0.051373,-4.467966,-2.314260,3.621487,1.586625,1.517213,-1.000000
0.528000,-0.091513,-4.388408,-2.305108,3.635129,1.569802,1.525795,-1.000000
0.530000,-0.131548,-4.308629,-2.295708,3.648496,1.552903,1.534217,-1.000000
0.532000,-0.171405,-4.229460,-2.286421,3.661585,1.535929,1.542473,-1.000000
0.534000,-0.210563,-4.149156,-2.276492,3.674395,1.518883,1.550523,-1.000000
0.536000,-0.249607,-4.068552,-2.266197,3.686924,1.501769,1.558388,-1.000000
0.538000,-0.288571,-3.987708,-2.255554,3.699169,1.484589,1.566074,-1.000000
0.540000,-0.076188,-4.062792,-2.542920,3.711132,1.467345,1.573583,-1.000000
0.542000,-0.136345,-3.959786,-2.495939,3.725540,1.448526,1.585347,-1.000000
0.544000,-0.201431,-3.854610,-2.444365,3.739386,1.429922,1.596468,-1.000000
0.546000,-0.265574,-3.748759,-2.397662,3.752621,1.411542,1.606875,-1.000000
0.548000,-0.326725,-3.645231,-2.355302,3.765280,1.393341,1.616616,-1.000000
0.550000,-0.384993,-3.544043,-2.316674,3.777397,1.375285,1.625753,-1.000000
0.552000,-0.440726,-3.444870,-2.281223,3.789005,1.357343,1.634344,-1.000000
0.554000,-0.564645,-5.130756,-4.823982,3.800130,1.339492,1.642438,-1.000000
0.556000,-0.558055,-4.810081,-4.521822,3.807112,1.307624,1.675891,-1.000000
0.558000,-0.507998,-3.229025,-2.370168,3.815504,1.277340,1.705750,-1.000000
0.560000,-0.558645,-3.127765,-2.342511,3.827178,1.258584,1.714713,-1.000000
0.562000,-0.607717,-3.027711,-2.316375,3.838413,1.239898,1.723199,-1.000000
0.564000,-0.668659,-2.910078,-2.291573,3.849226,1.221270,1.731237,-1.000000
0.566000,-0.718700,-2.807402,-2.267374,3.859600,1.202677,1.738074,-1.000000
0.568000,-0.762471,-2.711420,-2.243718,3.869569,1.184123,1.744317,-1.000000
0.570000,-0.794156,-2.620214,-2.219718,3.879150,1.165608,1.750230,-1.000000
0.572000,-0.826695,-2.528741,-2.196406,3.888352,1.147142,1.756001,-1.000000
0.574000,-0.859849,-2.437069,-2.173595,3.897184,1.128719,1.761612,-1.000000
0.576000,-0.900894,-2.342460,-2.151758,3.905652,1.110330,1.767051,-1.000000
0.578000,-0.942068,-2.247898,-2.130048,3.913764,1.091960,1.772193,-1.000000
0.580000,-0.982490,-2.153697,-2.108286,3.921526,1.073608,1.777034,-1.000000
0.582000,-1.022201,-2.059821,-2.086395,3.928943,1.055272,1.781583,-1.000000
0.584000,-1.061233,-1.966240,-2.064307,3.936018,1.036954,1.785848,-1.000000
0.586000,-1.099617,-1.872931,-2.041965,3.942756,1.018655,1.789837,-1.000000
0.588000,-1.137374,-1.779876,-2.019319,3.949159,1.000377,1.793556,-1.000000
0.590000,-1.174526,-1.687060,-1.996328,3.955231,0.982122,1.797011,-1.000000
0.592000,-1.211090,-1.594471,-1.972957,3.960975,0.963892,1.800206,-1.000000
0.594000,-1.247080,-1.502106,-1.949176,3.966392,0.945690,1.803146,-1.000000
0.596000,-1.282508,-1.409956,-1.924960,3.971487,0.927519,1.805836,-1.000000
0.598000,-1.317380,-1.318019,-1.900289,3.976260,0.909383,1.808279,-1.000000
0.600000,-1.351703,-1.226293,-1.875148,3.980713,0.891284,1.810479,-1.000000
0.602000,-1.385482,-1.134780,-1.849524,3.984850,0.873226,1.812439,-1.000000
0.604000,-1.418722,-1.043482,-1.823404,3.988672,0.855212,1.814163,-1.000000
0.606000,-1.451426,-0.952403,-1.796783,3.992180,0.837247,1.815652,-1.000000
0.608000,-1.483596,-0.861547,-1.769655,3.995378,0.819333,1.816910,-1.000000
0.610000,-1.515233,-0.770920,-1.742016,3.998266,0.801475,1.817939,-1.000000
