t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,-18.853416,27.775748,2.647987,-1.533046,-2.945983,-1.021291,1.260978
0.104000,-18.807239,27.874706,2.140354,-1.573966,-3.000860,-1.026831,1.254868
0.106000,-18.755983,27.943284,1.669059,-1.616747,-3.055358,-1.030153,1.248736
0.108000,-18.699745,27.984719,1.230278,-1.661173,-3.109460,-1.031394,1.242586
0.110000,-18.921110,29.516595,-1.401063,-1.707048,-3.163146,-1.030670,1.236422
0.112000,-18.525476,27.740979,0.788307,-1.766210,-3.214353,-1.029454,1.230240
0.114000,-18.462035,27.756867,0.386056,-1.812472,-3.267641,-1.025028,1.224052
0.116000,-18.393035,27.749986,0.011963,-1.859971,-3.320317,-1.018972,1.217863
0.118000,-18.318557,27.722607,-0.339932,-1.908558,-3.372363,-1.011361,1.211675
0.120000,-18.240251,27.685099,-0.683717,-1.958117,-3.423781,-1.002245,1.205495
0.122000,-18.167524,27.690820,-1.076967,-2.008612,-3.474549,-0.991673,1.199324
0.124000,-18.089167,27.676266,-1.452516,-2.060351,-3.524426,-0.979840,1.193168
0.126000,-17.998065,27.604921,-1.744854,-2.113252,-3.573444,-0.966757,1.187031
0.128000,-18.049368,28.243945,-2.944740,-2.166869,-3.621627,-0.952440,1.180915
0.130000,-17.983978,28.419717,-3.664719,-2.226259,-3.667275,-0.938095,1.174824
0.132000,-17.860156,28.168984,-3.701307,-2.288674,-3.711076,-0.921815,1.168761
0.134000,-17.732457,27.915281,-3.734218,-2.350362,-3.754285,-0.904418,1.162732
0.136000,-17.601285,27.658870,-3.763495,-2.411333,-3.796877,-0.885918,1.156739
0.138000,-17.470465,27.397928,-3.790003,-2.471598,-3.838830,-0.866304,1.150788
0.140000,-17.345347,27.127083,-3.814517,-2.531175,-3.880126,-0.845472,1.144882
0.142000,-17.216791,26.854462,-3.835328,-2.590073,-3.920758,-0.823266,1.139024
0.144000,-17.084507,26.579993,-3.852238,-2.648311,-3.960701,-0.799668,1.133219
0.146000,-16.948234,26.303641,-3.865066,-2.705905,-3.999928,-0.774679,1.127469
0.148000,-16.807739,26.025399,-3.873649,-2.762869,-4.038410,-0.748309,1.121780
0.150000,-16.662820,25.745281,-3.877838,-2.819216,-4.076119,-0.720581,1.116152
0.152000,-16.513309,25.463315,-3.877506,-2.874960,-4.113028,-0.691527,1.110592
0.154000,-16.358993,25.179574,-3.872669,-2.930114,-4.149109,-0.661186,1.105100
0.156000,-16.199206,24.894289,-3.864045,-2.984685,-4.184342,-0.629614,1.099681
0.158000,-16.034962,24.606953,-3.849653,-3.038666,-4.218779,-0.596934,1.094338
0.160000,-15.865947,24.317870,-3.830092,-3.092081,-4.252322,-0.563133,1.089073
0.162000,-15.694195,24.034208,-3.806019,-3.144944,-4.284919,-0.528246,1.083889
0.164000,-15.515221,23.742353,-3.776751,-3.197287,-4.316541,-0.492552,1.078789
0.166000,-15.331325,23.449003,-3.742510,-3.249098,-4.347168,-0.455886,1.073775
0.168000,-15.142540,23.154228,-3.703284,-3.300384,-4.376774,-0.418306,1.068851
0.170000,-14.948900,22.858075,-3.659061,-3.351151,-4.405336,-0.379870,1.064018
0.172000,-14.749668,22.554408,-3.606140,-3.401408,-4.432830,-0.340636,1.059280
0.174000,-14.546126,22.255857,-3.552174,-3.451168,-4.459234,-0.300682,1.054640
0.176000,-14.338459,21.956497,-3.493459,-3.500420,-4.484527,-0.260088,1.050099
0.178000,-14.125389,21.654717,-3.429221,-3.549173,-4.508689,-0.218877,1.045660
0.180000,-13.907861,21.351736,-3.360015,-3.597427,-4.531701,-0.177160,1.041325
0.182000,-13.696317,21.063280,-3.292982,-3.645184,-4.553546,-0.134990,1.037098
0.184000,-13.468826,20.754051,-3.213219,-3.692547,-4.574211,-0.091670,1.032980
0.186000,-13.247298,20.440574,-3.135078,-3.739404,-4.593669,-0.048162,1.028974
0.188000,-13.021333,20.126958,-3.052237,-3.785727,-4.612066,-0.004444,1.025082
0.190000,-12.781834,19.817029,-2.958939,-3.831520,-4.629380,0.039463,1.021306
0.192000,-12.539702,19.498463,-2.864699,-3.876824,-4.645446,0.083505,1.017649
0.194000,-12.297648,19.207029,-2.762093,-3.921418,-4.660202,0.127613,1.014112
0.196000,-12.047758,18.898116,-2.656309,-3.965489,-4.673686,0.170995,1.010698
0.198000,-11.794458,18.588240,-2.546632,-4.009079,-4.685904,0.214444,1.007411
0.200000,-11.538102,18.278420,-2.433132,-4.052193,-4.696847,0.257987,1.004251
0.202000,-11.283775,17.972160,-2.318612,-4.094832,-4.706511,0.301605,1.001221
0.204000,-11.019666,17.667922,-2.198595,-4.137028,-4.714894,0.345520,0.998323
0.206000,-10.755295,17.363257,-2.076054,-4.178773,-4.721979,0.389543,0.995559
0.208000,-10.532305,17.148077,-1.988143,-4.220074,-4.727765,0.433714,0.992932
0.210000,-10.255147,16.824641,-1.855205,-4.261424,-4.732240,0.481636,0.990444
0.212000,-9.975430,16.502680,-1.719120,-4.302262,-4.735368,0.528885,0.988098
0.214000,-9.693340,16.182142,-1.580064,-4.342587,-4.737153,0.575485,0.985895
0.216000,-9.416852,15.861161,-1.438861,-4.382399,-4.737602,0.621457,0.983837
0.218000,-9.130486,15.543247,-1.294673,-4.421698,-4.736698,0.666800,0.981928
0.220000,-8.842217,15.226574,-1.148018,-4.460481,-4.734476,0.711556,0.980168
0.222000,-8.552186,14.911075,-0.999060,-4.498745,-4.730946,0.755739,0.978562
0.224000,-8.265391,14.596401,-0.849969,-4.536490,-4.726117,0.799366,0.977111
0.226000,-7.971281,14.287282,-0.697765,-4.573724,-4.719984,0.842478,0.975817
0.228000,-7.673629,13.978819,-0.542797,-4.610449,-4.712560,0.885089,0.974684
0.230000,-7.374901,13.670728,-0.386104,-4.646653,-4.703865,0.927186,0.973714
0.232000,-7.077815,13.359516,-0.227978,-4.682332,-4.693912,0.968768,0.972911
0.234000,-6.779988,13.048917,-0.068438,-4.717472,-4.682722,1.009819,0.972276
0.236000,-6.481725,12.739410,0.092528,-4.752071,-4.670302,1.050350,0.971813
0.238000,-6.182569,12.430610,0.254558,-4.786137,-4.656629,1.090395,0.971525
0.240000,-5.903554,12.120918,0.403803,-4.819663,-4.641726,1.129950,0.971417
0.242000,-5.601908,11.812951,0.567229,-4.852617,-4.625985,1.168984,0.971490
0.244000,-5.299723,11.505556,0.731409,-4.885009,-4.609081,1.207494,0.971750
0.246000,-4.997108,11.198687,0.896225,-4.916835,-4.591031,1.245477,0.972198
0.248000,-4.799558,11.542790,0.840198,-4.948087,-4.571852,1.282929,0.972840
0.250000,-4.481384,11.211926,0.999862,-4.981594,-4.551134,1.338942,0.973682
0.252000,-4.047739,10.126454,1.417679,-5.014522,-4.529050,1.393093,0.974728
0.254000,-3.747393,9.840554,1.581776,-5.043606,-4.506148,1.423542,0.975981
0.256000,-3.447115,9.552675,1.746069,-5.072131,-4.482252,1.454097,0.977444
0.258000,-3.159671,9.260569,1.905840,-5.100086,-4.457379,1.484678,0.979123
0.260000,-2.858918,8.969490,2.070327,-5.127478,-4.431563,1.515475,0.981023
0.262000,-2.558735,8.676979,2.234700,-5.154279,-4.404798,1.546131,0.983150
0.264000,-2.259276,8.383137,2.398874,-5.180479,-4.377102,1.576589,0.985510
0.266000,-1.960697,8.088048,2.562765,-5.206069,-4.348495,1.606798,0.988109
0.268000,-1.663153,7.791784,2.726296,-5.231038,-4.318999,1.636712,0.990954
0.270000,-1.436950,7.489441,2.860765,-5.255376,-4.288635,1.666288,0.994052
0.272000,-1.135966,7.190212,3.024425,-5.279197,-4.257529,1.697102,0.997411
0.274000,-0.836584,6.890128,3.187589,-5.302366,-4.225569,1.727304,1.001038
0.276000,-0.589109,7.029347,3.198198,-5.324875,-4.192782,1.756875,1.004942
0.278000,-0.287087,6.699092,3.359052,-5.348465,-4.158867,1.797616,1.009133
0.280000,0.012868,6.369010,3.519582,-5.371330,-4.124019,1.836628,1.013623
0.282000,0.367002,5.528531,3.857557,-5.393458,-4.088278,1.873944,1.018419
0.284000,0.648716,5.233914,4.015430,-5.412842,-4.052067,1.896107,1.023531
0.286000,0.928293,4.937675,4.172479,-5.431541,-4.015239,1.918068,1.028971
0.288000,1.205620,4.640001,4.328664,-5.449548,-3.977816,1.939776,1.034749
0.290000,1.480591,4.341049,4.483950,-5.466856,-3.939822,1.961186,1.040879
0.292000,1.753100,4.040948,4.638311,-5.483458,-3.901280,1.982260,1.047375
0.294000,2.023045,3.739813,4.791724,-5.499349,-3.862215,2.002961,1.054252
0.296000,2.290321,3.437737,4.944171,-5.514524,-3.822650,2.023260,1.061525
0.298000,2.554822,3.134804,5.095635,-5.528979,-3.782610,2.043127,1.069211
0.300000,2.816005,2.830700,5.246026,-5.542708,-3.742120,2.062539,1.077328
0.302000,3.074138,2.516650,5.393375,-5.555709,-3.701205,2.081474,1.085896
0.304000,3.329232,2.202936,5.540075,-5.567986,-3.659898,2.100286,1.094933
0.306000,3.581437,1.897358,5.687851,-5.579538,-3.618219,2.118912,1.104461
0.308000,3.830547,1.591351,5.834627,-5.590353,-3.576180,2.136985,1.114504
0.310000,4.076467,1.284942,5.980404,-5.600430,-3.533805,2.154494,1.125086
0.312000,4.318947,0.978040,6.125152,-5.609767,-3.491117,2.171428,1.136236
0.314000,4.557227,0.670197,6.268720,-5.618361,-3.448140,2.187778,1.147982
0.316000,4.791774,0.361885,6.411215,-5.626213,-3.404899,2.203541,1.160358
0.318000,5.022486,0.053120,6.552630,-5.633319,-3.361417,2.218711,1.173397
0.320000,5.249262,-0.256080,6.692962,-5.639679,-3.317716,2.233286,1.187136
0.322000,5.457651,-0.573281,6.828158,-5.645293,-3.273817,2.247264,1.201618
0.324000,5.637694,-0.888694,6.953259,-5.650158,-3.229772,2.260780,1.216884
0.326000,5.821037,-1.195653,7.079271,-5.654240,-3.185649,2.273723,1.232985
0.328000,6.031241,-1.517732,7.216627,-5.657496,-3.141463,2.285604,1.249970
0.330000,6.240465,-1.853367,7.358710,-5.659983,-3.097167,2.296790,1.267897
0.332000,6.447416,-2.187464,7.500684,-5.661654,-3.052787,2.306952,1.286828
0.334000,6.655478,-2.516465,7.642989,-5.662513,-3.008342,2.316103,1.306832
0.336000,6.858610,-2.844261,7.784149,-5.662568,-2.963846,2.324260,1.327981
0.338000,7.058591,-3.170309,7.924765,-5.661825,-2.919321,2.331478,1.350360
0.340000,7.255243,-3.494705,8.064791,-5.660288,-2.874787,2.337785,1.374057
0.342000,7.448399,-3.817536,8.204179,-5.657963,-2.830261,2.343210,1.399173
0.344000,7.637905,-4.138881,8.342880,-5.654853,-2.785760,2.347782,1.425820
0.346000,7.814791,-4.468706,8.479925,-5.650964,-2.741301,2.351528,1.454119
0.348000,8.078302,-4.732787,8.636857,-5.646281,-2.696920,2.354455,1.484209
0.350000,8.239747,-5.062200,8.773375,-5.640885,-2.652447,2.356108,1.516242
0.352000,8.393295,-5.391532,8.909741,-5.634698,-2.608128,2.357055,1.550390
0.354000,8.544891,-5.720238,9.044727,-5.627722,-2.563997,2.357348,1.586847
0.356000,8.698753,-6.047882,9.177428,-5.619960,-2.520049,2.356984,1.625833
0.358000,8.847893,-6.374979,9.309250,-5.611419,-2.476254,2.355921,1.667594
0.360000,8.992332,-6.701479,9.440169,-5.602102,-2.432623,2.354181,1.712414
0.362000,9.132097,-7.027327,9.570161,-5.592012,-2.389168,2.351786,1.760614
0.364000,9.267217,-7.352465,9.699200,-5.581153,-2.345898,2.348760,1.812567
0.366000,9.397724,-7.676832,9.827258,-5.569528,-2.302825,2.345121,1.868700
0.368000,9.523650,-8.000364,9.954307,-5.557140,-2.259954,2.340891,1.929511
0.370000,9.645032,-8.322992,10.080314,-5.543992,-2.217296,2.336091,1.995580
0.372000,9.761906,-8.644646,10.205248,-5.530090,-2.174855,2.330738,2.067589
0.374000,9.874313,-8.965252,10.329074,-5.515435,-2.132639,2.324852,2.146346
0.376000,9.982292,-9.284732,10.451755,-5.500031,-2.090652,2.318452,2.232813
0.378000,10.085887,-9.603006,10.573252,-5.483883,-2.048899,2.311554,2.328147
0.380000,10.185139,-9.919992,10.693525,-5.466993,-2.007385,2.304177,2.433752
0.382000,10.280095,-10.235605,10.812533,-5.449366,-1.966112,2.296336,2.551343
0.384000,10.370803,-10.549757,10.930231,-5.431006,-1.925083,2.288048,2.683049
0.386000,10.457307,-10.862357,11.046575,-5.411916,-1.884301,2.279329,2.831533
0.388000,10.539652,-11.173312,11.161518,-5.392100,-1.843767,2.270194,3.000181
0.390000,10.617886,-11.482529,11.275013,-5.371563,-1.803483,2.260658,3.193357
0.392000,10.692056,-11.789912,11.387009,-5.350309,-1.763449,2.250735,3.416793
0.394000,10.762211,-12.095362,11.497454,-5.328341,-1.723666,2.240438,3.678159
0.396000,10.828398,-12.398780,11.606297,-5.305666,-1.684133,2.229779,3.987972
0.398000,10.890666,-12.700068,11.713486,-5.282287,-1.644851,2.218773,4.361036
0.400000,10.949064,-12.999124,11.818965,-5.258208,-1.605818,2.207430,4.818891
0.402000,11.003639,-13.295847,11.922680,-5.233436,-1.567034,2.195762,5.000000
0.404000,11.054442,-13.590135,12.024577,-5.207975,-1.528499,2.183781,5.000000
0.406000,11.100446,-13.884891,12.123780,-5.181830,-1.490210,2.171498,5.000000
0.408000,11.142878,-14.176909,12.221147,-5.154995,-1.452184,2.158999,5.000000
0.410000,11.183001,-14.462841,12.317524,-5.127475,-1.414420,2.146292,5.000000
0.412000,11.219521,-14.745953,12.411847,-5.099290,-1.376893,2.133302,5.000000
0.414000,11.252485,-15.026145,12.504060,-5.070447,-1.339602,2.120039,5.000000
0.416000,11.281939,-15.303315,12.594112,-5.040952,-1.302546,2.106513,5.000000
0.418000,11.307930,-15.577366,12.681950,-5.010811,-1.265722,2.092732,-1.000000
0.420000,11.330503,-15.848200,12.767523,-4.980032,-1.229130,2.078707,-1.000000
0.422000,11.349703,-16.115721,12.850783,-4.948622,-1.192766,2.064445,-1.000000
0.424000,73.698908,-233.205557,-463.195528,-4.916590,-1.156631,2.049955,-1.000000
0.426000,58.911986,-198.535908,-403.404482,-5.570727,-0.682681,1.877051,-1.000000
0.428000,47.041997,-167.433551,-350.602195,-6.156570,-0.303872,1.778316,-1.000000
0.430000,36.508256,-139.258052,-303.253066,-6.685544,-0.003522,1.734982,-1.000000
0.432000,31.591003,-148.865273,-328.791979,-7.171621,0.226903,1.736120,-1.000000
0.434000,25.432754,-121.395914,-274.389702,-7.652879,0.487782,1.781766,-1.000000
0.436000,39.594856,-293.424584,-331.155937,-8.069629,0.693031,1.837352,-1.000000
0.438000,37.698474,-242.628573,-265.216567,-6.711477,0.807897,1.365457,-1.000000
0.440000,36.621451,-201.884448,-210.264299,-5.584708,0.914363,0.995876,-1.000000
0.442000,36.001077,-168.804993,-164.122441,-4.647586,1.015920,0.716341,-1.000000
0.444000,34.755829,-141.845269,-125.411728,-3.863368,1.114476,0.502071,-1.000000
0.446000,18.995005,-121.915088,-91.464010,-3.204408,1.206303,0.340441,-1.000000
0.448000,17.435684,-33.934304,-13.014446,-2.660190,1.204522,0.340631,-1.000000
0.450000,15.373346,-32.281847,-3.638400,-2.703416,1.224066,0.411143,-1.000000
0.452000,17.645067,-27.119945,20.570524,-2.720913,1.229230,0.482168,-1.000000
0.454000,16.775706,-26.251400,21.017505,-2.672418,1.241372,0.495707,-1.000000
0.456000,15.859987,-25.408468,21.413486,-2.626216,1.250332,0.495459,-1.000000
0.458000,14.911878,-24.595107,21.761546,-2.582036,1.255830,0.481340,-1.000000
0.460000,13.946040,-23.814597,22.065407,-2.539636,1.257642,0.453526,-1.000000
0.462000,12.977031,-23.069441,22.329214,-2.498806,1.255614,0.412438,-1.000000
0.464000,12.018591,-22.361344,22.557295,-2.459372,1.249655,0.358719,-1.000000
0.466000,11.083138,-21.691309,22.753825,-2.421192,1.239744,0.293199,-1.000000
0.468000,10.181015,-21.059381,22.923168,-2.384154,1.225923,0.216850,-1.000000
0.470000,9.320676,-20.465146,23.069102,-2.348174,1.208291,0.130742,-1.000000
0.472000,8.508499,-19.907689,23.194985,-2.313187,1.186995,0.035998,-1.000000
0.474000,7.748940,-19.385558,23.303521,-2.279144,1.162223,-0.066240,-1.000000
0.476000,7.044542,-18.897317,23.397426,-2.246008,1.134188,-0.174849,-1.000000
0.478000,6.396417,-18.441212,23.478698,-2.213752,1.103129,-0.288749,-1.000000
0.480000,5.804475,-18.015324,23.548954,-2.182349,1.069294,-0.406920,-1.000000
0.482000,5.267612,-17.617679,23.609486,-2.151776,1.032939,-0.528418,-1.000000
0.484000,4.783865,-17.246293,23.661296,-2.122011,0.994320,-0.652379,-1.000000
0.486000,4.350872,-16.899203,23.705169,-2.093029,0.953687,-0.778024,-1.000000
0.488000,3.965856,-16.574526,23.741766,-2.064804,0.911282,-0.904658,-1.000000
0.490000,2.997365,-16.586861,23.773619,-2.037310,0.867338,-1.031667,-1.000000
0.492000,2.790524,-16.275667,23.806794,-2.011078,0.824938,-1.157626,-1.000000
0.494000,2.625636,-15.977341,23.829982,-1.985335,0.780733,-1.283211,-1.000000
0.496000,2.486439,-15.695264,23.845061,-1.960090,0.735104,-1.408079,-1.000000
0.498000,2.357009,-15.433349,23.852455,-1.935329,0.688313,-1.531871,-1.000000
0.500000,2.250477,-15.185696,23.853677,-1.911029,0.640510,-1.654113,-1.000000
0.502000,2.165582,-14.951035,23.849189,-1.887172,0.591916,-1.774544,-1.000000
0.504000,2.101064,-14.728091,23.839267,-1.863739,0.542730,-1.892942,-1.000000
0.506000,1.433499,-14.537085,23.710555,-1.840714,0.493135,-2.009125,-1.000000
0.508000,1.483736,-14.317160,23.715064,-1.819416,0.445319,-2.124195,-1.000000
0.510000,1.541709,-14.109186,23.710327,-1.798390,0.396828,-2.236508,-1.000000
0.512000,1.607529,-13.913739,23.699537,-1.777630,0.347882,-2.345821,-1.000000
0.514000,1.680915,-13.726974,23.681166,-1.757144,0.298762,-2.452189,-1.000000
0.516000,1.760826,-13.545037,23.652185,-1.736928,0.249648,-2.555565,-1.000000
0.518000,1.847855,-13.369405,23.616437,-1.716961,0.200599,-2.655990,-1.000000
0.520000,1.941876,-13.199200,23.574216,-1.697241,0.151753,-2.753446,-1.000000
0.522000,2.042752,-13.033690,23.525750,-1.677766,0.103236,-2.847923,-1.000000
0.524000,2.150324,-12.872275,23.471224,-1.658535,0.055155,-2.939418,-1.000000
0.526000,2.267169,-12.704819,23.398549,-1.639550,0.007607,-3.027932,-1.000000
0.528000,2.388027,-12.550106,23.332590,-1.620983,-0.039252,-3.112918,-1.000000
0.530000,2.514908,-12.398354,23.261002,-1.602664,-0.085416,-3.194952,-1.000000
0.532000,74.813656,-74.330200,-22.673193,-1.584596,-0.130818,-3.274043,-1.000000
0.534000,65.426487,-67.626642,-15.972699,-1.237105,0.133591,-2.353343,-1.000000
0.536000,55.859187,-60.337282,-9.132715,-0.930189,0.361249,-1.572855,-1.000000
0.538000,46.629697,-52.889575,-2.933665,-0.666272,0.549836,-0.931251,-1.000000
0.540000,38.474586,-46.015343,2.034781,-0.444176,0.699790,-0.421201,-1.000000
0.542000,30.264364,-38.881815,6.923588,-0.258630,0.815138,-0.026137,-1.000000
0.544000,22.690407,-32.122482,11.126970,-0.110584,0.895502,0.255810,-1.000000
0.546000,16.533069,-26.528368,14.234030,0.002930,0.943640,0.435154,-1.000000
0.548000,10.270137,-20.707014,17.259898,0.088781,0.965757,0.532339,-1.000000
0.550000,4.697720,-15.454882,19.772511,0.146025,0.961667,0.548144,-1.000000
0.552000,11.829431,36.592696,3.592860,0.177963,0.934604,0.493253,-1.000000
0.554000,10.625530,28.839377,6.084969,-0.034617,0.949477,0.036234,-1.000000
0.556000,9.279383,22.118629,8.410077,-0.210017,0.958394,-0.369876,-1.000000
0.558000,8.213975,16.167314,10.356483,-0.352989,0.960599,-0.729716,-1.000000
0.560000,6.914109,11.259430,12.220109,-0.467319,0.957185,-1.043623,-1.000000
0.562000,-0.509126,8.798030,17.414813,-0.557798,0.947436,-1.320762,-1.000000
0.564000,0.739169,4.298259,17.683754,-0.632630,0.904075,-1.586942,-1.000000
0.566000,1.758012,0.568488,17.934718,-0.687139,0.865778,-1.807315,-1.000000
0.568000,2.594509,-2.523786,18.163325,-0.724937,0.831660,-1.989087,-1.000000
0.570000,3.285264,-5.087637,18.368000,-0.748997,0.801049,-2.138261,-1.000000
0.572000,3.858778,-7.212890,18.548898,-0.761774,0.773431,-2.259852,-1.000000
0.574000,4.337317,-8.973585,18.707156,-0.765291,0.748406,-2.358062,-1.000000
0.576000,4.738368,-10.430845,18.844420,-0.761224,0.725662,-2.436420,-1.000000
0.578000,5.075750,-11.635221,18.962546,-0.750955,0.704949,-2.497900,-1.000000
0.580000,5.360467,-12.628603,19.063426,-0.735629,0.686068,-2.545014,-1.000000
0.582000,5.601349,-13.445786,19.148880,-0.716193,0.668855,-2.579892,-1.000000
0.584000,5.805533,-14.115739,19.220604,-0.693433,0.653172,-2.604341,-1.000000
0.586000,5.978911,-14.662612,19.280164,-0.667998,0.638906,-2.619900,-1.000000
0.588000,6.130901,-15.095137,19.322581,-0.640427,0.625957,-2.627881,-1.000000
0.590000,6.253696,-15.456459,19.361747,-0.611300,0.614348,-2.629316,-1.000000
0.592000,6.358110,-15.746005,19.392643,-0.580852,0.603909,-2.625260,-1.000000
0.594000,6.447004,-15.975712,19.416280,-0.549384,0.594573,-2.616535,-1.000000
0.596000,6.522813,-16.155625,19.433564,-0.517144,0.586279,-2.603846,-1.000000
0.598000,6.587626,-16.294210,19.445304,-0.484335,0.578973,-2.587797,-1.000000
0.600000,6.643241,-16.398608,19.452224,-0.451122,0.572607,-2.568905,-1.000000
0.602000,6.691215,-16.474841,19.454975,-0.417639,0.567135,-2.547615,-1.000000
0.604000,6.732898,-16.527994,19.454143,-0.383993,0.562518,-2.524309,-1.000000
0.606000,6.763418,-16.547921,19.450895,-0.350270,0.558720,-2.499316,-1.000000
0.608000,6.795795,-16.567179,19.444382,-0.316689,0.555647,-2.472871,-1.000000
0.610000,6.824990,-16.574301,19.435713,-0.283146,0.553328,-2.445267,-1.000000
0.612000,6.851790,-16.571842,19.425275,-0.249676,0.551736,-2.416713,-1.000000
0.614000,6.876883,-16.561944,19.413415,-0.216308,0.550846,-2.387388,-1.000000
0.616000,6.900873,-16.546394,19.400445,-0.183058,0.550636,-2.357448,-1.000000
0.618000,6.924291,-16.526679,19.386646,-0.149937,0.551086,-2.327026,-1.000000
0.620000,6.947603,-16.504036,19.372270,-0.116950,0.552178,-2.296239,-1.000000
0.622000,6.971213,-16.479460,19.357538,-0.084094,0.553895,-2.265188,-1.000000
0.624000,6.995475,-16.453770,19.342651,-0.051366,0.556222,-2.233960,-1.000000
0.626000,7.020699,-16.427622,19.327780,-0.018756,0.559148,-2.202633,-1.000000
0.628000,7.047151,-16.401532,19.313080,0.013745,0.562660,-2.171274,-1.000000
0.630000,7.075071,-16.375896,19.298683,0.046150,0.566748,-2.139942,-1.000000
0.632000,7.104689,-16.351010,19.284711,0.078474,0.571404,-2.108690,-1.000000
0.634000,7.136160,-16.327081,19.271255,0.110729,0.576620,-2.077564,-1.000000
0.636000,7.169606,-16.304246,19.258387,0.142933,0.582390,-2.046607,-1.000000
