t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,22.560766,-11.224205,1.805655,-0.000000,0.000002,0.000000,1.456606
0.006000,22.484834,-11.200040,1.800047,0.028056,0.068443,-0.004661,1.456715
0.008000,22.412597,-11.176516,1.791655,0.055980,0.136484,-0.009025,1.456988
0.010000,22.343901,-11.153595,1.780592,0.083774,0.204141,-0.013095,1.457423
0.012000,22.278617,-11.131254,1.766959,0.111439,0.271430,-0.016874,1.458020
0.014000,22.216611,-11.109470,1.750853,0.138977,0.338365,-0.020365,1.458778
0.016000,22.157749,-11.088218,1.732361,0.166390,0.404960,-0.023571,1.459699
0.018000,22.101899,-11.067473,1.711565,0.193678,0.471227,-0.026495,1.460781
0.020000,22.749868,-4.714652,13.086417,0.220843,0.537179,-0.029141,1.462026
0.022000,22.844615,-4.029344,15.401528,0.196151,0.608575,-0.025060,1.463514
0.024000,23.086694,-4.764906,20.612191,0.168042,0.683061,-0.022547,1.465268
0.026000,23.102664,-2.876580,22.836542,0.146327,0.757969,-0.018865,1.467325
0.028000,22.730528,-7.184682,16.988267,0.104740,0.832578,-0.014047,1.469696
0.030000,22.627655,-7.613850,16.085475,0.099720,0.904802,-0.012842,1.472348
0.032000,22.151082,-10.418501,11.785732,0.098417,0.976440,-0.011989,1.475278
0.034000,22.613611,-8.938325,16.717055,0.125035,1.044066,-0.013711,1.478455
0.036000,22.691874,-4.779210,19.154963,0.134419,1.116019,-0.013274,1.481923
0.038000,22.547024,-5.578241,17.201021,0.108808,1.188671,-0.010043,1.485701
0.040000,22.257822,-5.959766,13.741248,0.091118,1.260532,-0.007705,1.489784
0.042000,22.279550,-7.196389,14.008074,0.078332,1.329431,-0.005701,1.494146
0.044000,22.317644,-6.055190,14.742447,0.075952,1.399620,-0.004893,1.498800
0.046000,22.280599,-5.504333,14.786949,0.062720,1.470155,-0.002751,1.503758
0.048000,22.229626,-4.766449,15.130431,0.044084,1.540474,-0.000306,1.509026
0.050000,21.982260,-7.922848,10.839474,0.017773,1.610382,0.003019,1.514611
0.052000,21.854437,-7.742237,9.851231,0.018100,1.678289,0.003289,1.520492
0.054000,21.683896,-11.207997,9.286327,0.017421,1.744382,0.004106,1.526664
0.056000,21.613761,-10.782961,8.280082,0.050311,1.809709,0.001400,1.533133
0.058000,22.027908,-5.674799,13.977043,0.079961,1.874386,-0.000694,1.539898
0.060000,21.926727,-6.328540,12.544353,0.063461,1.944038,0.001911,1.547017
0.062000,21.849622,-6.517890,11.808349,0.053573,2.013041,0.003878,1.554491
0.064000,21.777231,-6.689509,11.141578,0.045467,2.081534,0.005614,1.562325
0.066000,21.708877,-6.847234,10.536636,0.038981,2.149546,0.007145,1.570525
0.068000,21.643923,-6.990572,9.986205,0.033986,2.217109,0.008493,1.579098
0.070000,21.581712,-7.121978,9.481918,0.030351,2.284245,0.009679,1.588053
0.072000,21.521805,-7.241175,9.019669,0.027965,2.350974,0.010722,1.597399
0.074000,21.488486,-6.840294,9.270784,0.026717,2.417312,0.011639,1.607145
0.076000,21.427965,-6.988784,8.799572,0.021426,2.483606,0.012789,1.617309
0.078000,21.375399,-6.398833,9.357244,0.017545,2.549503,0.013779,1.627902
0.080000,21.312311,-6.670922,8.736448,0.007412,2.615309,0.015228,1.638944
0.082000,21.191098,-8.640644,6.038520,-0.000134,2.680614,0.016398,1.650447
0.084000,21.137200,-8.747941,5.697235,0.009335,2.743883,0.016241,1.662406
0.086000,21.083561,-8.836530,5.382554,0.019825,2.806783,0.016069,1.674837
0.088000,20.901064,-9.754735,4.017826,0.031163,2.869313,0.015900,1.687756
0.090000,20.997658,-8.766570,5.258345,0.052886,2.929075,0.014441,1.701165
0.092000,20.939652,-8.842268,4.945451,0.063499,2.991370,0.014563,1.715105
0.094000,20.748069,-9.572990,3.603843,0.074869,3.053226,0.014685,1.729597
0.096000,20.915831,-6.470999,7.715725,0.095303,3.111829,0.013433,1.744642
0.098000,20.830298,-7.089371,6.430061,0.086919,3.176113,0.014773,1.760321
0.100000,20.759952,-7.289415,5.939614,0.085056,3.239201,0.015686,1.776651
0.102000,20.689645,-7.468611,5.486957,0.085127,3.301648,0.016419,1.793657
0.104000,20.619104,-7.630176,5.068337,0.086936,3.363469,0.017007,1.811366
0.106000,20.555288,-7.718564,4.588061,0.090316,3.424676,0.017482,1.829810
0.108000,20.488989,-7.757655,4.092920,0.094337,3.485413,0.017701,1.849020
0.110000,20.418127,-7.873911,3.759800,0.098552,3.544897,0.017568,1.869028
0.112000,20.345983,-7.978362,3.447422,0.103965,3.603793,0.017347,1.889870
0.114000,18.811454,-6.158102,6.641360,0.110464,3.662106,0.017058,1.911587
0.116000,18.794131,-5.997109,6.875773,0.101487,3.732646,0.008544,1.934333
0.118000,18.837956,-6.241399,6.320623,0.090398,3.801780,0.000214,1.958161
0.120000,16.950852,-2.772362,6.356267,0.081462,3.868603,-0.007413,1.983116
0.122000,17.125806,-3.445967,5.678536,0.065922,3.930278,-0.044244,2.009232
0.124000,17.171146,-5.016699,2.850489,0.053788,3.990047,-0.078174,2.036563
0.126000,17.259704,-5.427847,2.499209,0.054695,4.044230,-0.112482,2.065121
0.128000,17.318016,-6.033238,2.490009,0.057213,4.097042,-0.144833,2.094970
0.130000,16.560333,-7.044812,2.853784,0.062809,4.149837,-0.173593,2.126193
0.132000,16.752598,-7.861389,1.377507,0.074309,4.205722,-0.192359,2.158908
0.134000,17.119979,-5.320383,4.738740,0.093377,4.255532,-0.209338,2.193153
0.136000,17.297906,-6.169711,3.364458,0.085406,4.310025,-0.229602,2.229097
0.138000,17.070991,-7.183454,3.686924,0.084978,4.362005,-0.247054,2.266826
0.140000,17.204010,-7.461944,3.200359,0.090973,4.416311,-0.255669,2.306492
0.142000,17.312043,-7.708868,2.756708,0.098101,4.468782,-0.262084,2.348215
0.144000,17.669611,-7.484925,1.810148,0.106270,4.519564,-0.266436,2.392127
0.146000,17.799144,-7.793576,1.506846,0.112346,4.566063,-0.272882,2.438339
0.148000,17.800930,-7.893341,1.374128,0.119762,4.611616,-0.276733,2.487017
0.150000,17.792924,-8.060562,1.079310,0.127351,4.656486,-0.279241,2.538345
0.152000,17.421751,-8.761301,1.483969,0.136094,4.700204,-0.280622,2.592521
0.154000,17.404350,-8.811015,1.168747,0.149291,4.746234,-0.274837,2.649817
0.156000,17.653091,-8.411377,0.368953,0.162833,4.790720,-0.268577,2.710476
0.158000,17.586584,-8.468565,0.204041,0.174155,4.831083,-0.266789,2.774726
0.160000,17.553753,-8.567168,0.066204,0.186014,4.870526,-0.264685,2.842874
0.162000,17.617899,-9.753046,0.485019,0.198354,4.909193,-0.261168,2.915265
0.164000,17.657734,-10.630974,-1.212472,0.214148,4.951297,-0.242310,2.992361
0.166000,17.811814,-10.208294,-1.830242,0.237793,4.988010,-0.223705,3.074513
0.168000,17.882450,-10.444675,-2.499583,0.259990,5.020522,-0.210494,3.162144
0.170000,17.755777,-10.366303,-2.508452,0.285727,5.048232,-0.195711,3.255712
0.172000,17.624467,-10.294188,-2.517085,0.311324,5.075333,-0.180904,3.355825
0.174000,17.181890,-9.828098,-1.633874,0.336793,5.101815,-0.166061,3.463183
0.176000,17.047769,-9.792395,-1.692738,0.357172,5.133716,-0.153753,3.578746
0.178000,16.522221,-10.165311,-1.051128,0.377729,5.164606,-0.141369,3.703461
0.180000,16.398379,-10.064303,-1.182846,0.399615,5.198821,-0.123108,3.838555
0.182000,16.544610,-9.522126,-1.575989,0.421382,5.231495,-0.105755,3.985322
0.184000,16.390377,-9.488480,-1.621137,0.441370,5.260043,-0.093501,4.145193
0.186000,16.519615,-9.907658,-2.593249,0.461492,5.287672,-0.081167,4.319966
0.188000,16.359293,-9.849687,-2.591314,0.486516,5.308781,-0.065964,4.511541
0.190000,15.828690,-9.254020,-1.480081,0.511454,5.329166,-0.050636,4.722432
0.192000,15.670257,-9.234674,-1.548711,0.530488,5.355848,-0.038638,4.956049
0.194000,15.506463,-9.211751,-1.609731,0.549799,5.381359,-0.026437,5.000000
0.196000,15.337708,-9.185472,-1.663508,0.569355,5.405734,-0.014040,5.000000
0.198000,15.033574,-9.978724,-1.860462,0.589129,5.429002,-0.001454,5.000000
0.200000,15.277806,-9.522024,-2.581052,0.613931,5.450186,0.019969,5.000000
0.202000,14.707796,-8.961593,-1.529209,0.638539,5.465560,0.035976,5.000000
0.204000,14.535134,-8.941931,-1.590633,0.657386,5.487417,0.048536,5.000000
0.206000,14.357250,-8.917834,-1.642811,0.676539,5.507962,0.061358,5.000000
0.208000,14.505591,-9.301277,-2.543258,0.695959,5.527241,0.074426,5.000000
0.210000,14.312214,-9.239874,-2.523257,0.720409,5.539054,0.090797,5.000000
0.212000,13.711301,-8.696793,-1.498817,0.744769,5.550022,0.107333,5.000000
0.214000,13.529152,-8.677473,-1.559166,0.763287,5.567722,0.120331,5.000000
0.216000,13.341789,-8.653156,-1.609166,0.782164,5.583983,0.133632,5.000000
0.218000,12.804129,-7.308988,-2.233775,0.801352,5.598863,0.147217,5.000000
0.220000,12.655993,-7.372469,-2.193774,0.822286,5.605365,0.145938,5.000000
0.222000,12.502821,-7.426489,-2.153603,0.843159,5.611126,0.146305,5.000000
0.224000,11.925195,-7.041600,-1.170032,0.863972,5.616136,0.148220,5.000000
0.226000,11.787809,-7.129419,-1.224517,0.878891,5.628341,0.148070,5.000000
0.228000,11.621095,-7.159171,-1.261878,0.894311,5.639035,0.149533,5.000000
0.230000,11.804580,-7.550462,-2.004098,0.910085,5.648269,0.151938,-1.000000
0.232000,11.632972,-7.568077,-1.964512,0.930763,5.649865,0.158570,-1.000000
0.234000,11.457726,-7.580883,-1.922546,0.951372,5.650572,0.166329,-1.000000
0.236000,11.279056,-7.589644,-1.877263,0.971920,5.650428,0.175176,-1.000000
0.238000,11.130732,-8.366264,-1.209480,0.992415,5.649489,0.185090,-1.000000
0.240000,10.938000,-8.327264,-1.257087,1.008569,5.656464,0.206164,-1.000000
0.242000,10.740102,-8.283679,-1.293502,1.025362,5.661647,0.227355,-1.000000
0.244000,10.537599,-8.235925,-1.319856,1.042708,5.665142,0.248642,-1.000000
0.246000,10.332918,-8.154206,-1.333765,1.060533,5.667041,0.270005,-1.000000
0.248000,10.405524,-8.324681,-1.812788,1.078708,5.667438,0.291298,-1.000000
0.250000,10.177713,-8.242266,-1.766422,1.101180,5.661096,0.314801,-1.000000
0.252000,9.948278,-8.159898,-1.719776,1.123601,5.653858,0.338116,-1.000000
0.254000,9.719703,-8.077829,-1.671938,1.145988,5.645724,0.361171,-1.000000
0.256000,9.490465,-7.995606,-1.623580,1.168303,5.636698,0.384113,-1.000000
0.258000,9.260685,-7.913176,-1.574724,1.190545,5.626782,0.406935,-1.000000
0.260000,9.030481,-7.830492,-1.525394,1.212712,5.615979,0.429629,-1.000000
0.262000,8.380451,-7.426667,-0.822127,1.234801,5.604292,0.452189,-1.000000
0.264000,7.454312,-5.723255,-0.582118,1.250859,5.599570,0.471546,-1.000000
0.266000,7.647801,-6.059621,-1.087485,1.264352,5.592261,0.468964,-1.000000
0.268000,7.488285,-6.119709,-1.029182,1.282954,5.577373,0.470747,-1.000000
0.270000,7.323391,-6.167771,-0.971405,1.301526,5.561795,0.474425,-1.000000
0.272000,7.153685,-6.204203,-0.913962,1.320068,5.545524,0.479819,-1.000000
0.274000,7.550201,-7.501827,-1.086707,1.338577,5.528556,0.486761,-1.000000
0.276000,7.347184,-7.401932,-1.040225,1.359622,5.511258,0.512539,-1.000000
0.278000,7.118685,-7.308867,-0.989539,1.380524,5.493428,0.538078,-1.000000
0.280000,6.892481,-7.189902,-0.936278,1.401352,5.474769,0.563305,-1.000000
0.282000,6.665460,-7.092289,-0.885071,1.422053,5.455302,0.588059,-1.000000
0.284000,6.438845,-6.999462,-0.834366,1.442661,5.435025,0.612465,-1.000000
0.286000,6.213076,-6.906375,-0.783714,1.463179,5.413948,0.636549,-1.000000
0.288000,5.988241,-6.813010,-0.733156,1.483600,5.392080,0.660304,-1.000000
0.290000,5.764430,-6.719354,-0.682728,1.503918,5.369432,0.683727,-1.000000
