t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-12.486511,19.325779,-0.651076,-0.000000,0.000002,0.000000,1.456606
0.006000,-12.446669,19.282891,-0.648717,-0.048280,-0.037850,0.004626,1.456374
0.008000,-12.406290,19.240527,-0.648187,-0.096335,-0.075472,0.008786,1.455966
0.010000,-12.365396,19.198663,-0.649425,-0.144168,-0.112861,0.012495,1.455383
0.012000,-12.324005,19.157271,-0.652366,-0.191782,-0.150014,0.015767,1.454626
0.014000,-12.281586,19.115421,-0.656947,-0.239183,-0.186926,0.018615,1.453696
0.016000,-12.238564,19.073807,-0.663105,-0.286369,-0.223595,0.021086,1.452596
0.018000,-12.067946,15.082737,5.663065,-0.333343,-0.260017,0.023201,1.451326
0.020000,-11.082649,8.966761,16.007459,-0.347658,-0.296437,0.020318,1.449924
0.022000,-10.978862,8.234325,17.302899,-0.306961,-0.326411,0.013333,1.448472
0.024000,-10.969081,8.533931,16.847640,-0.259437,-0.355713,0.005279,1.446979
0.026000,-10.848058,10.033199,17.595868,-0.214551,-0.384953,-0.002653,1.445443
0.028000,-10.865945,10.496446,16.614703,-0.189220,-0.414512,-0.008436,1.443867
0.030000,-10.834796,9.355736,17.582860,-0.167347,-0.444202,-0.013941,1.442244
0.032000,-10.861212,9.920749,16.361078,-0.136724,-0.474107,-0.020783,1.440582
0.034000,-11.042045,13.652276,11.897015,-0.110649,-0.504135,-0.027174,1.438873
0.036000,-11.041942,13.838506,11.247625,-0.119614,-0.535195,-0.029621,1.437088
0.038000,-11.038092,13.988784,10.664613,-0.129975,-0.566238,-0.032059,1.435225
0.040000,-11.362015,17.317609,7.479291,-0.141484,-0.597252,-0.034516,1.433281
0.042000,-10.954042,13.512211,10.377951,-0.179651,-0.630707,-0.034605,1.431232
0.044000,-10.700712,9.774913,14.919633,-0.186835,-0.661301,-0.037809,1.429104
0.046000,-10.763337,11.412491,12.349944,-0.157327,-0.690577,-0.045536,1.426928
0.048000,-10.854957,13.004903,10.254642,-0.140895,-0.720032,-0.051650,1.424691
0.050000,-10.850913,13.288670,9.729602,-0.137911,-0.750165,-0.056330,1.422378
0.052000,-10.842959,13.536896,9.265922,-0.137458,-0.780274,-0.060858,1.419989
0.054000,-10.711625,12.273282,10.676963,-0.139233,-0.810346,-0.065264,1.417522
0.056000,-10.637808,11.729933,11.459185,-0.130110,-0.839480,-0.071136,1.414988
0.058000,-10.752744,12.881684,9.354568,-0.116595,-0.868238,-0.077784,1.412395
0.060000,-11.124840,16.372512,4.974863,-0.117321,-0.897821,-0.082661,1.409729
0.062000,-10.662795,12.845389,9.256132,-0.147885,-0.930296,-0.084465,1.406959
0.064000,-10.659197,13.119478,8.746746,-0.148426,-0.959619,-0.089608,1.404119
0.066000,-10.441162,10.816986,12.521413,-0.151504,-0.988982,-0.094504,1.401208
0.068000,-10.451742,11.291649,11.708500,-0.130723,-1.017758,-0.102846,1.398249
0.070000,-10.481127,12.334428,10.029313,-0.114302,-1.046629,-0.110689,1.395238
0.072000,-10.475036,12.592091,9.561061,-0.106566,-1.075311,-0.117399,1.392170
0.074000,-10.440786,12.149973,10.168301,-0.101204,-1.103990,-0.123881,1.389041
0.076000,-10.438419,12.469607,9.595352,-0.092727,-1.132971,-0.130913,1.385856
0.078000,-10.437480,12.741813,9.057265,-0.087216,-1.161980,-0.137620,1.382613
0.080000,-10.463001,13.475257,7.597054,-0.084108,-1.191167,-0.144180,1.379310
0.082000,-10.420876,13.027589,8.253872,-0.086069,-1.219622,-0.149985,1.375943
0.084000,-10.548197,14.762476,5.185447,-0.084845,-1.248361,-0.156301,1.372516
0.086000,-10.824106,16.583986,2.114252,-0.101692,-1.277250,-0.160088,1.369013
0.088000,-10.339545,13.631232,7.083498,-0.134092,-1.307382,-0.162377,1.365416
0.090000,-10.326048,13.776227,6.787568,-0.137192,-1.335598,-0.168294,1.361759
0.092000,-10.529681,12.133964,6.311822,-0.141684,-1.363732,-0.174095,1.358042
0.094000,-10.452076,11.886063,6.904220,-0.141814,-1.392291,-0.220411,1.354263
0.096000,-10.368511,12.009629,6.632833,-0.139079,-1.420706,-0.264781,1.350427
0.098000,-10.376373,12.579205,5.626599,-0.137328,-1.449019,-0.313215,1.346535
0.100000,-10.326142,12.830955,5.351045,-0.142982,-1.477844,-0.360504,1.342581
0.102000,-10.578425,14.903856,2.038503,-0.150224,-1.506627,-0.406041,1.338566
0.104000,-10.204532,12.985809,5.444288,-0.175398,-1.536206,-0.448322,1.334473
0.106000,-10.190164,13.246458,5.169272,-0.182393,-1.564973,-0.487220,1.330323
0.108000,-10.177947,13.472687,4.922330,-0.191118,-1.593721,-0.522186,1.326116
0.110000,-10.165547,13.665428,4.700576,-0.201363,-1.622455,-0.553453,1.321854
0.112000,-10.153127,13.829540,4.499374,-0.212919,-1.651171,-0.581432,1.317537
0.114000,-10.419433,15.464019,1.817300,-0.225615,-1.679870,-0.606484,1.313166
0.116000,-10.027453,13.318528,5.629840,-0.252348,-1.709292,-0.628961,1.308727
0.118000,-10.035067,13.581155,5.208700,-0.255377,-1.737914,-0.650146,1.304244
0.120000,-10.040393,13.806812,4.831178,-0.260795,-1.766486,-0.669116,1.299715
0.122000,-10.045671,13.996558,4.493860,-0.268305,-1.795012,-0.686112,1.295142
