t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-24.705071,-24.320721,-2.829398,-0.000000,0.000002,0.000000,1.456606
0.006000,-24.611666,-24.259846,-2.818649,0.060453,-0.074788,-0.000252,1.456255
0.008000,-24.516914,-24.199902,-2.812577,0.120622,-0.149120,-0.000235,1.455611
0.010000,-24.421511,-24.139240,-2.810993,0.180514,-0.222987,0.000061,1.454674
0.012000,-24.324013,-24.080305,-2.813632,0.240137,-0.296383,0.000580,1.453449
0.014000,-24.223404,-24.025081,-2.820288,0.299492,-0.369299,0.001383,1.451939
0.016000,-24.121572,-23.969656,-2.830831,0.358579,-0.441730,0.002634,1.450146
0.018000,-23.763834,-20.352460,3.270174,0.417400,-0.513669,0.004313,1.448075
0.020000,-22.711233,-13.714897,15.161648,0.448366,-0.584727,0.012097,1.445763
0.022000,-22.608685,-14.054666,14.590666,0.424362,-0.651499,0.023463,1.443290
0.024000,-22.297361,-12.577251,17.431014,0.402711,-0.717323,0.034734,1.440657
0.026000,-22.098209,-12.247366,19.015863,0.366295,-0.781399,0.047929,1.437886
0.028000,-22.084854,-12.869728,17.766405,0.330840,-0.846841,0.062072,1.434985
0.030000,-21.956614,-12.034101,19.312301,0.300480,-0.911970,0.075616,1.431949
0.032000,-21.933773,-12.982234,17.895152,0.259527,-0.976903,0.090706,1.428791
0.034000,-22.248061,-16.727315,11.147618,0.227777,-1.040604,0.104118,1.425509
0.036000,-22.207762,-17.138715,10.249281,0.227741,-1.105730,0.113205,1.422068
0.038000,-22.160286,-17.494121,9.452122,0.231044,-1.170652,0.122125,1.418467
0.040000,-22.106465,-17.799019,8.742940,0.237276,-1.235344,0.130902,1.414705
0.042000,-22.496603,-20.345907,4.361101,0.246064,-1.299775,0.139557,1.410785
0.044000,-22.410820,-20.507974,3.919355,0.281179,-1.367169,0.146227,1.406679
0.046000,-21.250343,-13.356781,15.923829,0.317708,-1.434244,0.152928,1.402392
0.048000,-21.275412,-14.385773,13.884313,0.288807,-1.495619,0.167565,1.398002
0.050000,-21.252522,-14.884833,12.861100,0.270407,-1.556905,0.180821,1.393505
0.052000,-21.222412,-15.332821,11.928212,0.256503,-1.618117,0.193580,1.388898
0.054000,-21.336942,-16.707710,9.069654,0.246654,-1.679228,0.205894,1.384182
0.056000,-21.284041,-16.996364,8.417152,0.249710,-1.739698,0.215976,1.379349
0.058000,-21.071794,-16.132068,9.811809,0.255511,-1.800002,0.225771,1.374399
0.060000,-21.020918,-16.444106,9.133459,0.251860,-1.859952,0.237272,1.369344
0.062000,-20.965032,-16.723252,8.509379,0.251217,-1.919724,0.248427,1.364187
0.064000,-20.904508,-16.972842,7.933737,0.253287,-1.979297,0.259268,1.358929
0.066000,-20.759541,-16.628345,8.513491,0.257811,-2.038650,0.269820,1.353572
0.068000,-20.699708,-16.887883,7.917518,0.258473,-2.097651,0.281095,1.348125
0.070000,-20.564710,-16.416376,8.748886,0.261673,-2.156452,0.292045,1.342589
0.072000,-20.519354,-16.819197,7.879234,0.259158,-2.215475,0.303918,1.336972
0.074000,-20.707793,-18.969340,3.805157,0.260666,-2.274265,0.315212,1.331275
0.076000,-20.630867,-19.139446,3.335339,0.281436,-2.332787,0.323391,1.325484
0.078000,-20.548422,-19.279540,2.914322,0.304055,-2.390907,0.331305,1.319604
0.080000,-20.460688,-19.392887,2.536865,0.328264,-2.448613,0.338975,1.313638
0.082000,-20.660640,-20.607588,0.105510,0.353833,-2.505895,0.346420,1.307590
0.084000,-18.952353,-18.397140,0.161353,0.392742,-2.563217,0.352795,1.301453
0.086000,-18.180250,-16.847826,2.857957,0.421904,-2.619689,0.432769,1.295234
0.088000,-17.736225,-14.716557,6.967613,0.434577,-2.675570,0.521419,1.288951
0.090000,-17.845260,-15.669018,5.413683,0.427606,-2.731695,0.610513,1.282626
0.092000,-17.994630,-16.148670,4.766462,0.429361,-2.787469,0.692466,1.276257
0.094000,-18.129919,-16.561277,4.176585,0.434599,-2.843161,0.765316,1.269847
0.096000,-18.270561,-17.085135,3.299796,0.442933,-2.898743,0.829743,1.263397
0.098000,-18.361327,-17.371212,2.824633,0.455920,-2.954100,0.886555,1.256908
0.100000,-18.434375,-17.609656,2.391367,0.471207,-3.009298,0.936632,1.250383
