t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,-22.052971,-3.409190,5.503360,0.041098,-2.461378,0.164167,1.322314
0.076000,-21.970238,-3.561709,5.103797,0.035360,-2.524902,0.169637,1.316092
0.078000,-21.883494,-3.692113,4.736133,0.031042,-2.588069,0.174848,1.309791
0.080000,-21.793797,-3.784121,4.379267,0.027950,-2.650867,0.179824,1.303415
0.082000,-21.699515,-3.881496,4.069688,0.025762,-2.713261,0.184606,1.296968
0.084000,-21.510651,-3.153071,4.694500,0.024504,-2.775265,0.189195,1.290455
0.086000,-21.413399,-3.278303,4.359822,0.016153,-2.836797,0.194931,1.283885
0.088000,-21.271280,-2.961051,4.561761,0.009056,-2.897909,0.200441,1.277261
0.090000,-21.176870,-3.080716,4.182135,-0.001382,-2.958621,0.206546,1.270591
0.092000,-21.042692,-2.735648,4.473570,-0.010564,-3.018869,0.212386,1.263879
0.094000,-21.090568,-4.155009,2.485334,-0.023737,-3.079137,0.218870,1.257130
0.096000,-20.992505,-4.268188,2.148561,-0.024418,-3.138524,0.223114,1.250342
0.098000,-20.885755,-4.375283,1.861071,-0.023914,-3.197394,0.227069,1.243518
0.100000,-20.978906,-5.505388,0.195616,-0.022354,-3.255757,0.230785,1.236664
0.102000,-20.852150,-5.543362,0.031016,-0.009540,-3.313487,0.232929,1.229777
0.104000,-20.450370,-4.130983,1.827938,0.003790,-3.370755,0.234971,1.222863
0.106000,-20.135182,-2.657199,3.642884,0.003457,-3.427822,0.238764,1.215932
0.108000,-20.047975,-3.075394,3.075149,-0.009661,-3.485148,0.244915,1.208998
0.110000,-19.950876,-3.321087,2.516972,-0.018611,-3.541811,0.250300,1.202062
0.112000,-19.844775,-3.467532,2.133997,-0.024860,-3.597745,0.255043,1.195128
0.114000,-19.802707,-3.007031,1.177468,-0.029718,-3.653046,0.259459,1.188198
0.116000,-19.738352,-3.394264,0.391694,-0.039307,-3.706577,0.264940,1.181274
0.118000,-19.615862,-3.500680,0.156082,-0.044730,-3.759251,0.269531,1.174357
0.120000,-19.489500,-3.596700,-0.061349,-0.049084,-3.811266,0.273847,1.167450
0.122000,-19.363656,-3.696709,-0.288371,-0.052458,-3.862613,0.277902,1.160558
0.124000,-19.172410,-3.523790,0.027517,-0.054805,-3.913311,0.281690,1.153682
0.126000,-19.046146,-3.647870,-0.240591,-0.059104,-3.963495,0.285848,1.146828
0.128000,-18.851501,-4.215720,0.014569,-0.062131,-4.012936,0.289676,1.139999
0.130000,-18.703884,-4.216330,-0.103326,-0.058648,-4.063389,0.291147,1.133198
0.132000,-18.573876,-4.317823,-0.417025,-0.055432,-4.112982,0.292722,1.126428
0.134000,-18.414794,-4.256473,-0.444842,-0.051216,-4.161655,0.294039,1.119692
0.136000,-18.279365,-4.358407,-0.755676,-0.047873,-4.209803,0.295433,1.112992
0.138000,-18.134804,-4.433810,-1.002670,-0.043438,-4.256995,0.296535,1.106330
0.140000,-18.032273,-4.185483,-1.577430,-0.038152,-4.303245,0.297388,1.099710
0.142000,-18.032607,-4.936716,-2.824764,-0.035613,-4.347406,0.299463,1.093132
0.144000,-17.774830,-4.610766,-2.369744,-0.026351,-4.389223,0.300701,1.086596
0.146000,-17.793939,-5.318015,-3.605345,-0.019751,-4.430721,0.301992,1.080105
0.148000,-17.615969,-5.285889,-3.578998,-0.005842,-4.468610,0.301976,1.073660
0.150000,-17.328545,-5.605948,-2.813552,0.007953,-4.505726,0.301924,1.067261
0.152000,-17.149377,-5.532158,-2.854683,0.025678,-4.544432,0.299724,1.060914
0.154000,-16.967467,-5.460797,-2.887917,0.042837,-4.582195,0.297633,1.054620
0.156000,-16.863215,-5.127000,-3.469069,0.059475,-4.619025,0.295631,1.048381
0.158000,-16.674694,-5.093694,-3.431725,0.072628,-4.653178,0.295436,1.042196
0.160000,-16.277144,-4.448558,-2.217423,0.085680,-4.686505,0.295200,1.036068
0.162000,-16.096627,-4.472148,-2.273307,0.091489,-4.723441,0.297039,1.029999
0.164000,-15.812332,-4.769975,-1.764743,0.097801,-4.759216,0.298688,1.023991
0.166000,-15.717989,-4.500976,-2.375055,0.107849,-4.796014,0.298111,1.018047
0.168000,-15.526742,-4.510058,-2.405667,0.115038,-4.829675,0.299465,1.012167
0.170000,-15.334817,-4.521278,-2.436528,0.122610,-4.862298,0.300688,1.006352
0.172000,-15.039506,-4.759554,-1.961357,0.130554,-4.893871,0.301744,1.000602
0.174000,-15.061698,-4.859124,-3.112868,0.141588,-4.926462,0.300406,0.994921
0.176000,-14.858174,-4.820819,-3.051425,0.154137,-4.953181,0.299795,0.989306
0.178000,-14.653427,-4.782069,-2.988129,0.166575,-4.979015,0.299136,0.983759
0.180000,-14.447535,-4.742873,-2.922972,0.178904,-5.003963,0.298429,0.978280
0.182000,-14.240578,-4.703228,-2.855956,0.191124,-5.028023,0.297671,0.972869
0.184000,-14.032637,-4.663136,-2.787086,0.203236,-5.051193,0.296865,0.967527
0.186000,-13.823794,-4.622596,-2.716373,0.215240,-5.073473,0.296008,0.962255
0.188000,-13.406691,-4.109038,-1.774561,0.227136,-5.094862,0.295101,0.957052
0.190000,-13.212218,-4.132100,-1.810240,0.232907,-5.120321,0.296022,0.951921
0.192000,-13.014650,-4.147778,-1.832743,0.239279,-5.144388,0.296660,0.946862
0.194000,-12.814312,-4.156668,-1.842917,0.246173,-5.167131,0.297040,0.941875
0.196000,-12.744421,-4.443671,-2.355525,0.253519,-5.188609,0.297182,0.936961
0.198000,-12.531445,-4.399626,-2.271021,0.265025,-5.205603,0.296067,0.932117
0.200000,-12.318161,-4.355221,-2.185000,0.276413,-5.221705,0.294902,0.927344
0.202000,-12.104651,-4.310461,-2.097501,0.287684,-5.236918,0.293687,0.922641
0.204000,-11.890998,-4.265352,-2.008565,0.298838,-5.251245,0.292422,0.918009
0.206000,-11.677285,-4.219903,-1.918240,0.309875,-5.264689,0.291108,0.913446
0.208000,-11.463593,-4.174120,-1.826576,0.320796,-5.277253,0.289746,0.908954
0.210000,-11.250003,-4.128015,-1.733627,0.331600,-5.288943,0.288337,0.904530
0.212000,-11.036595,-4.081597,-1.639451,0.342289,-5.299762,0.286881,0.900175
0.214000,-10.823447,-4.034876,-1.544111,0.352861,-5.309715,0.285378,0.895888
0.216000,-10.610637,-3.987874,-1.447669,0.363317,-5.318808,0.283830,0.891669
0.218000,-10.398243,-3.940607,-1.350196,0.373657,-5.327046,0.282238,0.887517
0.220000,-10.186335,-3.893070,-1.251757,0.383880,-5.334435,0.280602,0.883431
0.222000,-9.974987,-3.845275,-1.152427,0.393986,-5.340983,0.278924,0.879411
0.224000,-9.764270,-3.797239,-1.052278,0.403975,-5.346695,0.277204,0.875456
0.226000,-9.554253,-3.748975,-0.951388,0.413848,-5.351579,0.275444,0.871564
0.228000,-9.345001,-3.700500,-0.849834,0.423603,-5.355643,0.273644,0.867736
0.230000,-9.136581,-3.651827,-0.747695,0.433241,-5.358895,0.271806,0.863970
0.232000,-8.929053,-3.602972,-0.645053,0.442760,-5.361343,0.269931,0.860265
0.234000,-8.722480,-3.553952,-0.541989,0.452162,-5.362995,0.268020,0.856621
0.236000,-8.516917,-3.504781,-0.438587,0.461445,-5.363862,0.266074,0.853035
0.238000,-8.312420,-3.455475,-0.334928,0.470610,-5.363951,0.264095,0.849509
0.240000,-8.109042,-3.406062,-0.231101,0.479655,-5.363273,0.262083,0.846039
0.242000,-7.906832,-3.356561,-0.127190,0.488580,-5.361838,0.260040,0.842626
0.244000,-7.705838,-3.306966,-0.023274,0.497386,-5.359656,0.257968,0.839267
0.246000,-7.506106,-3.257296,0.080563,0.506071,-5.356738,0.255867,0.835962
0.248000,-7.306998,-3.204088,0.185111,0.514635,-5.353094,0.253739,0.832710
0.250000,-7.108794,-3.148570,0.290031,0.522991,-5.348745,0.251606,0.829509
0.252000,-6.913168,-3.099104,0.393161,0.531080,-5.343708,0.249485,0.826358
0.254000,-6.728342,-3.045651,0.487981,0.539050,-5.337979,0.247339,0.823256
0.256000,-6.544675,-2.992810,0.582549,0.546865,-5.331732,0.245141,0.820201
0.258000,-6.354185,-2.943866,0.683484,0.554535,-5.324945,0.242872,0.817192
0.260000,-6.164996,-2.895477,0.783826,0.562096,-5.317465,0.240545,0.814227
0.262000,-5.977230,-2.851410,0.883603,0.569549,-5.309309,0.238144,0.811307
0.264000,-5.790084,-2.805800,0.983127,0.576920,-5.300456,0.235527,0.808427
0.266000,-5.604939,-2.756147,1.081973,0.584192,-5.290907,0.232794,0.805588
0.268000,-5.422872,-2.702925,1.178612,0.591271,-5.280696,0.229972,0.802788
0.270000,-5.255099,-2.655173,1.261034,0.598106,-5.269898,0.227151,0.800025
0.272000,-5.073436,-2.606320,1.356336,0.604827,-5.258839,0.224369,0.797298
0.274000,-4.894199,-2.557410,1.450223,0.611429,-5.247215,0.221587,0.794605
0.276000,-4.724796,-2.507392,1.539048,0.617910,-5.235037,0.218810,0.791944
0.278000,-4.553730,-2.459363,1.626960,0.624271,-5.222284,0.216048,0.789314
0.280000,-4.378369,-2.411118,1.717259,0.630528,-5.208989,0.213255,0.786714
0.282000,-4.204590,-2.363081,1.806254,0.636660,-5.195193,0.210465,0.784141
0.284000,-4.032389,-2.315267,1.893895,0.642668,-5.180909,0.207679,0.781593
0.286000,-3.861758,-2.267690,1.980132,0.648551,-5.166153,0.204897,0.779070
0.288000,-3.692690,-2.220363,2.064919,0.654307,-5.150938,0.202120,0.776570
0.290000,-3.525175,-2.173300,2.148215,0.659935,-5.135278,0.199348,0.774090
0.292000,-3.359200,-2.126516,2.229978,0.665436,-5.119188,0.196582,0.771629
0.294000,-3.194750,-2.080023,2.310174,0.670807,-5.102682,0.193822,0.769186
0.296000,-3.031809,-2.033835,2.388768,0.676049,-5.085774,0.191069,0.766757
0.298000,-2.870360,-1.987966,2.465732,0.681159,-5.068480,0.188323,0.764343
0.300000,-2.710407,-1.942425,2.541035,0.686138,-5.050814,0.185584,0.761940
0.302000,-2.551920,-1.897226,2.614655,0.690984,-5.032790,0.182854,0.759546
0.304000,-2.394854,-1.852387,2.686577,0.695696,-5.014423,0.180131,0.757161
0.306000,-2.239187,-1.807919,2.756784,0.700274,-4.995729,0.177416,0.754782
0.308000,-2.084895,-1.763835,2.825264,0.704717,-4.976721,0.174710,0.752407
0.310000,-1.931952,-1.720147,2.892008,0.709023,-4.957414,0.172012,0.750034
0.312000,-1.780332,-1.676868,2.957011,0.713192,-4.937824,0.169324,0.747662
0.314000,-1.630015,-1.634012,3.020267,0.717223,-4.917964,0.166645,0.745288
0.316000,-1.480988,-1.591596,3.081776,0.721115,-4.897849,0.163975,0.742910
0.318000,-1.333191,-1.549623,3.141548,0.724868,-4.877495,0.161315,0.740526
0.320000,-1.186594,-1.508106,3.199592,0.728479,-4.856915,0.158665,0.738135
0.322000,-1.041168,-1.467056,3.255920,0.731950,-4.836124,0.156025,0.735734
0.324000,-0.896881,-1.426486,3.310545,0.735279,-4.815137,0.153395,0.733321
0.326000,-0.753700,-1.386407,3.363487,0.738465,-4.793967,0.150774,0.730895
0.328000,-0.611594,-1.346831,3.414767,0.741508,-4.772630,0.148163,0.728452
0.330000,-0.470530,-1.307768,3.464410,0.744406,-4.751138,0.145561,0.725991
0.332000,-0.330475,-1.269230,3.512443,0.747161,-4.729507,0.142968,0.723510
0.334000,-0.191394,-1.231229,3.558898,0.749771,-4.707749,0.140384,0.721007
0.336000,-0.053255,-1.193773,3.603807,0.752235,-4.685880,0.137809,0.718480
0.338000,0.083977,-1.156875,3.647208,0.754554,-4.663911,0.135243,0.715925
0.340000,0.220335,-1.120544,3.689140,0.756727,-4.641858,0.132685,0.713342
0.342000,0.355841,-1.084615,3.729634,0.758755,-4.619732,0.130135,0.710728
0.344000,0.490371,-1.046767,3.768576,0.760634,-4.597548,0.127599,0.708081
0.346000,0.624158,-1.009896,3.806202,0.762350,-4.575320,0.125181,0.705398
0.348000,0.757587,-0.975454,3.842469,0.763902,-4.553062,0.122865,0.702678
0.350000,0.891033,-0.944858,3.877331,0.765301,-4.530786,0.120665,0.699917
0.352000,1.023507,-0.913762,3.911088,0.766562,-4.508502,0.118627,0.697114
0.354000,1.154663,-0.880567,3.943895,0.767679,-4.486224,0.116716,0.694266
0.356000,1.285218,-0.848136,3.975642,0.768640,-4.463962,0.114868,0.691372
0.358000,1.415305,-0.817894,4.006498,0.769444,-4.441730,0.113078,0.688428
0.360000,1.544840,-0.788316,4.036407,0.770103,-4.419535,0.111281,0.685432
0.362000,1.673849,-0.759375,4.065429,0.770619,-4.397389,0.109476,0.682382
0.364000,1.802361,-0.731080,4.093627,0.770993,-4.375303,0.107663,0.679275
0.366000,1.930403,-0.703434,4.121063,0.771225,-4.353288,0.105841,0.676109
0.368000,2.058003,-0.676445,4.147801,0.771317,-4.331352,0.104012,0.672882
0.370000,2.185185,-0.650115,4.173907,0.771270,-4.309505,0.102174,0.669591
0.372000,2.311975,-0.624450,4.199446,0.771087,-4.287758,0.100328,0.666234
0.374000,2.438397,-0.599453,4.224483,0.770767,-4.266119,0.098474,0.662807
0.376000,2.564473,-0.575125,4.249083,0.770315,-4.244597,0.096612,0.659308
0.378000,2.690226,-0.551469,4.273311,0.769730,-4.223200,0.094742,0.655736
0.380000,2.815676,-0.528486,4.297233,0.769016,-4.201935,0.092865,0.652086
0.382000,2.940844,-0.506176,4.320912,0.768175,-4.180811,0.090980,0.648357
0.384000,3.065747,-0.484537,4.344414,0.767209,-4.159835,0.089088,0.644545
0.386000,3.190403,-0.463570,4.367800,0.766120,-4.139013,0.087189,0.640648
0.388000,3.314829,-0.443270,4.391132,0.764911,-4.118352,0.085283,0.636663
0.390000,3.439040,-0.423635,4.414471,0.763585,-4.097857,0.083371,0.632588
0.392000,3.563050,-0.404661,4.437878,0.762144,-4.077534,0.081454,0.628418
0.394000,3.686872,-0.386342,4.461408,0.760592,-4.057388,0.079531,0.624152
0.396000,3.810518,-0.368672,4.485120,0.758931,-4.037424,0.077604,0.619785
0.398000,3.933998,-0.351645,4.509067,0.757165,-4.017646,0.075673,0.615316
0.400000,4.057322,-0.335252,4.533302,0.755297,-3.998058,0.073739,0.610740
0.402000,4.180497,-0.319485,4.557876,0.753330,-3.978662,0.071802,0.606055
0.404000,4.303532,-0.304334,4.582837,0.751268,-3.959463,0.069864,0.601257
0.406000,4.426432,-0.289789,4.608231,0.749114,-3.940461,0.067925,0.596343
0.408000,4.549201,-0.275837,4.634102,0.746872,-3.921660,0.065987,0.591309
0.410000,4.671844,-0.262468,4.660492,0.744544,-3.903061,0.064050,0.586151
0.412000,4.794362,-0.249667,4.687440,0.742136,-3.884664,0.062117,0.580866
0.414000,4.916758,-0.237421,4.714981,0.739650,-3.866472,0.060187,0.575450
0.416000,5.039030,-0.225715,4.743150,0.737091,-3.848482,0.058263,0.569900
0.418000,5.161180,-0.214535,4.771978,0.734462,-3.830696,0.056345,0.564210
0.420000,5.283204,-0.203863,4.801492,0.731767,-3.813113,0.054436,0.558376
0.422000,5.405101,-0.193685,4.831719,0.729009,-3.795732,0.052537,0.552396
0.424000,5.526865,-0.183982,4.862681,0.726193,-3.778551,0.050650,0.546263
0.426000,5.648493,-0.174738,4.894399,0.723322,-3.761567,0.048776,0.539973
0.428000,5.769978,-0.165934,4.926889,0.720400,-3.744780,0.046917,0.533521
0.430000,5.891313,-0.157552,4.960167,0.717431,-3.728186,0.045075,0.526903
0.432000,6.012493,-0.149575,4.994243,0.714418,-3.711781,0.043253,0.520113
0.434000,6.133507,-0.141983,5.029129,0.711365,-3.695563,0.041451,0.513146
0.436000,6.254346,-0.134757,5.064829,0.708276,-3.679527,0.039673,0.505997
0.438000,6.375002,-0.127879,5.101349,0.705154,-3.663670,0.037920,0.498658
0.440000,6.495462,-0.121329,5.138690,0.702003,-3.647986,0.036195,0.491125
0.442000,6.615717,-0.115090,5.176851,0.698826,-3.632470,0.034499,0.483392
0.444000,6.731434,-0.108625,5.215278,0.695627,-3.617118,0.032835,0.475450
0.446000,6.841133,-0.101740,5.253749,0.692411,-3.601945,0.031164,0.467295
0.448000,6.952677,-0.095340,5.293230,0.689185,-3.586976,0.029431,0.458918
0.450000,7.069551,-0.089813,5.334177,0.685951,-3.572194,0.027662,0.450312
0.452000,7.189950,-0.084935,5.376384,0.682710,-3.557564,0.025913,0.441470
0.454000,7.309986,-0.080251,5.419359,0.679461,-3.543059,0.024225,0.432384
0.456000,7.429648,-0.075742,5.463086,0.676207,-3.528673,0.022599,0.423045
0.458000,7.548923,-0.071395,5.507548,0.672952,-3.514398,0.021036,0.413444
0.460000,7.665609,-0.068181,5.552313,0.669697,-3.500229,0.019538,0.403571
0.462000,7.776417,-0.067579,5.596724,0.666447,-3.486171,0.018129,0.393418
0.464000,7.889064,-0.065027,5.640463,0.663210,-3.472251,0.016864,0.382974
0.466000,8.004280,-0.060763,5.684776,0.659974,-3.458500,0.015694,0.372229
0.468000,8.122860,-0.055555,5.731649,0.656732,-3.444904,0.014581,0.361172
0.470000,8.240484,-0.051326,5.780146,0.653493,-3.431393,0.013507,0.349791
0.472000,8.357577,-0.047208,5.829224,0.650264,-3.417929,0.012496,0.338074
