t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,3.120988,13.398054,14.055350,-0.156755,0.241020,-0.104102,1.460227
0.050000,2.908164,15.840616,9.865638,-0.144978,0.253190,-0.112430,1.461037
0.052000,2.880091,15.990302,9.534180,-0.157236,0.264030,-0.118228,1.461880
0.054000,2.854484,16.117668,9.242701,-0.170856,0.274719,-0.123997,1.462756
0.056000,2.488001,18.358769,5.584743,-0.185657,0.285277,-0.129756,1.463662
0.058000,2.875910,15.817375,9.567136,-0.218768,0.292460,-0.134091,1.464567
0.060000,2.938719,15.129597,10.887150,-0.230970,0.303247,-0.140332,1.465505
0.062000,2.882425,15.355368,10.137308,-0.231744,0.314565,-0.147819,1.466487
0.064000,2.847000,15.590734,9.699261,-0.232976,0.325536,-0.155419,1.467505
0.066000,2.936732,14.584346,11.344573,-0.236467,0.336360,-0.162864,1.468559
0.068000,2.960498,14.076034,12.134637,-0.231424,0.348213,-0.171447,1.469660
0.070000,2.809705,15.200459,10.038062,-0.222492,0.360431,-0.180712,1.470815
0.072000,2.774540,15.445447,9.566419,-0.227665,0.371356,-0.188432,1.472008
0.074000,2.381852,18.069641,5.088209,-0.235211,0.382052,-0.195942,1.473235
0.076000,2.776605,15.333823,9.617617,-0.265330,0.388727,-0.200886,1.474460
0.078000,2.740026,15.560909,9.173833,-0.272081,0.399561,-0.208685,1.475719
0.080000,2.899720,13.141978,13.309177,-0.281048,0.410181,-0.216282,1.477012
0.082000,2.834123,14.206626,11.539210,-0.264980,0.422346,-0.226720,1.478367
0.084000,2.761423,14.993069,10.194777,-0.257878,0.434168,-0.236084,1.479772
0.086000,1.940524,13.507831,7.959931,-0.257605,0.445504,-0.244745,1.481219
0.088000,1.470708,11.376825,10.125159,-0.261591,0.454022,-0.274539,1.482686
0.090000,1.017442,14.773228,4.241836,-0.252920,0.462498,-0.295700,1.484186
0.092000,1.533848,10.913025,11.522873,-0.278139,0.465810,-0.312662,1.485669
0.094000,1.600194,12.387699,9.691438,-0.263515,0.474528,-0.329755,1.487194
0.096000,1.683705,12.945210,9.302991,-0.259066,0.483190,-0.345686,1.488750
0.098000,1.753880,13.433336,8.949747,-0.257516,0.491925,-0.360722,1.490336
0.100000,1.830470,13.058843,9.959033,-0.258533,0.500717,-0.374974,1.491950
0.102000,1.870627,13.569237,9.432586,-0.255414,0.509545,-0.388560,1.493598
0.104000,1.826945,15.179323,6.853257,-0.255650,0.518288,-0.401470,1.495277
0.106000,1.859530,15.457385,6.605027,-0.271690,0.525976,-0.413105,1.496971
0.108000,1.884976,15.695949,6.383420,-0.289275,0.533630,-0.424307,1.498677
0.110000,1.902953,15.901118,6.182716,-0.308191,0.541236,-0.435133,1.500396
0.112000,1.691367,17.555199,3.369304,-0.328259,0.548757,-0.445632,1.502125
0.114000,1.969562,15.903405,6.408603,-0.363102,0.553149,-0.455168,1.503840
0.116000,1.969180,16.074493,6.187785,-0.381716,0.561026,-0.465332,1.505570
0.118000,2.090966,14.463441,9.232897,-0.401496,0.568795,-0.475243,1.507313
0.120000,2.065807,15.161633,8.097101,-0.402166,0.578318,-0.486030,1.509091
0.122000,2.027881,15.706746,7.183607,-0.408807,0.587557,-0.496337,1.510898
0.124000,1.948062,16.533576,5.715171,-0.420274,0.596383,-0.506288,1.512728
0.126000,1.930298,16.675612,5.466473,-0.439757,0.604064,-0.515681,1.514570
0.128000,2.039457,15.008246,8.435525,-0.460465,0.611601,-0.524933,1.516422
0.130000,1.927584,16.355115,5.928312,-0.465145,0.620900,-0.534767,1.518307
0.132000,1.903900,16.481356,5.673934,-0.485256,0.628544,-0.543581,1.520206
0.134000,1.662700,18.012028,2.805466,-0.506598,0.635985,-0.552260,1.522118
0.136000,1.987554,15.193867,8.038618,-0.543522,0.639747,-0.559803,1.524017
0.138000,1.936674,15.886506,6.798586,-0.549232,0.648968,-0.569385,1.525947
0.140000,1.901387,16.046397,6.471827,-0.561415,0.657803,-0.578661,1.527903
0.142000,1.866358,16.189371,6.169390,-0.575309,0.666394,-0.587783,1.529881
0.144000,1.845431,15.824141,6.742773,-0.590756,0.674748,-0.596774,1.531880
0.146000,1.805368,16.027881,6.321466,-0.603353,0.682857,-0.605637,1.533903
0.148000,1.766482,16.207385,5.939372,-0.618240,0.690621,-0.614322,1.535947
0.150000,1.676808,16.996704,4.364818,-0.635173,0.698057,-0.622855,1.538009
0.152000,1.645822,17.053802,4.189672,-0.661864,0.704125,-0.630724,1.540078
0.154000,1.614857,17.102418,4.027562,-0.689271,0.709993,-0.638570,1.542153
0.156000,1.583827,17.143563,3.876737,-0.717311,0.715664,-0.646395,1.544234
0.158000,1.552762,17.177811,3.736151,-0.745915,0.721138,-0.654202,1.546319
0.160000,1.356414,18.201850,1.671417,-0.775018,0.726416,-0.661991,1.548409
0.162000,1.518674,17.044798,3.828869,-0.815625,0.728395,-0.668946,1.550482
0.164000,1.482724,17.091151,3.660881,-0.843378,0.733741,-0.676908,1.552561
0.166000,1.512453,16.431815,4.907979,-0.871808,0.738840,-0.684826,1.554646
0.168000,1.452751,16.918560,3.942174,-0.891549,0.745075,-0.693344,1.556746
0.170000,1.407756,17.036741,3.633718,-0.916459,0.750750,-0.701641,1.558856
0.172000,1.381573,16.751088,4.056999,-0.942968,0.756054,-0.709841,1.560974
0.174000,1.333583,16.894861,3.694811,-0.967135,0.761147,-0.718004,1.563102
0.176000,1.286895,17.017215,3.369501,-0.993264,0.765781,-0.726030,1.565238
0.178000,1.242339,17.112143,3.093446,-1.021108,0.769980,-0.733943,1.567380
0.180000,1.499025,14.647107,7.360242,-1.050352,0.773787,-0.741773,1.569525
0.182000,1.432348,14.921194,6.839658,-1.055348,0.781980,-0.750461,1.571710
0.184000,1.370089,15.148919,6.394217,-1.063160,0.789639,-0.758926,1.573931
0.186000,1.310711,15.345596,5.996570,-1.073346,0.796818,-0.767212,1.576185
0.188000,1.252854,15.523567,5.624813,-1.085625,0.803546,-0.775349,1.578470
0.190000,0.891201,17.475730,1.744801,-1.099849,0.809828,-0.783355,1.580783
0.192000,1.181175,15.604658,5.369193,-1.136922,0.810036,-0.790173,1.583086
0.194000,1.120198,15.777512,4.986393,-1.151866,0.816057,-0.798225,1.585417
0.196000,1.059790,15.940827,4.613841,-1.168867,0.821560,-0.806149,1.587773
0.198000,0.999850,16.095354,4.250579,-1.187864,0.826534,-0.813955,1.590152
0.200000,0.940380,16.241092,3.897072,-1.208798,0.830970,-0.821654,1.592550
0.202000,0.655769,17.673012,0.904401,-1.231611,0.834860,-0.829253,1.594966
0.204000,0.854560,16.330859,3.560795,-1.272330,0.833341,-0.835607,1.597369
0.206000,0.793503,16.465261,3.211983,-1.296420,0.836720,-0.843272,1.599789
0.208000,0.582968,18.259580,-0.412140,-1.322383,0.839501,-0.850838,1.602223
0.210000,0.460404,18.582412,-1.275913,-1.370310,0.837416,-0.856742,1.604643
0.212000,0.424687,18.524862,-1.310607,-1.423102,0.832900,-0.862652,1.607038
0.214000,0.388617,18.467006,-1.345230,-1.475613,0.828147,-0.868643,1.609409
0.216000,0.624415,16.112959,3.350109,-1.527845,0.823157,-0.874699,1.611756
0.218000,0.559834,16.282626,2.920614,-1.550440,0.825934,-0.882979,1.614124
0.220000,0.325009,17.419999,0.380380,-1.575500,0.827873,-0.891137,1.616508
0.222000,0.303562,17.953057,-0.653933,-1.616189,0.824302,-0.897932,1.618884
0.224000,0.256163,17.934549,-0.768886,-1.662843,0.820755,-0.904362,1.621250
0.226000,0.152638,18.156063,-1.500429,-1.709812,0.816768,-0.910785,1.623606
0.228000,0.115349,18.095948,-1.533615,-1.761071,0.810244,-0.916855,1.625943
0.230000,0.077930,18.035401,-1.566566,-1.812063,0.803470,-0.922957,1.628261
0.232000,0.040376,17.974414,-1.599339,-1.862789,0.796445,-0.929084,1.630561
0.234000,0.002688,17.912936,-1.631896,-1.913250,0.789167,-0.935231,1.632844
0.236000,0.006451,17.610913,-0.968190,-1.963449,0.781636,-0.941390,1.635111
0.238000,-0.040471,17.585944,-1.085736,-2.008717,0.776680,-0.948135,1.637375
0.240000,-0.048301,16.867307,0.066510,-2.054361,0.771153,-0.954817,1.639637
0.242000,-0.158069,17.674358,-1.746202,-2.092580,0.765526,-0.961650,1.641899
0.244000,-0.196429,17.610276,-1.777017,-2.141948,0.756899,-0.967741,1.644149
0.246000,-0.235564,17.544123,-1.806575,-2.191056,0.748017,-0.973808,1.646388
0.248000,-0.262148,17.323871,-1.277903,-2.239902,0.738894,-0.979823,1.648618
0.250000,-0.309295,17.291472,-1.396749,-2.284496,0.732189,-0.986560,1.650849
0.252000,-0.356261,17.354503,-1.898495,-2.329507,0.724838,-0.993189,1.653082
0.254000,-0.395325,17.285863,-1.927417,-2.377719,0.714847,-0.999147,1.655308
0.256000,-0.434738,17.215302,-1.955616,-2.425666,0.704594,-1.005061,1.657530
0.258000,-0.474741,17.142939,-1.982680,-2.473346,0.694081,-1.010932,1.659748
0.260000,-0.514717,17.069918,-2.009450,-2.520757,0.683319,-1.016733,1.661965
0.262000,-0.554673,16.996155,-2.035869,-2.567897,0.672303,-1.022465,1.664182
0.264000,-0.594614,16.921578,-2.061890,-2.614765,0.661030,-1.028128,1.666400
0.266000,-0.634541,16.846121,-2.087470,-2.661360,0.649497,-1.033721,1.668621
0.268000,-0.674453,16.769726,-2.112572,-2.707680,0.637701,-1.039242,1.670848
0.270000,-0.714347,16.692340,-2.137163,-2.753722,0.625643,-1.044688,1.673081
0.272000,-0.754219,16.613915,-2.161215,-2.799486,0.613320,-1.050056,1.675322
0.274000,-0.794061,16.534407,-2.184700,-2.844970,0.600732,-1.055343,1.677573
0.276000,-0.833870,16.453805,-2.207670,-2.890170,0.587880,-1.060545,1.679837
0.278000,-0.873636,16.372092,-2.230150,-2.935086,0.574763,-1.065659,1.682114
0.280000,-0.913344,16.289168,-2.251958,-2.979715,0.561381,-1.070681,1.684407
0.282000,-0.952981,16.205004,-2.273082,-3.024055,0.547736,-1.075606,1.686717
0.284000,-0.991880,16.119608,-2.293581,-3.068103,0.533829,-1.080431,1.689047
0.286000,-1.030175,16.032948,-2.313426,-3.111855,0.519660,-1.085149,1.691398
0.288000,-1.068516,15.944965,-2.332530,-3.155309,0.505229,-1.089755,1.693773
0.290000,-1.106860,15.855634,-2.350888,-3.198461,0.490539,-1.094245,1.696173
0.292000,-1.135480,15.765797,-2.366484,-3.241309,0.475593,-1.098615,1.698602
0.294000,-1.162908,15.674727,-2.381097,-3.283858,0.460515,-1.102898,1.701060
0.296000,-1.202181,15.581255,-2.397230,-3.326104,0.445322,-1.107098,1.703552
0.298000,-1.241261,15.486346,-2.412550,-3.368036,0.429881,-1.111169,1.706079
0.300000,-1.280132,15.389999,-2.427087,-3.409651,0.414195,-1.115109,1.708644
0.302000,-1.318779,15.292196,-2.440832,-3.450945,0.398267,-1.118911,1.711249
0.304000,-1.357120,15.193017,-2.453607,-3.491915,0.382099,-1.122571,1.713896
0.306000,-1.394949,15.092717,-2.464944,-3.532557,0.365702,-1.126090,1.716589
0.308000,-1.432522,14.990848,-2.475597,-3.572871,0.349101,-1.129478,1.719329
0.310000,-1.469819,14.887408,-2.485531,-3.612852,0.332296,-1.132727,1.722121
0.312000,-1.806926,14.383325,-2.477266,-3.652497,0.315285,-1.135830,1.724965
0.314000,-1.790855,14.343980,-2.483916,-3.691188,0.297454,-1.139433,1.727862
0.316000,-1.782388,14.292718,-2.490397,-3.729632,0.279504,-1.142966,1.730815
0.318000,-1.782590,14.230662,-2.495169,-3.767811,0.261422,-1.146395,1.733826
0.320000,-1.787494,14.160503,-2.499566,-3.805708,0.243216,-1.149672,1.736900
0.322000,-1.796354,14.083268,-2.503493,-3.843307,0.224878,-1.152774,1.740039
0.324000,-1.808653,13.999704,-2.506813,-3.880597,0.206401,-1.155680,1.743248
0.326000,-1.823980,13.910359,-2.509421,-3.917568,0.187781,-1.158368,1.746529
0.328000,-1.841868,13.815663,-2.511357,-3.954208,0.169016,-1.160817,1.749888
0.330000,-1.840548,13.716873,-2.503849,-3.990509,0.150104,-1.163012,1.753327
0.332000,-1.862327,13.612662,-2.504542,-4.026508,0.131424,-1.164929,1.756854
0.334000,-1.885750,13.503952,-2.504507,-4.062149,0.112589,-1.166587,1.760473
0.336000,-1.910317,13.391383,-2.503638,-4.097422,0.093601,-1.167971,1.764188
0.338000,-1.935733,13.275251,-2.501907,-4.132320,0.074463,-1.169076,1.768004
0.340000,-1.961812,13.155733,-2.499423,-4.166836,0.055177,-1.169901,1.771925
0.342000,-1.988321,13.033088,-2.496122,-4.200963,0.035743,-1.170441,1.775956
0.344000,-2.015020,12.907591,-2.491878,-4.234692,0.016164,-1.170693,1.780102
0.346000,-2.042901,12.778814,-2.486786,-4.268020,-0.003556,-1.170658,1.784369
0.348000,-2.067635,12.639133,-2.489110,-4.300939,-0.023411,-1.170320,1.788761
0.350000,-2.095105,12.505682,-2.481727,-4.333242,-0.043367,-1.169688,1.793284
0.352000,-2.122009,12.370091,-2.473316,-4.365129,-0.063445,-1.168757,1.797944
0.354000,-2.148295,12.232451,-2.463874,-4.396597,-0.083635,-1.167534,1.802747
0.356000,-2.173913,12.092844,-2.453396,-4.427639,-0.103931,-1.166022,1.807699
0.358000,-2.198818,11.951343,-2.441879,-4.458251,-0.124323,-1.164227,1.812807
0.360000,-2.223026,11.808013,-2.429323,-4.488430,-0.144803,-1.162149,1.818079
0.362000,-2.246364,11.662914,-2.415716,-4.518169,-0.165362,-1.159793,1.823520
0.364000,-2.269766,11.515286,-2.400762,-4.547466,-0.185992,-1.157160,1.829140
0.366000,-2.293293,11.365110,-2.384398,-4.576315,-0.206688,-1.154248,1.834945
0.368000,-2.315800,11.213484,-2.366978,-4.604709,-0.227446,-1.151052,1.840946
0.370000,-2.337262,11.060439,-2.348500,-4.632645,-0.248256,-1.147575,1.847149
0.372000,-2.352655,10.893385,-2.336995,-4.660119,-0.269108,-1.143818,1.853565
0.374000,-2.371991,10.737593,-2.316050,-4.686893,-0.289915,-1.139801,1.860203
0.376000,-2.390217,10.580454,-2.294043,-4.713201,-0.310745,-1.135508,1.867072
0.378000,-2.407316,10.421986,-2.270972,-4.739041,-0.331590,-1.130938,1.874185
0.380000,-2.423270,10.262209,-2.246840,-4.764410,-0.352438,-1.126094,1.881551
0.382000,-2.438064,10.101140,-2.221645,-4.789305,-0.373280,-1.120976,1.889183
0.384000,-2.451720,9.938751,-2.195384,-4.813724,-0.394107,-1.115587,1.897095
0.386000,-2.464197,9.775100,-2.168062,-4.837663,-0.414907,-1.109927,1.905298
0.388000,-2.475474,9.610218,-2.139682,-4.861121,-0.435672,-1.103998,1.913808
0.390000,-2.485543,9.444121,-2.110245,-4.884095,-0.456391,-1.097801,1.922639
0.392000,-2.495539,9.276960,-2.079927,-4.906583,-0.477053,-1.091338,1.931808
0.394000,-2.502920,9.108444,-2.048330,-4.928584,-0.497652,-1.084591,1.941331
0.396000,-2.509098,8.938785,-2.015695,-4.950093,-0.518173,-1.077588,1.951227
0.398000,-2.514062,8.768001,-1.982026,-4.971110,-0.538608,-1.070331,1.961515
0.400000,-2.539893,8.595929,-1.962181,-4.991631,-0.558945,-1.062819,1.972215
0.402000,-2.544422,8.420682,-1.926127,-5.011717,-0.579152,-1.054530,1.983351
0.404000,-2.547370,8.244463,-1.888804,-5.031299,-0.599243,-1.046004,1.994945
0.406000,-2.548935,8.067543,-1.850456,-5.050377,-0.619210,-1.037251,2.007023
0.408000,-2.549112,7.889916,-1.811087,-5.068950,-0.639042,-1.028271,2.019612
0.410000,-2.547894,7.711581,-1.770705,-5.087015,-0.658729,-1.019064,2.032740
0.412000,-2.545126,7.646834,-1.743334,-5.104574,-0.678261,-1.009632,2.046438
0.414000,-2.539484,7.458349,-1.701549,-5.121881,-0.697684,-0.998487,2.060742
0.416000,-2.532583,7.269044,-1.658655,-5.138663,-0.716904,-0.987307,2.075688
0.418000,-2.524436,7.078952,-1.614661,-5.154920,-0.735913,-0.976086,2.091314
0.420000,-2.515055,6.888107,-1.569572,-5.170649,-0.754704,-0.964820,2.107663
0.422000,-2.504453,6.696541,-1.523398,-5.185851,-0.773270,-0.953506,2.124779
0.424000,-2.492644,6.504291,-1.476146,-5.200524,-0.791605,-0.942139,2.142712
0.426000,-2.479641,6.311394,-1.427826,-5.214668,-0.809701,-0.930717,2.161515
0.428000,-2.465459,6.117885,-1.378448,-5.228282,-0.827552,-0.919236,2.181245
0.430000,-2.450114,5.923804,-1.328023,-5.241367,-0.845151,-0.907693,2.201966
0.432000,-2.444790,5.569424,-1.260550,-5.253920,-0.862493,-0.896085,2.223746
0.434000,-2.427408,5.401585,-1.208432,-5.265607,-0.879511,-0.886176,2.246656
0.436000,-2.408578,5.231182,-1.155456,-5.276814,-0.896298,-0.875817,2.270779
0.438000,-2.377908,5.164355,-1.112009,-5.287540,-0.912843,-0.865049,2.296205
0.440000,-2.356194,4.971703,-1.057450,-5.298002,-0.929157,-0.852835,2.323038
0.442000,-2.334197,4.774702,-1.001397,-5.307943,-0.945174,-0.840534,2.351390
0.444000,-2.311142,4.577427,-0.944392,-5.317353,-0.960893,-0.828175,2.381381
0.446000,-2.287050,4.379922,-0.886452,-5.326235,-0.976306,-0.815755,2.413149
0.448000,-2.253269,4.175758,-0.827843,-5.334588,-0.991409,-0.803274,2.446845
0.450000,-2.217287,3.970540,-0.768199,-5.342412,-1.006173,-0.790458,2.482638
0.452000,-2.182513,3.766840,-0.707417,-5.349708,-1.020586,-0.777270,2.520720
0.454000,-2.148555,3.564398,-0.645570,-5.356479,-1.034647,-0.763781,2.561305
0.456000,-2.115920,3.363622,-0.582696,-5.362725,-1.048352,-0.750048,2.604636
0.458000,-2.087360,3.176614,-0.518288,-5.368448,-1.061701,-0.736144,2.650987
0.460000,-2.057693,2.987108,-0.453428,-5.373646,-1.074691,-0.722680,2.700683
0.462000,-2.027323,2.790010,-0.388347,-5.378318,-1.087326,-0.709541,2.754095
0.464000,-1.996096,2.593050,-0.322530,-5.382472,-1.099614,-0.696379,2.811636
0.466000,-1.964038,2.396272,-0.256001,-5.386108,-1.111553,-0.683193,2.873783
0.468000,-1.931177,2.199721,-0.188784,-5.389228,-1.123141,-0.669984,2.941091
0.470000,-1.897540,2.003441,-0.120902,-5.391834,-1.134373,-0.656755,3.014206
0.472000,-1.863153,1.807477,-0.052380,-5.393928,-1.145247,-0.643507,3.093892
0.474000,-1.828044,1.611872,0.016756,-5.395511,-1.155762,-0.630241,3.181048
0.476000,-1.764331,1.422295,0.093216,-5.396586,-1.165913,-0.616959,3.276750
0.478000,-1.728143,1.227628,0.163472,-5.397202,-1.175432,-0.603703,3.382296
0.480000,-1.691324,1.033446,0.234263,-5.397314,-1.184588,-0.590440,3.499254
0.482000,-1.653901,0.839792,0.305561,-5.396923,-1.193379,-0.577173,3.629548
0.484000,-1.615905,0.646706,0.377338,-5.396031,-1.201804,-0.563903,3.775558
0.486000,-1.577362,0.454230,0.449567,-5.394642,-1.209862,-0.550634,3.940271
0.488000,-1.538300,0.262389,0.522217,-5.392757,-1.217552,-0.537369,4.127484
0.490000,-1.498697,0.070824,0.595189,-5.390379,-1.224874,-0.524111,4.342097
0.492000,-1.458634,-0.119917,0.668552,-5.387509,-1.231828,-0.510852,4.590550
0.494000,-1.418141,-0.309813,0.742269,-5.384151,-1.238414,-0.497596,4.881474
0.496000,-1.377245,-0.498842,0.816309,-5.380306,-1.244631,-0.484351,5.000000
0.498000,-1.335974,-0.686978,0.890638,-5.375980,-1.250480,-0.471121,5.000000
0.500000,-1.294356,-0.874196,0.965224,-5.371174,-1.255961,-0.457910,5.000000
0.502000,-1.252420,-1.060468,1.040033,-5.365892,-1.261074,-0.444726,5.000000
0.504000,-1.210195,-1.245765,1.115036,-5.360137,-1.265820,-0.431571,5.000000
0.506000,-1.167707,-1.430059,1.190199,-5.353914,-1.270200,-0.418451,5.000000
0.508000,-1.124986,-1.613322,1.265492,-5.347224,-1.274216,-0.405371,5.000000
0.510000,-1.082059,-1.795524,1.340882,-5.340072,-1.277870,-0.392336,5.000000
0.512000,-1.038954,-1.976638,1.416340,-5.332461,-1.281162,-0.379349,5.000000
0.514000,-0.995699,-2.156634,1.491834,-5.324395,-1.284095,-0.366416,5.000000
0.516000,-0.952320,-2.335487,1.567333,-5.315877,-1.286671,-0.353542,5.000000
0.518000,-0.908844,-2.513168,1.642807,-5.306911,-1.288893,-0.340731,-1.000000
0.520000,-0.865298,-2.689651,1.718225,-5.297501,-1.290763,-0.327987,-1.000000
0.522000,-0.821708,-2.864911,1.793558,-5.287650,-1.292284,-0.315315,-1.000000
0.524000,-0.778099,-3.038922,1.868775,-5.277363,-1.293460,-0.302721,-1.000000
0.526000,-11.474873,-24.558310,-76.763873,-5.266643,-1.294293,-0.290207,-1.000000
