t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,21.868552,3.250388,13.205710,-0.030822,1.521288,-0.075989,1.508406
0.050000,21.789771,3.314619,12.491729,-0.032848,1.590098,-0.079385,1.513916
0.052000,21.736488,3.688295,12.262873,-0.035464,1.658427,-0.082753,1.519732
0.054000,21.666806,3.718067,11.665888,-0.041738,1.726439,-0.085799,1.525857
0.056000,21.673317,2.086563,12.504005,-0.048296,1.794038,-0.088856,1.532297
0.058000,21.559098,3.428246,11.617736,-0.041197,1.862251,-0.093266,1.539068
0.060000,21.492091,3.445450,10.961192,-0.048703,1.929458,-0.096229,1.546171
0.062000,21.220498,4.183957,7.554134,-0.056354,1.996166,-0.099183,1.553609
0.064000,21.360588,2.280229,9.306101,-0.070172,2.059213,-0.101454,1.561360
0.066000,21.385536,0.329964,11.196767,-0.068047,2.125005,-0.105456,1.569455
0.068000,21.251699,0.577604,9.318180,-0.047292,2.191791,-0.110958,1.577923
0.070000,21.277378,1.447349,9.711774,-0.027452,2.256754,-0.116425,1.586757
0.072000,21.220287,1.580374,9.269446,-0.016223,2.322735,-0.120751,1.595977
0.074000,21.165154,1.707880,8.858725,-0.006194,2.388344,-0.124913,1.605593
0.076000,21.047408,0.731738,8.542567,0.002656,2.453598,-0.128937,1.615615
0.078000,21.095919,2.350111,9.503395,0.020139,2.517609,-0.133853,1.626053
0.080000,20.985300,3.542866,7.242004,0.023369,2.583124,-0.137220,1.636934
0.082000,20.932734,3.518961,6.917791,0.015566,2.646892,-0.139718,1.648255
0.084000,20.782056,4.514656,5.642572,0.007975,2.710265,-0.142278,1.660029
0.086000,20.866740,2.960753,7.066322,-0.007538,2.771199,-0.144075,1.672257
0.088000,20.831099,3.447381,7.241862,-0.008078,2.834586,-0.147042,1.684980
0.090000,20.805007,3.127656,7.768206,-0.013126,2.897987,-0.149754,1.698220
0.092000,20.740375,3.575040,7.857886,-0.015823,2.961835,-0.152706,1.712005
0.094000,20.681314,2.582442,7.152281,-0.023063,3.025441,-0.155353,1.726361
0.096000,20.613620,1.989413,7.383644,-0.022121,3.088383,-0.158477,1.741305
0.098000,20.529907,3.095334,5.759332,-0.016710,3.151279,-0.161818,1.756868
0.100000,20.470217,3.125871,5.422586,-0.021820,3.212496,-0.164614,1.773058
0.102000,20.361637,2.590307,4.355719,-0.027239,3.273231,-0.167372,1.789903
0.104000,20.276582,4.160992,4.022636,-0.027525,3.332091,-0.170480,1.807418
0.106000,20.303526,3.082361,4.918564,-0.041718,3.389755,-0.172308,1.825626
0.108000,20.237662,3.097628,4.595988,-0.046858,3.449634,-0.175048,1.844585
0.110000,20.197041,2.690452,6.147443,-0.052174,3.508953,-0.177765,1.864327
0.112000,20.113032,3.377840,5.092668,-0.052181,3.569853,-0.180531,1.884915
0.114000,20.035058,3.553780,4.509780,-0.057769,3.629293,-0.183183,1.906380
0.116000,19.962017,3.563114,4.111528,-0.064923,3.687712,-0.185758,1.928759
0.118000,18.654273,1.604347,5.231501,-0.072220,3.745443,-0.188348,1.952098
0.120000,18.663944,0.326093,6.054542,-0.063481,3.812448,-0.184730,1.976524
0.122000,18.679423,1.032280,4.662822,-0.044226,3.879515,-0.181529,2.002112
0.124000,17.503473,2.646471,5.773439,-0.032710,3.943059,-0.179121,2.028895
0.126000,17.622503,4.475613,3.697177,-0.033125,4.012617,-0.183032,2.057005
0.128000,17.621025,1.749415,7.273459,-0.049325,4.073453,-0.186539,2.086445
0.130000,17.710067,2.400521,6.098856,-0.041754,4.140711,-0.189924,2.117379
0.132000,17.788807,2.135791,5.132683,-0.039481,4.204244,-0.193074,2.149869
0.134000,18.169645,1.178431,3.389444,-0.035493,4.264347,-0.195944,2.183983
0.136000,17.847997,1.802767,3.586239,-0.023154,4.317855,-0.195602,2.219761
0.138000,17.834333,1.937649,3.177186,-0.016734,4.373278,-0.198063,2.257337
0.140000,17.807416,2.059414,2.809070,-0.011537,4.426788,-0.200301,2.296820
0.142000,17.769688,2.184060,2.465117,-0.007459,4.478535,-0.202337,2.338328
0.144000,17.926515,1.484708,2.445384,-0.004498,4.528618,-0.204218,2.381991
0.146000,17.595334,2.067158,2.538779,0.004076,4.575826,-0.203215,2.427941
0.148000,17.537158,2.220536,2.165866,0.007482,4.624550,-0.204924,2.476373
0.150000,17.469490,2.358935,1.830773,0.009541,4.671627,-0.206517,2.527461
0.152000,17.629826,2.140412,1.128478,0.010385,4.717166,-0.208018,2.581401
0.154000,17.266325,2.702236,1.481329,0.013012,4.758742,-0.206943,2.638368
0.156000,17.177688,2.778021,1.240078,0.010728,4.801926,-0.209024,2.698646
0.158000,17.080934,2.842160,1.028824,0.007785,4.843844,-0.211011,2.762504
0.160000,17.253113,2.841913,-0.230630,0.004279,4.884584,-0.212922,2.830241
0.162000,16.863462,3.277373,0.317017,0.000378,4.920416,-0.212336,2.902123
0.164000,16.748880,3.281954,0.203717,-0.007178,4.958327,-0.214938,2.978579
0.166000,17.127887,3.953856,-2.116865,-0.014777,4.995254,-0.217456,3.060035
0.168000,16.704309,4.295329,-1.314794,-0.027847,5.021464,-0.219041,3.146762
0.170000,16.378740,3.851118,-0.652071,-0.043859,5.050889,-0.223783,3.239364
0.172000,16.251281,3.838226,-0.721819,-0.055779,5.084405,-0.226098,3.338552
0.174000,16.379707,3.523889,-1.442471,-0.067622,5.116866,-0.228381,3.445021
0.176000,15.944273,3.860465,-0.737898,-0.076824,5.145199,-0.227980,3.559485
0.178000,16.088862,3.520410,-1.482517,-0.088908,5.176177,-0.230656,3.682959
0.180000,15.623163,3.851104,-0.748678,-0.098273,5.202868,-0.230203,3.816407
0.182000,15.654873,4.169520,-1.383438,-0.110299,5.232390,-0.233251,3.961185
0.184000,15.304036,3.751089,-0.769174,-0.125132,5.256630,-0.238529,4.118612
0.186000,15.350527,4.106003,-1.444182,-0.136344,5.284824,-0.241158,4.290564
0.188000,15.238498,3.385515,-1.370551,-0.150657,5.307225,-0.246381,4.478906
0.190000,15.080845,3.394301,-1.388586,-0.159103,5.331036,-0.245763,4.686147
0.192000,14.918874,3.400678,-1.401803,-0.167675,5.353861,-0.245207,4.915230
0.194000,14.400134,3.709850,-0.783732,-0.176355,5.375724,-0.244706,5.000000
0.196000,14.241781,3.686750,-0.838773,-0.187106,5.400800,-0.247942,5.000000
0.198000,14.272719,4.004531,-1.449051,-0.197714,5.424621,-0.251090,5.000000
0.200000,13.861076,3.459329,-0.641379,-0.211093,5.442660,-0.256755,5.000000
0.202000,13.692539,3.455335,-0.694886,-0.220247,5.465496,-0.259075,5.000000
0.204000,13.748538,3.914773,-1.480835,-0.229380,5.487060,-0.261424,5.000000
0.206000,13.570613,3.177236,-1.061514,-0.242150,5.501961,-0.266888,5.000000
0.208000,13.389823,3.193832,-1.075775,-0.249755,5.519075,-0.265979,5.000000
0.210000,13.458288,3.663547,-1.858080,-0.257475,5.535075,-0.265410,5.000000
0.212000,12.639540,3.397669,-0.458561,-0.268995,5.543989,-0.267863,5.000000
0.214000,12.469671,3.389409,-0.518076,-0.277503,5.562707,-0.270891,5.000000
0.216000,12.539593,3.829491,-1.276792,-0.286028,5.579927,-0.273889,5.000000
0.218000,12.082069,3.302656,-0.490648,-0.298135,5.589998,-0.280082,5.000000
0.220000,12.200005,3.227210,-1.042060,-0.306139,5.605354,-0.282655,5.000000
0.222000,12.243786,3.572927,-1.621383,-0.314084,5.615831,-0.282513,5.000000
0.224000,11.785101,3.185814,-0.927199,-0.325230,5.619468,-0.285353,5.000000
0.226000,11.230338,3.397365,-0.455334,-0.332931,5.628548,-0.285151,5.000000
0.228000,11.280871,3.714593,-1.032131,-0.341255,5.640377,-0.289022,5.000000
0.230000,10.838848,3.307878,-0.422191,-0.352541,5.645323,-0.295780,5.000000
0.232000,10.944760,3.155302,-0.789133,-0.360455,5.655070,-0.299107,-1.000000
0.234000,10.983327,3.476724,-1.314863,-0.368277,5.660171,-0.299399,-1.000000
0.236000,10.518130,3.111044,-0.658799,-0.379088,5.658481,-0.302613,-1.000000
0.238000,10.194716,3.614003,-0.764972,-0.386708,5.662170,-0.302769,-1.000000
0.240000,9.746235,3.229097,-0.146669,-0.397281,5.662981,-0.310053,-1.000000
0.242000,9.872442,3.077699,-0.516141,-0.404846,5.668785,-0.313743,-1.000000
0.244000,9.913283,3.391577,-1.015189,-0.412507,5.669620,-0.314190,-1.000000
0.246000,9.348392,3.529072,-0.541963,-0.423065,5.663509,-0.317719,-1.000000
0.248000,9.202307,2.990265,-0.272697,-0.433351,5.660705,-0.325132,-1.000000
0.250000,9.007985,3.001161,-0.257810,-0.440579,5.659708,-0.325364,-1.000000
0.252000,8.811375,3.007996,-0.235955,-0.448007,5.657357,-0.325805,-1.000000
0.254000,8.463180,3.459008,-0.256715,-0.455604,5.653718,-0.326431,-1.000000
0.256000,8.282140,3.417697,-0.227011,-0.465548,5.647778,-0.334135,-1.000000
0.258000,8.404728,3.247764,-0.528263,-0.475466,5.640616,-0.341537,-1.000000
0.260000,7.908962,2.883490,0.113294,-0.485578,5.628666,-0.345396,-1.000000
0.262000,7.719298,2.895327,0.128927,-0.492596,5.622703,-0.345785,-1.000000
0.264000,7.527786,2.902762,0.151842,-0.499832,5.615328,-0.346420,-1.000000
0.266000,7.558703,3.163498,-0.239225,-0.507253,5.606617,-0.347270,-1.000000
0.268000,7.353764,3.139017,-0.162625,-0.517171,5.591410,-0.350951,-1.000000
0.270000,7.149519,3.114218,-0.086110,-0.527013,5.575438,-0.354644,-1.000000
0.272000,6.946093,3.089101,-0.009717,-0.536779,5.558712,-0.358343,-1.000000
0.274000,6.743601,3.063667,0.066510,-0.546468,5.541240,-0.362046,-1.000000
0.276000,6.243665,2.709671,0.665430,-0.556081,5.523032,-0.365749,-1.000000
0.278000,6.070019,2.720000,0.667769,-0.562502,5.510996,-0.366055,-1.000000
0.280000,5.893241,2.727140,0.682335,-0.569179,5.497339,-0.366561,-1.000000
0.282000,5.928054,2.957314,0.355552,-0.576086,5.482216,-0.367278,-1.000000
0.284000,5.731659,2.929941,0.432308,-0.585372,5.460908,-0.370596,-1.000000
0.286000,5.536725,2.902298,0.508549,-0.594567,5.438921,-0.373909,-1.000000
0.288000,5.343330,2.874383,0.584222,-0.603671,5.416265,-0.377212,-1.000000
0.290000,5.151551,2.846194,0.659279,-0.612684,5.392952,-0.380501,-1.000000
0.292000,4.961460,2.817731,0.733666,-0.621606,5.368994,-0.383771,-1.000000
0.294000,4.773125,2.788993,0.807334,-0.630437,5.344402,-0.387020,-1.000000
0.296000,4.586610,2.759981,0.880231,-0.639178,5.319191,-0.390244,-1.000000
0.298000,4.401982,2.730694,0.952309,-0.647826,5.293371,-0.393439,-1.000000
0.300000,4.219308,2.701131,1.023523,-0.656383,5.266957,-0.396601,-1.000000
0.302000,4.038637,2.671295,1.093820,-0.664847,5.239961,-0.399729,-1.000000
0.304000,3.884018,2.634985,1.155270,-0.673218,5.212397,-0.402817,-1.000000
0.306000,3.707111,2.604708,1.223138,-0.681431,5.184581,-0.405902,-1.000000
0.308000,3.532308,2.574185,1.289959,-0.689550,5.156222,-0.408945,-1.000000
0.310000,3.359642,2.543413,1.355687,-0.697574,5.127334,-0.411941,-1.000000
0.312000,3.193371,2.506691,1.412465,-0.705503,5.097931,-0.414889,-1.000000
0.314000,3.048300,2.478693,1.470056,-0.713176,5.067959,-0.417736,-1.000000
0.316000,2.881790,2.447248,1.531975,-0.720802,5.037825,-0.420499,-1.000000
0.318000,2.717513,2.415568,1.592642,-0.728332,5.007222,-0.423204,-1.000000
0.320000,2.555492,2.383659,1.652017,-0.735766,4.976166,-0.425847,-1.000000
0.322000,2.395741,2.351527,1.710059,-0.743101,4.944673,-0.428427,-1.000000
0.324000,2.238530,2.319066,1.766508,-0.750337,4.912758,-0.430942,-1.000000
0.326000,2.083630,2.286388,1.821536,-0.757474,4.880436,-0.433386,-1.000000
0.328000,1.930980,2.253528,1.875173,-0.764509,4.847722,-0.435758,-1.000000
0.330000,1.778491,2.220236,1.926695,-0.771441,4.814634,-0.438057,-1.000000
0.332000,1.627763,2.186721,1.976647,-0.778264,4.781199,-0.440290,-1.000000
0.334000,1.479313,2.153061,2.025207,-0.784976,4.747433,-0.442458,-1.000000
0.336000,1.332529,2.119470,2.072062,-0.791576,4.713353,-0.444559,-1.000000
0.338000,1.186480,2.086251,2.116789,-0.798067,4.678979,-0.446588,-1.000000
0.340000,1.042674,2.052852,2.160174,-0.804455,4.644328,-0.448537,-1.000000
0.342000,0.901097,2.019280,2.202196,-0.810738,4.609419,-0.450404,-1.000000
0.344000,0.761735,1.985544,2.242840,-0.816916,4.574267,-0.452188,-1.000000
0.346000,0.624570,1.951649,2.282092,-0.822988,4.538888,-0.453888,-1.000000
0.348000,0.489688,1.917769,2.319571,-0.828951,4.503299,-0.455502,-1.000000
0.350000,0.356957,1.883726,2.355678,-0.834806,4.467512,-0.457033,-1.000000
0.352000,0.226318,1.849476,2.390525,-0.840551,4.431546,-0.458479,-1.000000
0.354000,0.097723,1.815001,2.424165,-0.846184,4.395418,-0.459838,-1.000000
0.356000,-0.028793,1.780412,2.456371,-0.851703,4.359148,-0.461110,-1.000000
0.358000,-0.153263,1.745720,2.487147,-0.857108,4.322754,-0.462294,-1.000000
0.360000,-0.275717,1.710932,2.516494,-0.862396,4.286251,-0.463389,-1.000000
0.362000,-0.396190,1.676058,2.544422,-0.867566,4.249657,-0.464396,-1.000000
0.364000,-0.514718,1.641110,2.570938,-0.872618,4.212991,-0.465315,-1.000000
0.366000,-0.631338,1.606096,2.596057,-0.877549,4.176269,-0.466145,-1.000000
0.368000,-0.746089,1.571028,2.619795,-0.882359,4.139508,-0.466887,-1.000000
0.370000,-0.859011,1.535915,2.642170,-0.887047,4.102725,-0.467541,-1.000000
0.372000,-0.970146,1.500770,2.663205,-0.891611,4.065939,-0.468107,-1.000000
0.374000,-1.079537,1.465604,2.682924,-0.896051,4.029167,-0.468587,-1.000000
0.376000,-1.187228,1.430427,2.701357,-0.900365,3.992425,-0.468980,-1.000000
0.378000,-1.293264,1.395251,2.718533,-0.904552,3.955730,-0.469288,-1.000000
0.380000,-1.397692,1.360089,2.734488,-0.908612,3.919100,-0.469511,-1.000000
0.382000,-1.500559,1.324953,2.749259,-0.912543,3.882552,-0.469650,-1.000000
0.384000,-1.601912,1.289854,2.762885,-0.916345,3.846102,-0.469707,-1.000000
0.386000,-1.701800,1.254805,2.775410,-0.920017,3.809768,-0.469682,-1.000000
0.388000,-1.800272,1.219818,2.786879,-0.923558,3.773564,-0.469577,-1.000000
0.390000,-1.897378,1.184907,2.797342,-0.926968,3.737508,-0.469394,-1.000000
0.392000,-1.993168,1.150083,2.806847,-0.930246,3.701616,-0.469132,-1.000000
0.394000,-2.087034,1.106170,2.816388,-0.933392,3.665903,-0.468795,-1.000000
0.396000,-2.180207,1.071532,2.823930,-0.936210,3.630468,-0.468334,-1.000000
0.398000,-2.272221,1.037025,2.830695,-0.938897,3.595241,-0.467799,-1.000000
0.400000,-2.363127,1.002660,2.836744,-0.941451,3.560237,-0.467193,-1.000000
0.402000,-2.452974,0.968451,2.842139,-0.943873,3.525471,-0.466518,-1.000000
0.404000,-2.541814,0.934411,2.846944,-0.946163,3.490958,-0.465776,-1.000000
0.406000,-2.629696,0.900551,2.851225,-0.948321,3.456711,-0.464968,-1.000000
0.408000,-2.716670,0.866886,2.855049,-0.950347,3.422746,-0.464097,-1.000000
0.410000,-2.802786,0.833428,2.858486,-0.952242,3.389075,-0.463166,-1.000000
0.412000,-2.888091,0.800188,2.861606,-0.954005,3.355711,-0.462175,-1.000000
0.414000,-2.972635,0.767179,2.864480,-0.955639,3.322668,-0.461128,-1.000000
0.416000,-3.056465,0.734413,2.867180,-0.957143,3.289957,-0.460027,-1.000000
0.418000,-3.139627,0.701901,2.869780,-0.958519,3.257591,-0.458873,-1.000000
0.420000,-3.222167,0.669655,2.872352,-0.959767,3.225581,-0.457671,-1.000000
0.422000,-3.304130,0.637684,2.874971,-0.960888,3.193939,-0.456421,-1.000000
0.424000,-3.385560,0.606000,2.877710,-0.961884,3.162674,-0.455127,-1.000000
0.426000,-3.466499,0.574613,2.880643,-0.962757,3.131796,-0.453790,-1.000000
0.428000,-3.546990,0.543531,2.883844,-0.963507,3.101316,-0.452414,-1.000000
0.430000,-3.627072,0.512763,2.887384,-0.964136,3.071242,-0.451000,-1.000000
0.432000,-3.706784,0.482318,2.891337,-0.964647,3.041582,-0.449552,-1.000000
0.434000,-3.786165,0.452204,2.895772,-0.965040,3.012345,-0.448071,-1.000000
0.436000,-3.865250,0.422426,2.900761,-0.965319,2.983539,-0.446560,-1.000000
0.438000,-3.944074,0.392992,2.906370,-0.965484,2.955169,-0.445021,-1.000000
0.440000,-4.022671,0.363906,2.912668,-0.965539,2.927242,-0.443457,-1.000000
0.442000,-4.101072,0.335173,2.919718,-0.965486,2.899763,-0.441871,-1.000000
0.444000,-4.179307,0.306796,2.927584,-0.965327,2.872739,-0.440263,-1.000000
0.446000,-4.257405,0.278779,2.936326,-0.965065,2.846172,-0.438637,-1.000000
0.448000,-4.335394,0.251123,2.946001,-0.964702,2.820068,-0.436995,-1.000000
0.450000,-4.413297,0.223829,2.956666,-0.964242,2.794429,-0.435339,-1.000000
0.452000,-4.491139,0.196897,2.968374,-0.963686,2.769258,-0.433672,-1.000000
0.454000,-4.568939,0.170320,2.981181,-0.963039,2.744557,-0.431994,-1.000000
0.456000,-4.646719,0.144103,2.995125,-0.962303,2.720328,-0.430309,-1.000000
0.458000,-4.724497,0.118249,3.010253,-0.961481,2.696571,-0.428617,-1.000000
0.460000,-4.802289,0.092752,3.026604,-0.960576,2.673287,-0.426922,-1.000000
0.462000,-4.880112,0.067598,3.044207,-0.959592,2.650474,-0.425224,-1.000000
0.464000,-4.957979,0.042784,3.063097,-0.958532,2.628132,-0.423525,-1.000000
0.466000,-5.035902,0.018300,3.083300,-0.957399,2.606260,-0.421827,-1.000000
0.468000,-5.113890,-0.005860,3.104844,-0.956196,2.584855,-0.420131,-1.000000
0.470000,-5.191952,-0.029706,3.127748,-0.954927,2.563915,-0.418438,-1.000000
0.472000,-5.270094,-0.053249,3.152029,-0.953595,2.543435,-0.416750,-1.000000
0.474000,-503.191570,11.793403,-378.050764,-0.952203,2.523413,-0.415067,-1.000000
0.476000,-415.810506,13.254467,-307.903738,-1.204939,-0.138323,0.673024,-1.000000
0.478000,-340.169761,14.043849,-248.125511,-1.437425,-2.337084,1.583482,-1.000000
0.480000,-274.327326,14.014002,-197.484556,-1.656696,-4.135870,2.348499,-1.000000
0.482000,-216.948568,13.188186,-154.924176,-1.864541,-5.584795,2.989152,-1.000000
0.484000,-167.147250,11.677147,-119.472606,-2.059768,-6.725720,3.519903,-1.000000
0.486000,-124.274405,9.705447,-90.237861,-2.240180,-7.595484,3.951131,-1.000000
0.488000,4.569988,-3.285617,-5.986581,-2.403361,-8.227930,4.291088,-1.000000
0.490000,4.566244,-3.340884,-5.499378,-2.440323,-8.126618,4.275925,-1.000000
0.492000,4.559896,-3.391266,-4.998699,-2.475515,-8.024547,4.260883,-1.000000
0.494000,4.551419,-3.439049,-4.487211,-2.509003,-7.921855,4.245999,-1.000000
0.496000,4.541731,-3.485170,-3.967412,-2.540830,-7.818678,4.231243,-1.000000
0.498000,4.531942,-3.529914,-3.441758,-2.571032,-7.715150,4.216566,-1.000000
0.500000,4.523033,-3.573605,-2.912638,-2.599643,-7.611400,4.201935,-1.000000
