t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,35.165657,9.369882,3.453868,-0.000000,0.000002,0.000000,1.456606
0.006000,35.040559,9.348828,3.441241,-0.022916,0.106659,-0.003176,1.456838
0.008000,34.922465,9.328835,3.422709,-0.045730,0.212692,-0.006495,1.457356
0.010000,34.811132,9.309863,3.398508,-0.068444,0.318128,-0.009961,1.458159
0.012000,34.706310,9.291871,3.368857,-0.091063,0.422994,-0.013577,1.459246
0.014000,34.607739,9.274814,3.333955,-0.113591,0.527314,-0.017347,1.460619
0.016000,34.515151,9.258645,3.293985,-0.136031,0.631114,-0.021272,1.462279
0.018000,34.428269,9.243316,3.249114,-0.158386,0.734415,-0.025355,1.464226
0.020000,34.519876,8.301880,4.767519,-0.180661,0.837238,-0.029598,1.466463
0.022000,35.099727,0.980184,18.242773,-0.195058,0.942165,-0.034334,1.469011
0.024000,34.854189,2.343842,15.734342,-0.146855,1.055581,-0.046972,1.471981
0.026000,34.697315,10.049631,17.157584,-0.114971,1.167137,-0.057913,1.475359
0.028000,34.637625,10.559866,16.954063,-0.147890,1.275271,-0.061007,1.479148
0.030000,35.018290,3.509737,21.655605,-0.185007,1.382798,-0.063822,1.483352
0.032000,34.722664,2.831565,18.800577,-0.158822,1.494966,-0.074083,1.488026
0.034000,34.602087,3.210430,17.534707,-0.124910,1.603827,-0.085787,1.493153
0.036000,34.663276,4.909171,18.073702,-0.094510,1.711906,-0.096884,1.498735
0.038000,34.621286,6.634149,18.447032,-0.081056,1.821890,-0.105174,1.504793
0.040000,34.534971,5.585874,17.869565,-0.082260,1.931626,-0.111823,1.511342
0.042000,34.409265,5.347543,16.192075,-0.074717,2.040883,-0.119345,1.518392
0.044000,34.307827,3.840866,16.365934,-0.064692,2.149272,-0.127096,1.525947
0.046000,34.198829,4.230730,15.045110,-0.043191,2.257077,-0.135928,1.534022
0.048000,34.034808,6.499999,12.122251,-0.025189,2.364010,-0.144283,1.542626
0.050000,33.949010,6.638868,11.266924,-0.028329,2.469287,-0.150624,1.551755
0.052000,33.867747,6.756463,10.487428,-0.032721,2.573837,-0.156811,1.561420
