t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-9.271422,5.979926,9.668655,-0.062043,-0.808029,-0.021569,1.412166
0.064000,-9.181847,4.666346,10.602365,-0.060456,-0.833394,-0.023146,1.409669
0.066000,-9.190765,4.818935,10.095614,-0.047706,-0.858209,-0.026222,1.407119
0.068000,-9.096178,4.550048,11.102685,-0.036336,-0.883100,-0.029181,1.404515
0.070000,-9.105071,4.692006,10.596690,-0.023274,-0.907558,-0.032447,1.401865
0.072000,-9.079963,5.182350,10.506730,-0.011513,-0.932108,-0.035593,1.399165
0.074000,-9.066775,3.756811,11.278809,-0.004371,-0.956620,-0.038176,1.396418
0.076000,-9.114590,6.062251,9.921890,0.013843,-0.981569,-0.042248,1.393626
0.078000,-9.121463,6.191562,9.369497,0.009793,-1.006841,-0.043421,1.390782
0.080000,-9.152730,5.963862,8.494577,0.004567,-1.032209,-0.044443,1.387885
0.082000,-9.150593,6.072276,8.106376,0.001123,-1.057693,-0.045723,1.384929
0.084000,-9.376977,8.260692,5.566412,-0.003328,-1.083222,-0.046896,1.381914
0.086000,-9.094899,5.855834,7.957625,-0.026356,-1.110239,-0.046080,1.378823
0.088000,-9.090146,5.972675,7.642460,-0.028974,-1.135668,-0.047574,1.375676
0.090000,-9.483323,7.235102,3.789723,-0.032674,-1.161114,-0.048944,1.372471
0.092000,-8.999276,5.897205,7.911259,-0.046045,-1.188682,-0.049575,1.369183
0.094000,-8.996783,6.006267,7.600015,-0.049155,-1.213944,-0.051066,1.365842
0.096000,-8.991032,6.099042,7.332375,-0.053271,-1.239216,-0.052440,1.362448
0.098000,-8.825849,3.398555,10.272591,-0.058249,-1.264486,-0.053717,1.359001
0.100000,-8.836333,4.044511,9.408586,-0.036229,-1.289679,-0.058933,1.355518
0.102000,-8.843695,4.612502,8.666691,-0.019697,-1.314730,-0.063381,1.351997
0.104000,-8.888907,5.571215,7.529902,-0.007868,-1.339731,-0.067144,1.348434
0.106000,-8.882844,5.764321,7.234340,-0.004305,-1.364841,-0.069739,1.344824
0.108000,-8.874455,5.920084,6.974423,-0.002511,-1.389934,-0.072106,1.341168
0.110000,-8.962761,5.442457,5.932681,-0.002146,-1.415005,-0.074285,1.337465
0.112000,-8.832856,6.311732,6.715152,0.002825,-1.440547,-0.077195,1.333710
0.114000,-8.704923,4.732350,8.350242,-0.000355,-1.465510,-0.078875,1.329909
0.116000,-8.706867,6.101844,7.989997,0.010570,-1.490127,-0.082774,1.326074
0.118000,-8.764029,5.653284,6.829338,0.007098,-1.515171,-0.084458,1.322203
0.120000,-9.000941,7.866512,4.161753,0.007890,-1.540171,-0.086796,1.318291
0.122000,-8.707889,5.494358,6.700557,-0.010343,-1.566075,-0.086600,1.314324
0.124000,-8.654644,6.032414,6.882977,-0.008179,-1.591031,-0.089135,1.310317
0.126000,-8.591091,6.777223,7.422081,-0.010790,-1.615901,-0.090955,1.306275
0.128000,-8.625361,6.421453,6.617782,-0.020496,-1.640890,-0.091630,1.302200
0.130000,-8.499140,4.418175,8.791452,-0.027484,-1.665794,-0.092715,1.298091
0.132000,-8.532740,6.258553,7.226325,-0.013688,-1.691114,-0.097107,1.293958
0.134000,-8.551200,6.682832,6.609109,-0.015622,-1.716055,-0.098980,1.289797
0.136000,-8.539776,6.558403,6.499005,-0.021428,-1.740951,-0.100285,1.285604
0.138000,-8.676846,5.908968,4.671654,-0.025998,-1.765867,-0.101814,1.281382
0.140000,-8.390654,4.466085,8.244590,-0.025261,-1.791006,-0.104242,1.277120
0.142000,-8.394245,4.731579,7.730110,-0.011908,-1.816206,-0.108608,1.272840
0.144000,-8.394187,4.965308,7.274613,-0.001123,-1.841353,-0.112548,1.268540
0.146000,-8.390863,5.170788,6.870948,0.007396,-1.866441,-0.116104,1.264219
0.148000,-8.384546,5.351910,6.513539,0.013923,-1.891467,-0.119318,1.259876
0.150000,-8.375455,5.512489,6.197733,0.018690,-1.916427,-0.122222,1.255511
0.152000,-8.363594,4.962386,5.931987,0.021896,-1.941319,-0.124845,1.251124
0.154000,-8.342327,5.168100,5.683884,0.025748,-1.966124,-0.155929,1.246715
0.156000,-8.320759,5.343466,5.463582,0.028160,-1.990876,-0.184498,1.242284
0.158000,-8.273552,5.477806,5.269864,0.029329,-2.015575,-0.210966,1.237832
0.160000,-8.255581,5.582075,5.058737,0.029537,-2.040165,-0.237885,1.233359
0.162000,-8.237839,5.989002,4.588099,0.029064,-2.064682,-0.262780,1.228865
0.164000,-8.200499,5.764636,4.845234,0.025480,-2.088738,-0.285623,1.224351
0.166000,-8.177783,5.878948,4.705108,0.024035,-2.113200,-0.306769,1.219817
0.168000,-8.155945,5.981860,4.576966,0.021806,-2.137609,-0.326049,1.215265
0.170000,-8.134894,6.073371,4.458659,0.018881,-2.161967,-0.343434,1.210696
0.172000,-8.114692,6.157363,4.343915,0.015340,-2.186276,-0.358956,1.206109
0.174000,-8.095199,6.235029,4.230565,0.011217,-2.210535,-0.372685,1.201507
0.176000,-8.152934,5.838491,3.532298,0.006532,-2.234742,-0.384718,1.196889
0.178000,-8.134362,5.913376,3.422888,0.005624,-2.259260,-0.396033,1.192254
0.180000,-8.116462,5.987378,3.309270,0.004119,-2.283714,-0.405885,1.187601
0.182000,-8.098837,6.058163,3.195316,0.001998,-2.308096,-0.414391,1.182932
0.184000,-7.963862,6.812139,3.988689,-0.000735,-2.332396,-0.421665,1.178248
0.186000,-7.959657,7.121000,3.521282,-0.010340,-2.356119,-0.426475,1.173553
0.188000,-8.012098,5.930044,2.754652,-0.022630,-2.379301,-0.430189,1.168849
0.190000,-7.994566,5.959127,2.657764,-0.024737,-2.402436,-0.434689,1.164133
0.192000,-7.880675,7.013299,3.844635,-0.027090,-2.425496,-0.438411,1.159405
0.194000,-7.865740,6.979065,3.706820,-0.038188,-2.449165,-0.439624,1.154671
0.196000,-7.849334,6.939263,3.580879,-0.049054,-2.472775,-0.440237,1.149931
0.198000,-7.926286,6.386777,2.751302,-0.059642,-2.496326,-0.440312,1.145187
0.200000,-7.905058,6.367386,2.686430,-0.065345,-2.520137,-0.440967,1.140435
0.202000,-7.916855,6.718570,2.021959,-0.070964,-2.543892,-0.441133,1.135676
0.204000,-7.766925,7.300832,2.992570,-0.081172,-2.567073,-0.440334,1.130909
0.206000,-7.749521,7.211908,2.892797,-0.096552,-2.589900,-0.437755,1.126139
0.208000,-7.876546,8.139675,1.678274,-0.111224,-2.612693,-0.434940,1.121368
0.210000,-8.007004,7.858808,-0.785177,-0.134532,-2.634648,-0.431650,1.116592
0.212000,-7.929717,7.105428,0.385105,-0.158554,-2.653487,-0.428852,1.111804
0.214000,-7.788224,7.443622,0.951385,-0.173594,-2.674740,-0.427220,1.107007
0.216000,-7.777290,7.423216,0.863958,-0.192869,-2.695440,-0.423922,1.102207
0.218000,-7.694012,7.611483,2.604403,-0.212021,-2.715976,-0.419815,1.097402
0.220000,-7.677752,7.558085,2.375469,-0.229258,-2.739195,-0.415129,1.092600
0.222000,-7.361855,5.276543,4.814065,-0.246501,-2.762244,-0.410390,1.087800
0.224000,-7.450864,5.361014,3.526643,-0.240914,-2.786927,-0.407516,1.083012
0.226000,-7.432605,5.424021,3.307330,-0.236185,-2.810932,-0.405433,1.078232
0.228000,-7.414962,5.495855,3.081064,-0.232332,-2.834670,-0.403152,1.073459
0.230000,-7.421319,4.893994,2.814023,-0.229460,-2.858127,-0.400651,1.068695
0.232000,-7.408754,5.051389,2.513118,-0.222154,-2.881646,-0.398936,1.063938
0.234000,-7.394778,5.198734,2.226644,-0.216818,-2.904776,-0.396905,1.059189
0.236000,-7.379066,5.333986,1.958637,-0.213352,-2.927520,-0.394581,1.054447
0.238000,-7.289736,5.955329,2.345983,-0.211630,-2.949883,-0.391984,1.049712
0.240000,-7.272385,6.029402,2.080735,-0.215036,-2.972714,-0.387669,1.044986
0.242000,-7.251724,6.089271,1.844103,-0.219615,-2.995152,-0.383222,1.040271
0.244000,-7.247237,6.293522,1.379348,-0.225210,-3.017217,-0.378647,1.035565
0.246000,-7.279170,5.918535,0.694768,-0.233847,-3.038561,-0.373744,1.030868
0.248000,-7.246700,5.944621,0.612503,-0.240345,-3.058914,-0.370159,1.026178
0.250000,-7.212371,5.962442,0.542656,-0.247330,-3.079030,-0.366466,1.021496
0.252000,-7.272109,7.228332,0.152411,-0.254724,-3.098924,-0.362665,1.016823
0.254000,-7.236726,7.172651,0.079009,-0.272490,-3.118275,-0.355465,1.012157
0.256000,-7.255604,7.539074,-0.702729,-0.290107,-3.137448,-0.348502,1.007500
0.258000,-7.299919,7.054456,-1.487793,-0.313875,-3.153963,-0.340697,1.002851
0.260000,-7.260411,7.018228,-1.479620,-0.335005,-3.169277,-0.334777,0.998207
0.262000,-7.037300,6.892580,0.386247,-0.356019,-3.184412,-0.328963,0.993568
0.264000,-7.002494,6.851889,0.277051,-0.370609,-3.204194,-0.322621,0.988941
0.266000,-6.965093,6.804056,0.189731,-0.385321,-3.223629,-0.316390,0.984324
0.268000,-6.926137,6.766014,0.093161,-0.400038,-3.242740,-0.310278,0.979720
0.270000,-6.639342,5.082552,1.337956,-0.414846,-3.261542,-0.304230,0.975127
0.272000,-6.616110,5.194401,1.130070,-0.415776,-3.281914,-0.299744,0.970550
0.274000,-6.590049,5.291430,0.943123,-0.418049,-3.301801,-0.295034,0.965990
0.276000,-6.593882,5.565554,0.750937,-0.421540,-3.321225,-0.290118,0.961445
0.278000,-6.721607,6.419429,-0.576779,-0.427096,-3.340189,-0.276775,0.956916
0.280000,-6.509633,5.592143,0.650592,-0.443242,-3.354503,-0.263325,0.952399
0.282000,-6.656050,7.337656,-0.811885,-0.449185,-3.373124,-0.250328,0.947898
0.284000,-6.518088,6.176322,0.514657,-0.472616,-3.386593,-0.233451,0.943412
0.286000,-6.476741,6.180078,0.355766,-0.482857,-3.404077,-0.231630,0.938942
0.288000,-6.432793,6.184416,0.201739,-0.493675,-3.421251,-0.229453,0.934488
0.290000,-6.459607,5.950158,-0.324242,-0.505052,-3.438111,-0.226911,0.930051
0.292000,-6.409880,5.978676,-0.405203,-0.516213,-3.454536,-0.225457,0.925628
0.294000,-6.181258,5.458764,0.224396,-0.527972,-3.470686,-0.223574,0.921219
0.296000,-5.900824,4.237790,2.115845,-0.538347,-3.484179,-0.221673,0.916827
0.298000,-5.885592,4.454993,1.748671,-0.533431,-3.503965,-0.219670,0.912458
0.300000,-5.866493,4.649542,1.411477,-0.530984,-3.523046,-0.216984,0.908111
0.302000,-5.872062,5.037179,1.095632,-0.530820,-3.541450,-0.213669,0.903785
0.304000,-6.102902,6.289988,-0.706354,-0.533704,-3.559161,-0.200561,0.899479
0.306000,-5.934789,6.535071,-0.372761,-0.548426,-3.573809,-0.186480,0.895188
0.308000,-5.955096,6.821151,-1.111244,-0.563552,-3.587427,-0.170280,0.890915
0.310000,-5.966306,6.190019,-1.366460,-0.585334,-3.597508,-0.153377,0.886657
0.312000,-5.910773,6.167002,-1.352739,-0.605302,-3.608041,-0.152486,0.882413
0.314000,-5.748021,5.756674,-0.557679,-0.625232,-3.618345,-0.151012,0.878182
0.316000,-5.696442,5.770333,-0.611663,-0.637089,-3.632884,-0.149763,0.873966
0.318000,-5.643215,5.779590,-0.660777,-0.649579,-3.646913,-0.147904,0.869766
0.320000,-5.588545,5.784606,-0.705006,-0.662639,-3.660469,-0.145472,0.865582
0.322000,-5.561048,6.083233,-0.813635,-0.676210,-3.673584,-0.142501,0.861413
0.324000,-5.580577,6.342631,-1.387756,-0.691851,-3.686187,-0.127403,0.857259
0.326000,-5.518850,6.298159,-1.372003,-0.713686,-3.695045,-0.111721,0.853118
0.328000,-5.200523,5.824262,-0.241921,-0.735466,-3.703626,-0.096291,0.848990
0.330000,-5.265218,5.562326,-0.692594,-0.747583,-3.714902,-0.093892,0.844880
0.332000,-5.297470,5.827507,-1.248637,-0.760896,-3.726982,-0.092913,0.840786
0.334000,-5.262707,6.148808,-1.324305,-0.780591,-3.735065,-0.090749,0.836705
0.336000,-5.086375,5.792116,-0.702396,-0.802177,-3.742748,-0.074716,0.832636
0.338000,-5.026865,5.777743,-0.737580,-0.816642,-3.754429,-0.059672,0.828582
0.340000,-4.941139,5.347152,-0.671338,-0.831649,-3.765519,-0.044808,0.824542
0.342000,-4.881643,5.353625,-0.702670,-0.844914,-3.776245,-0.045761,0.820517
0.344000,-4.906154,5.573611,-1.161121,-0.858663,-3.786502,-0.045717,0.816506
0.346000,-4.843610,5.548132,-1.146391,-0.878043,-3.793105,-0.044466,0.812508
0.348000,-4.801761,5.882103,-1.227278,-0.897405,-3.799468,-0.042424,0.808521
0.350000,-4.614410,5.560638,-0.688893,-0.918746,-3.805398,-0.026001,0.804545
0.352000,-4.553229,5.541184,-0.717894,-0.933339,-3.815276,-0.010312,0.800583
0.354000,-4.489767,5.519700,-0.744198,-0.948474,-3.824515,0.005172,0.796633
0.356000,-4.424338,5.496070,-0.767392,-0.964096,-3.833163,0.020459,0.792697
0.358000,-4.426347,5.178394,-1.030649,-0.980150,-3.841260,0.035554,0.788773
0.360000,-4.360973,5.162794,-1.017000,-0.998772,-3.846035,0.032609,0.784859
0.362000,-4.295510,5.144346,-1.003318,-1.017410,-3.850579,0.030930,0.780954
0.364000,-4.229874,5.123282,-0.989560,-1.036057,-3.854888,0.030423,0.777059
0.366000,-4.046761,5.256728,-0.626875,-1.054708,-3.858962,0.031001,0.773172
0.368000,-3.985035,5.234278,-0.653287,-1.069091,-3.866583,0.047226,0.769297
0.370000,-3.920709,5.209961,-0.677557,-1.084061,-3.873503,0.063220,0.765431
0.372000,-3.854176,5.183628,-0.699154,-1.099557,-3.879777,0.078991,0.761576
0.374000,-3.884167,5.338692,-1.024443,-1.115519,-3.885451,0.094548,0.757730
0.376000,-3.793267,4.751461,-0.864210,-1.136305,-3.887648,0.109006,0.753890
0.378000,-3.724714,4.741745,-0.851984,-1.154196,-3.889936,0.105021,0.750056
0.380000,-3.663321,4.728359,-0.842856,-1.172128,-3.892000,0.102605,0.746227
0.382000,-3.462912,4.946293,-0.595849,-1.190124,-3.893843,0.101938,0.742403
0.384000,-3.400367,4.920945,-0.617059,-1.204828,-3.898888,0.118362,0.738586
0.386000,-3.448932,5.060889,-0.914085,-1.220102,-3.903210,0.134442,0.734776
0.388000,-3.374070,5.007459,-0.894850,-1.240383,-3.903861,0.149261,0.730969
0.390000,-3.164173,4.273546,-0.454991,-1.260576,-3.904225,0.163803,0.727164
0.392000,-3.233161,4.910810,-0.860553,-1.272942,-3.907984,0.160642,0.723364
0.394000,-3.176628,4.845919,-0.856123,-1.292953,-3.907801,0.175350,0.719565
0.396000,-2.985764,4.639823,-0.587378,-1.312782,-3.907616,0.189846,0.715766
0.398000,-3.019827,4.742143,-0.819961,-1.327539,-3.910752,0.204450,0.711971
0.400000,-2.958710,4.683867,-0.810545,-1.347227,-3.909949,0.218479,0.708174
0.402000,-2.747488,4.501652,-0.570301,-1.366742,-3.909163,0.232205,0.704376
0.404000,-2.864792,3.998146,-0.639761,-1.381559,-3.911193,0.246233,0.700579
0.406000,-2.785927,3.997664,-0.629552,-1.397921,-3.910401,0.240977,0.696779
0.408000,-2.557666,3.863864,-0.423211,-1.414281,-3.909373,0.237278,0.692975
0.410000,-2.577763,4.436728,-0.723512,-1.426421,-3.910997,0.236739,0.689170
0.412000,-2.499913,4.381290,-0.703748,-1.445121,-3.908995,0.251110,0.685360
0.414000,-2.421841,4.325837,-0.683925,-1.463712,-3.906708,0.265185,0.681543
0.416000,-2.343565,4.270367,-0.664039,-1.482190,-3.904136,0.278968,0.677718
0.418000,-2.265105,4.214875,-0.644090,-1.500551,-3.901280,0.292463,0.673885
0.420000,-2.026906,4.088267,-0.509217,-1.518791,-3.898141,0.305676,0.670043
0.422000,-2.111916,4.106112,-0.613638,-1.533016,-3.897263,0.319806,0.666194
0.424000,-2.094838,3.472901,-0.445470,-1.551143,-3.893448,0.332641,0.662335
0.426000,-2.013456,3.471812,-0.434035,-1.566041,-3.889969,0.325773,0.658463
0.428000,-1.932067,3.465994,-0.421865,-1.580976,-3.886277,0.320718,0.654578
0.430000,-1.809280,3.910732,-0.531820,-1.595931,-3.882367,0.317287,0.650679
0.432000,-1.730837,3.854051,-0.511616,-1.613376,-3.877750,0.331015,0.646765
0.434000,-1.652296,3.797412,-0.491358,-1.630679,-3.872862,0.344431,0.642834
0.436000,-1.573678,3.740813,-0.471050,-1.647838,-3.867706,0.357539,0.638885
0.438000,-1.495000,3.684255,-0.450691,-1.664846,-3.862282,0.370345,0.634917
0.440000,-1.416283,3.627739,-0.430285,-1.681701,-3.856592,0.382853,0.630929
0.442000,-1.388060,3.024395,-0.261977,-1.698399,-3.850638,0.395068,0.626919
0.444000,-1.307860,3.016486,-0.251748,-1.711790,-3.844969,0.388056,0.622887
0.446000,-1.229623,3.003825,-0.239339,-1.725129,-3.839078,0.382757,0.618831
0.448000,-1.115107,3.421141,-0.352740,-1.738448,-3.832992,0.378979,0.614750
0.450000,-1.036979,3.364345,-0.332128,-1.754169,-3.826201,0.391969,0.610642
0.452000,-0.958868,3.307652,-0.311483,-1.769724,-3.819154,0.404634,0.606506
0.454000,-0.880792,3.251064,-0.290807,-1.785110,-3.811854,0.416980,0.602340
0.456000,-0.802768,3.194582,-0.270102,-1.800321,-3.804303,0.429012,0.598144
0.458000,-0.724814,3.138207,-0.249368,-1.815354,-3.796503,0.440736,0.593914
0.460000,-0.693286,2.571708,-0.075836,-1.830205,-3.788457,0.452158,0.589650
0.462000,-0.616986,2.559968,-0.064415,-1.841980,-3.780801,0.445082,0.585351
0.464000,-0.501409,2.986221,-0.186690,-1.853721,-3.772972,0.439643,0.581016
0.466000,-0.424136,2.929868,-0.165968,-1.867929,-3.764408,0.451519,0.576641
0.468000,-0.346983,2.873670,-0.145227,-1.881947,-3.755607,0.463075,0.572226
0.470000,-0.313757,2.342184,0.022030,-1.895769,-3.746569,0.474317,0.567768
0.472000,-0.238291,2.327569,0.033675,-1.906674,-3.737917,0.468160,0.563267
0.474000,-0.125759,2.721304,-0.082781,-1.917524,-3.729101,0.463516,0.558721
0.476000,-0.049423,2.665367,-0.062060,-1.930675,-3.719572,0.475108,0.554127
0.478000,0.026745,2.609626,-0.041322,-1.943622,-3.709817,0.486372,0.549484
0.480000,0.102729,2.554083,-0.020567,-1.956362,-3.699839,0.497316,0.544789
0.482000,0.178515,2.498741,0.000205,-1.968891,-3.689641,0.507945,0.540041
0.484000,0.254090,2.443603,0.020996,-1.981208,-3.679228,0.518267,0.535238
0.486000,0.329440,2.388671,0.041807,-1.993307,-3.668604,0.528287,0.530377
0.488000,0.404552,2.333949,0.062637,-2.005187,-3.657771,0.538011,0.525457
0.490000,0.479415,2.279440,0.083490,-2.016845,-3.646735,0.547446,0.520476
0.492000,0.454799,1.721571,0.239034,-2.028277,-3.635498,0.556598,0.515430
0.494000,0.532727,1.713570,0.250292,-2.036757,-3.624807,0.549058,0.510320
0.496000,0.610147,1.701815,0.262243,-2.045179,-3.613972,0.543083,0.505141
0.498000,0.767609,2.087897,0.166544,-2.053529,-3.602991,0.538511,0.499892
0.500000,0.840861,2.033987,0.187432,-2.063969,-3.591260,0.548282,0.494570
0.502000,0.913832,1.980350,0.208353,-2.074177,-3.579344,0.557747,0.489173
0.504000,0.986511,1.926989,0.229310,-2.084152,-3.567247,0.566913,0.483698
0.506000,1.058890,1.873907,0.250307,-2.093891,-3.554973,0.575786,0.478143
0.508000,1.040163,1.383561,0.391108,-2.103392,-3.542528,0.584373,0.472505
0.510000,1.115387,1.370313,0.403615,-2.110272,-3.530597,0.578401,0.466781
0.512000,1.269296,1.731108,0.313077,-2.117062,-3.518544,0.573735,0.460969
0.514000,1.340297,1.678865,0.334219,-2.125802,-3.505773,0.582544,0.455066
0.516000,1.328070,1.237264,0.463061,-2.134301,-3.492843,0.591060,0.449069
0.518000,1.479195,1.582213,0.376421,-2.140433,-3.480384,0.586578,0.442975
0.520000,1.549158,1.530775,0.397731,-2.148429,-3.467229,0.595018,0.436781
0.522000,1.537781,1.105842,0.522990,-2.156180,-3.453928,0.603171,0.430484
0.524000,1.686080,1.435492,0.440301,-2.161647,-3.441095,0.598855,0.424080
0.526000,1.679701,1.030564,0.562122,-2.168893,-3.427590,0.606923,0.417568
0.528000,1.751403,1.011105,0.576827,-2.173949,-3.414535,0.603075,0.410942
0.530000,1.888012,1.296730,0.504558,-2.178878,-3.401383,0.600201,0.404201
0.532000,1.955800,1.246958,0.526327,-2.185361,-3.387624,0.608298,0.397340
0.534000,2.023227,1.197545,0.548196,-2.191599,-3.373741,0.616107,0.390356
0.536000,2.090289,1.148492,0.570171,-2.197591,-3.359740,0.623636,0.383244
0.538000,2.057397,0.746552,0.686296,-2.203338,-3.345625,0.630890,0.376002
0.540000,2.129808,0.733843,0.703152,-2.206956,-3.332067,0.626985,0.368625
0.542000,2.201426,0.717725,0.720335,-2.210466,-3.318443,0.624121,0.361110
0.544000,2.272190,0.698593,0.737863,-2.213853,-3.304749,0.622166,0.353453
0.546000,2.418439,0.930687,0.680167,-2.217107,-3.290983,0.621001,0.345649
0.548000,2.483048,0.883399,0.702885,-2.221599,-3.276567,0.628378,0.337694
0.550000,2.547289,0.836499,0.725744,-2.225848,-3.262058,0.635479,0.329584
0.552000,2.611155,0.789986,0.748747,-2.229856,-3.247463,0.642310,0.321313
0.554000,2.562437,0.433439,0.848968,-2.233623,-3.232784,0.648880,0.312877
0.556000,2.636138,0.419554,0.866966,-2.235552,-3.218704,0.646311,0.304273
0.558000,2.707999,0.402553,0.885485,-2.237366,-3.204548,0.644530,0.295494
0.560000,2.778207,0.382837,0.904501,-2.239052,-3.190321,0.643439,0.286536
0.562000,2.918392,0.580417,0.865618,-2.240602,-3.176027,0.642952,0.277393
0.564000,2.979611,0.535755,0.889626,-2.243164,-3.161202,0.649543,0.268061
0.566000,3.040397,0.491470,0.913813,-2.245494,-3.146317,0.655877,0.258533
0.568000,3.100766,0.447566,0.938182,-2.247592,-3.131375,0.661962,0.248803
