t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-33.410135,13.918222,-2.690365,-0.000000,0.000002,0.000000,1.456606
0.006000,-33.290491,13.887141,-2.681616,-0.034926,-0.101433,0.006846,1.456170
0.008000,-33.169390,13.856309,-2.678102,-0.069690,-0.202248,0.013350,1.455355
0.010000,-33.046889,13.825799,-2.679606,-0.104295,-0.302436,0.019525,1.454166
0.012000,-32.923416,13.796306,-2.685916,-0.138746,-0.401989,0.025379,1.452605
0.014000,-32.798385,13.766834,-2.696820,-0.173051,-0.500901,0.030893,1.450677
0.016000,-32.671758,13.737345,-2.712107,-0.207211,-0.599165,0.036081,1.448388
0.018000,-32.384978,10.102314,3.155129,-0.241231,-0.696772,0.040957,1.445743
0.020000,-31.304784,3.000528,15.033652,-0.244521,-0.794549,0.041106,1.442781
0.022000,-31.173130,5.332094,14.076941,-0.186246,-0.886772,0.036597,1.439591
0.024000,-31.057867,5.696053,13.979124,-0.149946,-0.980262,0.033543,1.436168
0.026000,-30.900147,5.159763,14.331799,-0.116059,-1.073409,0.029942,1.432517
0.028000,-30.492197,8.973912,16.955688,-0.078012,-1.165526,0.025814,1.428648
0.030000,-30.448805,8.713230,15.195153,-0.073968,-1.255771,0.025029,1.424585
0.032000,-30.352588,7.297533,15.461245,-0.066641,-1.345385,0.023716,1.420326
0.034000,-30.420260,10.604729,11.436738,-0.048357,-1.434949,0.020940,1.415878
0.036000,-30.334103,10.708988,10.540130,-0.061088,-1.524595,0.021786,1.411224
0.038000,-30.241906,10.772818,9.710360,-0.074658,-1.613846,0.022613,1.406366
0.040000,-30.444164,13.797965,6.540896,-0.088751,-1.702679,0.023403,1.401309
0.042000,-29.978266,10.227874,8.875724,-0.127124,-1.792672,0.026563,1.396036
0.044000,-29.877581,10.303910,8.142394,-0.136573,-1.880487,0.026632,1.390576
0.046000,-29.770364,10.361795,7.476401,-0.146712,-1.967841,0.026680,1.384933
0.048000,-29.520261,8.664243,9.648514,-0.157401,-2.054714,0.026696,1.379112
0.050000,-29.429624,9.044225,8.575621,-0.148123,-2.141036,0.023704,1.373135
0.052000,-29.330176,9.372835,7.623625,-0.142364,-2.226954,0.021083,1.367004
0.054000,-29.239112,9.953101,6.336074,-0.139671,-2.312427,0.018781,1.360723
