t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-26.328944,-13.727674,-2.717589,-0.000000,0.000002,0.000000,1.456606
0.006000,-26.230323,-13.695665,-2.707360,0.033931,-0.079759,0.001054,1.456239
0.008000,-26.131221,-13.663704,-2.700655,0.067703,-0.159035,0.002347,1.455563
0.010000,-26.031624,-13.631771,-2.697330,0.101316,-0.237823,0.003869,1.454579
0.012000,-25.931352,-13.600698,-2.697295,0.134773,-0.316122,0.005613,1.453291
0.014000,-25.830550,-13.569530,-2.700355,0.168078,-0.393928,0.007600,1.451702
0.016000,-25.729189,-13.538203,-2.706370,0.201232,-0.471239,0.009820,1.449815
0.018000,-25.423632,-10.699634,2.216333,0.234235,-0.548053,0.012264,1.447634
0.020000,-24.552601,-5.458021,11.660791,0.244710,-0.624564,0.018835,1.445190
0.022000,-24.336785,-6.277069,13.442496,0.211484,-0.697392,0.028999,1.442546
0.024000,-24.040171,-4.691714,15.907372,0.189039,-0.770632,0.038103,1.439715
0.026000,-23.721472,-6.079845,18.368421,0.150797,-0.842130,0.049224,1.436718
0.028000,-23.611887,-5.397500,19.390619,0.124129,-0.911625,0.059359,1.433578
0.030000,-23.617057,-5.847126,17.592755,0.088997,-0.981292,0.070850,1.430302
0.032000,-23.607842,-6.378462,16.132283,0.057593,-1.050774,0.081816,1.426885
0.034000,-23.574592,-7.040166,14.982201,0.030782,-1.120161,0.092153,1.423322
0.036000,-23.516299,-7.981228,14.240803,0.009735,-1.189371,0.101810,1.419612
0.038000,-23.486561,-8.246048,13.120945,-0.003192,-1.258246,0.110516,1.415757
0.040000,-23.436490,-8.769279,12.356523,-0.013767,-1.326976,0.118969,1.411753
0.042000,-23.393596,-8.929845,11.438290,-0.019853,-1.395466,0.126883,1.407603
0.044000,-23.344202,-9.058504,10.617177,-0.024480,-1.463782,0.134658,1.403307
0.046000,-23.284480,-9.486728,10.124074,-0.027915,-1.531902,0.142326,1.398865
0.048000,-23.226784,-9.489668,9.385191,-0.027770,-1.599957,0.149601,1.394279
0.050000,-23.163000,-9.486540,8.737196,-0.027419,-1.667772,0.156880,1.389551
0.052000,-23.094372,-9.480826,8.159951,-0.026985,-1.735324,0.164182,1.384683
0.054000,-23.036074,-9.803341,7.281602,-0.026484,-1.802596,0.171506,1.379678
0.056000,-22.953997,-9.719717,6.905107,-0.022483,-1.869414,0.178361,1.374537
0.058000,-22.869406,-9.651755,6.564596,-0.019140,-1.935912,0.185327,1.369265
0.060000,-22.811515,-9.033449,5.736286,-0.016327,-2.002073,0.192375,1.363866
0.062000,-22.720015,-9.010304,5.487203,-0.019171,-2.067888,0.200230,1.358341
0.064000,-22.626585,-9.001513,5.258515,-0.022143,-2.133349,0.208121,1.352695
0.066000,-22.530511,-9.030000,5.055682,-0.025124,-2.198442,0.216022,1.346934
0.068000,-22.431902,-9.072916,4.876013,-0.027801,-2.263162,0.223891,1.341062
0.070000,-22.332161,-9.115295,4.697418,-0.030086,-2.327524,0.231734,1.335085
0.072000,-22.231316,-9.157319,4.519087,-0.031979,-2.391521,0.239541,1.329009
0.074000,-22.129786,-9.470239,4.629682,-0.033479,-2.455147,0.247304,1.322838
0.076000,-21.945926,-10.322046,5.187742,-0.031536,-2.518626,0.254378,1.316580
0.078000,-21.850099,-10.226477,4.853670,-0.021790,-2.581620,0.260328,1.310244
0.080000,-22.135286,-12.986251,1.043474,-0.012844,-2.644230,0.266369,1.303835
0.082000,-21.668732,-10.395344,3.776945,0.021472,-2.706580,0.268992,1.297340
0.084000,-21.569778,-10.347708,3.464747,0.033432,-2.768426,0.274324,1.290780
0.086000,-21.388889,-9.677726,4.016390,0.045071,-2.829802,0.279660,1.284157
0.088000,-21.288889,-9.664869,3.696369,0.049943,-2.890693,0.286098,1.277481
0.090000,-21.154904,-9.371737,3.800867,0.054809,-2.951120,0.292483,1.270756
0.092000,-21.053219,-9.393559,3.476191,0.056538,-3.011120,0.299414,1.263988
0.094000,-20.924388,-9.135583,3.594127,0.058578,-3.070666,0.306226,1.257180
0.096000,-20.826745,-9.268365,3.182463,0.057720,-3.130075,0.313440,1.250339
0.098000,-20.723720,-9.406492,2.813230,0.058290,-3.188959,0.320320,1.243468
0.100000,-20.617153,-9.530615,2.468185,0.060317,-3.247337,0.326875,1.236570
0.102000,-20.507833,-9.641864,2.135229,0.063688,-3.305193,0.333110,1.229650
0.104000,-20.427019,-9.607445,1.630311,0.068256,-3.362496,0.339060,1.222712
0.106000,-20.322557,-9.782085,1.197979,0.072064,-3.418774,0.345388,1.215758
0.108000,-20.207497,-9.874782,0.925043,0.077997,-3.474302,0.351277,1.208792
0.110000,-20.088267,-9.995489,0.570449,0.085045,-3.529280,0.356880,1.201819
0.112000,-19.998205,-10.242364,-0.027361,0.093849,-3.583563,0.361979,1.194840
0.114000,-19.870771,-10.295634,-0.235008,0.105782,-3.637049,0.366381,1.187859
0.116000,-19.757388,-10.422369,-0.575062,0.118489,-3.689880,0.370529,1.180880
0.118000,-19.622079,-10.452851,-0.745289,0.132794,-3.741907,0.374365,1.173905
0.120000,-19.455564,-10.307077,-0.591039,0.147683,-3.793280,0.377968,1.166939
0.122000,-19.577614,-11.594235,-2.798437,0.161390,-3.844395,0.381587,1.159985
0.124000,-19.107313,-10.093314,-0.459718,0.186441,-3.892695,0.384283,1.153041
0.126000,-18.964675,-10.120015,-0.614314,0.198519,-3.942721,0.387794,1.146118
0.128000,-17.412250,-8.740409,-0.633435,0.211123,-3.992066,0.391071,1.139219
0.130000,-17.357772,-8.933470,-0.756199,0.216307,-4.040609,0.461820,1.132347
0.132000,-17.577844,-10.268883,-2.923710,0.222259,-4.088596,0.526766,1.125505
0.134000,-17.706159,-10.672599,-3.526928,0.240726,-4.131966,0.585014,1.118693
0.136000,-17.669289,-10.731715,-3.530409,0.262455,-4.174565,0.635260,1.111910
0.138000,-17.485957,-10.145926,-2.231417,0.284320,-4.216659,0.679664,1.105160
0.140000,-17.745666,-10.246123,-2.392310,0.298525,-4.261624,0.719511,1.098446
0.142000,-17.694442,-10.308613,-2.471547,0.314222,-4.306102,0.745802,1.091771
0.144000,-17.628635,-10.350543,-2.540639,0.330566,-4.349889,0.767084,1.085135
0.146000,-17.685702,-10.911258,-3.701144,0.347454,-4.392982,0.783982,1.078543
