t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,-23.717175,15.361089,-4.843787,-0.670419,-5.193341,-0.486947,1.075879
0.128000,-23.419585,15.220875,-4.817660,-0.707840,-5.243748,-0.458369,1.068593
0.130000,-23.117513,15.080317,-4.785627,-0.744991,-5.292899,-0.430309,1.061389
0.132000,-22.810394,14.939403,-4.748706,-0.781892,-5.340656,-0.402641,1.054270
0.134000,-22.498422,14.798045,-4.706790,-0.818547,-5.386997,-0.375358,1.047238
0.136000,-22.181795,14.656165,-4.659790,-0.854957,-5.431901,-0.348455,1.040297
0.138000,-21.860720,14.513689,-4.607628,-0.891124,-5.475348,-0.321924,1.033449
0.140000,-21.535414,14.370551,-4.550244,-0.927048,-5.517319,-0.295763,1.026695
0.142000,-21.206099,14.226691,-4.487590,-0.962729,-5.557796,-0.269965,1.020040
0.144000,-20.873003,14.082054,-4.419634,-0.998166,-5.596763,-0.244528,1.013483
0.146000,-20.536362,13.936593,-4.346358,-1.033357,-5.634206,-0.219447,1.007027
0.148000,-20.196417,13.790288,-4.267764,-1.068301,-5.670111,-0.194720,1.000673
0.150000,-19.853412,13.643081,-4.183859,-1.102994,-5.704465,-0.170344,0.994424
0.152000,-19.507594,13.494937,-4.094666,-1.137433,-5.737259,-0.146317,0.988280
0.154000,-19.163435,13.355742,-4.000342,-1.171613,-5.768481,-0.122638,0.982242
0.156000,-18.816617,13.214956,-3.900939,-1.205498,-5.798125,-0.099792,0.976311
0.158000,-18.465679,13.071619,-3.796304,-1.239077,-5.826184,-0.077747,0.970489
0.160000,-18.110808,12.919565,-3.686841,-1.272413,-5.852657,-0.056245,0.964776
0.162000,-17.754441,12.766474,-3.572437,-1.305463,-5.877540,-0.035057,0.959172
0.164000,-17.396835,12.612350,-3.453201,-1.338222,-5.900832,-0.014183,0.953677
0.166000,-17.038243,12.457203,-3.329252,-1.370683,-5.922533,0.006378,0.948293
0.168000,-16.678917,12.301046,-3.200726,-1.402841,-5.942644,0.026623,0.943019
0.170000,-16.319107,12.143896,-3.067766,-1.434690,-5.961168,0.046555,0.937856
0.172000,-15.959058,11.985776,-2.930529,-1.466223,-5.978111,0.066172,0.932802
0.174000,-15.599014,11.826710,-2.789183,-1.497433,-5.993477,0.085474,0.927859
0.176000,-15.239211,11.666728,-2.643904,-1.528315,-6.007275,0.104461,0.923026
0.178000,-14.879882,11.505862,-2.494879,-1.558861,-6.019514,0.123133,0.918303
0.180000,-14.521255,11.344147,-2.342305,-1.589064,-6.030204,0.141489,0.913688
0.182000,-14.163549,11.181622,-2.186385,-1.618919,-6.039357,0.159529,0.909183
0.184000,-13.806977,11.018327,-2.027331,-1.648418,-6.046987,0.177253,0.904785
0.186000,-13.451747,10.854306,-1.865361,-1.677555,-6.053108,0.194663,0.900494
0.188000,-13.098055,10.689605,-1.700699,-1.706322,-6.057736,0.211756,0.896310
0.190000,-12.746091,10.524270,-1.533575,-1.734715,-6.060889,0.228535,0.892232
0.192000,-12.396037,10.358351,-1.364224,-1.762725,-6.062586,0.244999,0.888258
0.194000,-12.048063,10.191898,-1.192883,-1.790348,-6.062847,0.261150,0.884388
0.196000,-11.703704,10.024340,-1.021014,-1.817576,-6.061692,0.276987,0.880621
0.198000,-11.376490,9.849551,-0.860889,-1.844400,-6.059169,0.292517,0.876955
0.200000,-11.034992,9.681756,-0.685238,-1.870758,-6.055563,0.307794,0.873389
0.202000,-10.696157,9.513657,-0.508529,-1.896706,-6.050606,0.322763,0.869923
0.204000,-10.360108,9.345310,-0.331008,-1.922239,-6.044324,0.337427,0.866554
0.206000,-10.026956,9.176770,-0.152919,-1.947350,-6.036743,0.351787,0.863282
0.208000,-9.696803,9.008114,0.025485,-1.972036,-6.027891,0.365844,0.860105
0.210000,-10.307286,7.322639,0.513204,-1.996292,-6.017797,0.379602,0.857022
0.212000,-9.948022,7.283210,0.673875,-2.009925,-6.011016,0.339918,0.854030
0.214000,-9.597792,7.227948,0.836207,-2.023463,-6.003295,0.305308,0.851128
0.216000,-9.246078,7.171644,0.999295,-2.036855,-5.994660,0.275102,0.848315
0.218000,-8.922829,7.100383,1.146710,-2.050133,-5.985108,0.249106,0.845590
0.220000,-8.619334,6.994226,1.291827,-2.063274,-5.974943,0.226847,0.842950
0.222000,-8.307614,6.900790,1.441014,-2.075966,-5.963968,0.207613,0.840395
0.224000,-7.998296,6.811458,1.585001,-2.088500,-5.952103,0.191539,0.837923
0.226000,-7.695328,6.721695,1.724048,-2.100949,-5.939284,0.178706,0.835533
0.228000,-7.380661,6.633211,1.864586,-2.113343,-5.925533,0.169006,0.833223
0.230000,-7.068621,6.543093,2.003600,-2.125702,-5.910904,0.162342,0.830992
0.232000,-6.759694,6.449881,2.141326,-2.138038,-5.895340,0.158506,0.828837
0.234000,-6.452924,6.352499,2.277463,-2.150354,-5.878829,0.157265,0.826757
0.236000,-6.150006,6.250348,2.412500,-2.162641,-5.861464,0.158421,0.824751
0.238000,-5.851472,6.143241,2.546539,-2.174884,-5.843281,0.161711,0.822816
0.240000,-5.557451,6.031278,2.679528,-2.187062,-5.824304,0.166864,0.820952
0.242000,-5.268747,5.904405,2.807723,-2.199151,-5.804564,0.173613,0.819156
0.244000,-4.983620,5.783882,2.938357,-2.210886,-5.784116,0.181674,0.817427
0.246000,-4.329016,6.216083,2.884135,-2.222483,-5.762969,0.190855,0.815762
0.248000,-4.054565,6.055938,3.024355,-2.238166,-5.738833,0.222405,0.814161
0.250000,-3.786762,5.911092,3.162310,-2.253586,-5.713955,0.252911,0.812620
0.252000,-3.517227,5.756603,3.296758,-2.268690,-5.688368,0.281753,0.811139
0.254000,-3.264532,5.583171,3.426264,-2.283495,-5.662111,0.309457,0.809716
0.256000,-2.997334,5.427873,3.554410,-2.297904,-5.635261,0.335741,0.808349
0.258000,-2.732152,5.273657,3.679577,-2.312002,-5.607811,0.361114,0.807036
0.260000,-2.468969,5.120516,3.801752,-2.325781,-5.579795,0.385600,0.805776
0.262000,-2.207760,4.968446,3.920933,-2.339234,-5.551248,0.409223,0.804566
0.264000,-1.948498,4.817448,4.037132,-2.352351,-5.522206,0.432006,0.803405
0.266000,-1.691150,4.667521,4.150367,-2.365126,-5.492701,0.453971,0.802292
0.268000,-1.435680,4.518668,4.260669,-2.377552,-5.462770,0.475140,0.801223
0.270000,-1.182049,4.370893,4.368080,-2.389622,-5.432445,0.495538,0.800199
0.272000,-0.930213,4.224201,4.472650,-2.401331,-5.401761,0.515185,0.799216
0.274000,-0.680155,4.078600,4.574433,-2.412673,-5.370751,0.534104,0.798274
0.276000,-0.431801,3.934096,4.673505,-2.423645,-5.339449,0.552317,0.797371
0.278000,-0.185094,3.790698,4.769947,-2.434241,-5.307888,0.569845,0.796504
0.280000,0.060017,3.648416,4.863847,-2.444459,-5.276100,0.586711,0.795673
0.282000,0.303582,3.507258,4.955301,-2.454296,-5.244118,0.602934,0.794876
0.284000,-0.365822,2.316971,5.206055,-2.463750,-5.211971,0.618536,0.794110
0.286000,-0.065428,2.276527,5.269594,-2.465539,-5.184042,0.599060,0.793376
0.288000,0.256732,2.277749,5.288854,-2.467400,-5.155960,0.582947,0.792672
0.290000,0.547908,2.218874,5.356105,-2.469767,-5.127359,0.571986,0.791995
0.292000,0.834171,2.155031,5.422414,-2.472117,-5.098647,0.563374,0.791345
0.294000,1.115597,2.086485,5.487930,-2.474432,-5.069845,0.556869,0.790721
0.296000,1.997483,2.662969,5.470412,-2.476694,-5.040976,0.552240,0.790121
0.298000,2.231512,2.530713,5.547362,-2.483458,-5.009292,0.571074,0.789543
0.300000,2.464612,2.399711,5.622993,-2.489893,-4.977620,0.589204,0.788986
0.302000,2.696810,2.269956,5.697449,-2.495998,-4.945986,0.606654,0.788449
0.304000,2.928134,2.141440,5.770877,-2.501774,-4.914413,0.623449,0.787931
0.306000,3.158609,2.014153,5.843422,-2.507223,-4.882924,0.639611,0.787430
0.308000,3.388259,1.888082,5.915231,-2.512346,-4.851541,0.655163,0.786946
0.310000,3.617105,1.763212,5.986447,-2.517147,-4.820285,0.670127,0.786477
0.312000,3.845124,1.639542,6.057201,-2.521629,-4.789176,0.684523,0.786022
0.314000,4.072380,1.517037,6.127646,-2.525796,-4.758232,0.698371,0.785581
0.316000,3.503001,0.587609,6.286504,-2.529652,-4.727471,0.711691,0.785151
0.318000,3.783143,0.539048,6.342496,-2.527493,-4.700562,0.697756,0.784734
0.320000,4.059333,0.486337,6.399511,-2.525374,-4.673797,0.686095,0.784328
0.322000,4.331884,0.429997,6.457614,-2.523283,-4.647186,0.676489,0.783933
0.324000,4.600962,0.370361,6.516884,-2.521211,-4.620735,0.668743,0.783548
0.326000,4.866668,0.307671,6.577399,-2.519148,-4.594450,0.662676,0.783173
0.328000,5.685470,0.795157,6.572976,-2.517085,-4.568339,0.658123,0.782805
0.330000,5.907952,0.680927,6.646209,-2.518956,-4.539772,0.673168,0.782445
0.332000,6.130019,0.567344,6.719794,-2.520591,-4.511448,0.687644,0.782090
0.334000,6.353155,0.452644,6.791554,-2.521992,-4.483387,0.701579,0.781740
0.336000,6.574155,0.340012,6.866077,-2.523148,-4.455691,0.715050,0.781396
0.338000,6.793787,0.228784,6.942459,-2.524076,-4.428286,0.728025,0.781056
0.340000,6.381148,-0.495586,7.094509,-2.524787,-4.401139,0.740498,0.780720
0.342000,6.641473,-0.553978,7.162258,-2.520891,-4.377298,0.732376,0.780388
0.344000,6.883207,-0.631289,7.238640,-2.517046,-4.353649,0.725776,0.780059
0.346000,7.138455,-0.693500,7.309431,-2.513118,-4.330299,0.719998,0.779734
0.348000,7.390857,-0.758159,7.382099,-2.509236,-4.307131,0.715531,0.779411
0.350000,7.641904,-0.812896,7.459635,-2.505394,-4.284139,0.712248,0.779090
0.352000,7.888708,-0.882241,7.535768,-2.501836,-4.261335,0.710014,0.778769
0.354000,8.117636,-0.954900,7.612292,-2.498302,-4.238699,0.708736,0.778449
0.356000,8.787659,-0.633657,7.635086,-2.494796,-4.216320,0.708416,0.778127
0.358000,8.999641,-0.740204,7.723602,-2.494145,-4.191897,0.721558,0.777803
0.360000,9.210586,-0.846593,7.813298,-2.493341,-4.167677,0.734155,0.777473
0.362000,9.420453,-0.952881,7.904158,-2.492387,-4.143654,0.746219,0.777137
0.364000,9.625943,-1.059027,7.995767,-2.491285,-4.119819,0.757763,0.776794
0.366000,9.352061,-1.603171,8.162149,-2.490041,-4.096185,0.768834,0.776443
0.368000,9.589876,-1.674137,8.247377,-2.485475,-4.075291,0.765375,0.776082
0.370000,9.825164,-1.747084,8.334280,-2.480956,-4.054476,0.762811,0.775713
0.372000,10.057714,-1.822130,8.422795,-2.476477,-4.033730,0.761054,0.775331
0.374000,10.287575,-1.899155,8.512827,-2.472030,-4.013040,0.760015,0.774936
0.376000,10.514783,-1.978056,8.604284,-2.467607,-3.992393,0.759614,0.774524
0.378000,10.739361,-2.058747,8.697076,-2.463202,-3.971780,0.759777,0.774094
0.380000,10.961330,-2.141145,8.791110,-2.458806,-3.951185,0.760435,0.773643
0.382000,11.180707,-2.225175,8.886294,-2.454412,-3.930598,0.761524,0.773167
0.384000,11.397507,-2.310764,8.982537,-2.450014,-3.910006,0.762985,0.772664
0.386000,11.611743,-2.397841,9.079747,-2.445603,-3.889394,0.764764,0.772131
0.388000,11.823056,-2.486653,9.177696,-2.441174,-3.868751,0.766810,0.771562
0.390000,12.025331,-2.582355,9.274061,-2.436717,-3.848064,0.769067,0.770954
0.392000,12.222690,-2.681430,9.370005,-2.432192,-3.827329,0.771327,0.770302
0.394000,12.416951,-2.782290,9.465984,-2.427577,-3.806536,0.773485,0.769601
0.396000,12.614881,-2.879125,9.564359,-2.422861,-3.785672,0.775487,0.768845
0.398000,12.810854,-2.976620,9.663224,-2.418070,-3.764711,0.777453,0.768029
0.400000,13.004853,-3.074722,9.762505,-2.413197,-3.743641,0.779363,0.767145
0.402000,13.196861,-3.173378,9.862127,-2.408239,-3.722445,0.781197,0.766187
0.404000,13.386857,-3.272539,9.962016,-2.403191,-3.701109,0.782940,0.765145
0.406000,13.574822,-3.372152,10.062100,-2.398049,-3.679619,0.784576,0.764013
0.408000,13.760733,-3.472170,10.162307,-2.392809,-3.657960,0.786092,0.762779
0.410000,13.944567,-3.572541,10.262566,-2.387466,-3.636119,0.787476,0.761434
0.412000,14.124249,-3.674643,10.359073,-2.382016,-3.614082,0.788716,0.759966
0.414000,14.300778,-3.777784,10.452980,-2.376453,-3.591817,0.789771,0.758363
0.416000,14.471882,-3.866286,10.549110,-2.370770,-3.569298,0.790611,0.756611
0.418000,14.641636,-3.959002,10.631978,-2.365224,-3.546547,0.791188,0.754696
0.420000,14.810704,-4.059177,10.726177,-2.359630,-3.523472,0.791686,0.752600
0.422000,14.982132,-4.162410,10.820889,-2.353917,-3.500125,0.791941,0.750306
0.424000,15.151714,-4.265345,10.915477,-2.348066,-3.476471,0.791967,0.747795
0.426000,542.380119,-105.702561,-242.479188,-2.342076,-3.452499,0.791765,0.745044
0.428000,444.566459,-84.369836,-193.620076,-1.705359,0.134613,0.561180,0.727289
0.430000,364.560664,-67.531024,-157.301564,-1.196869,3.050428,0.343045,0.698068
0.432000,294.297203,-53.356447,-125.250793,-0.798750,5.392882,0.148407,0.661444
0.434000,235.499292,-42.567994,-99.445916,-0.495280,7.234551,-0.019478,0.621110
0.436000,184.378385,-32.872835,-78.334232,-0.271639,8.647654,-0.060098,0.579949
0.438000,10.688049,-5.480065,-7.947617,-0.114874,9.690943,-0.086365,0.539924
0.440000,9.962170,-5.262762,-6.113292,-0.134055,9.543900,-0.077300,0.504074
0.442000,9.202824,-5.032802,-4.326042,-0.154097,9.396019,-0.072156,0.471778
0.444000,8.414399,-4.793095,-2.594856,-0.174940,9.247643,-0.071215,0.442529
0.446000,7.601733,-4.547037,-0.927439,-0.196516,9.099088,-0.074723,0.415912
0.448000,6.769997,-4.298496,0.669746,-0.218751,8.950644,-0.082892,0.391578
0.450000,5.924593,-4.051773,2.191427,-0.241555,8.802580,-0.095895,0.369237
0.452000,3.901458,-4.161995,3.157724,-0.264824,8.655139,-0.113855,0.348644
