t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.694426,9.424219,1.498725,-0.000000,0.000002,0.000000,1.456606
0.006000,13.647060,9.399235,1.493801,-0.023246,0.041393,-0.000267,1.456629
0.008000,13.600203,9.377652,1.487674,-0.046388,0.082541,-0.000529,1.456728
0.010000,13.554475,9.358051,1.480411,-0.069428,0.123453,-0.000919,1.456903
0.012000,13.510527,9.338965,1.472075,-0.092365,0.164137,-0.001502,1.457155
0.014000,13.468296,9.320377,1.462708,-0.115202,0.204600,-0.002275,1.457481
0.016000,13.427722,9.302271,1.452350,-0.137941,0.244848,-0.003234,1.457883
0.018000,13.388742,9.284631,1.441038,-0.160582,0.284888,-0.004377,1.458360
0.020000,14.087416,1.742150,14.156728,-0.183130,0.324726,-0.005700,1.458911
0.022000,14.243858,1.567999,16.357419,-0.138980,0.370412,-0.014964,1.459631
0.024000,14.482136,2.963486,22.167072,-0.095843,0.418799,-0.023752,1.460540
0.026000,14.264604,8.004761,18.541269,-0.066446,0.467525,-0.031083,1.461675
0.028000,13.717215,9.428352,12.686149,-0.084451,0.514504,-0.032978,1.463007
0.030000,14.250707,2.491434,19.868571,-0.113513,0.556896,-0.033701,1.464489
0.032000,13.944621,3.591719,15.628980,-0.080399,0.604022,-0.041645,1.466183
0.034000,13.865132,3.848621,14.771684,-0.053664,0.648479,-0.049112,1.468057
0.036000,14.070212,6.769409,16.997416,-0.029225,0.692552,-0.056220,1.470105
0.038000,14.007609,5.960929,16.710338,-0.030613,0.738966,-0.059930,1.472350
0.040000,13.917277,6.003534,15.765728,-0.025358,0.785108,-0.064458,1.474791
0.042000,13.844662,4.799595,15.962627,-0.020460,0.830726,-0.069008,1.477424
0.044000,13.668269,7.355336,12.805788,-0.006302,0.875862,-0.074642,1.480250
0.046000,13.600955,7.405818,12.173487,-0.016070,0.919760,-0.077755,1.483249
0.048000,13.565355,7.796569,12.061319,-0.026276,0.963240,-0.080884,1.486420
0.050000,13.307100,9.869591,9.837844,-0.040175,1.006510,-0.083711,1.489762
