t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,17.468847,-19.160033,12.365438,0.304108,1.344246,0.079941,1.508458
0.054000,17.413125,-19.371270,11.859071,0.312091,1.398844,0.086290,1.513468
0.056000,17.359816,-19.555658,11.397545,0.322229,1.453190,0.092523,1.518720
0.058000,17.308451,-19.716711,10.974672,0.334279,1.507302,0.098667,1.524216
0.060000,17.245214,-20.150178,10.023513,0.348030,1.561196,0.104745,1.529959
0.062000,17.190013,-20.451265,9.302364,0.366434,1.614719,0.110396,1.535948
0.064000,17.090561,-21.067200,7.968771,0.388358,1.668105,0.115849,1.542188
0.066000,17.019637,-21.332583,7.309812,0.416907,1.720761,0.120703,1.548674
0.068000,16.696413,-23.231104,3.667913,0.448363,1.772858,0.125401,1.555408
0.070000,17.090799,-19.936464,9.648019,0.496002,1.820997,0.128465,1.562364
0.072000,17.035431,-20.042271,9.300499,0.513927,1.874689,0.135011,1.569603
0.074000,14.462116,-15.200478,8.603552,0.533079,1.928147,0.141520,1.577130
0.076000,14.399528,-15.132805,9.014189,0.545125,1.975937,0.132185,1.584928
0.078000,14.135668,-15.293192,8.660955,0.554782,2.023704,0.121430,1.593009
0.080000,14.190688,-15.842324,8.343961,0.566029,2.070852,0.106284,1.601377
0.082000,14.415253,-16.016635,8.984445,0.579347,2.117986,0.090791,1.610041
0.084000,14.537566,-16.647670,8.489744,0.589468,2.165713,0.077968,1.619015
0.086000,14.706148,-17.250158,8.040246,0.602495,2.213437,0.066269,1.628308
0.088000,14.850036,-17.774171,7.623554,0.618131,2.261243,0.056668,1.637928
0.090000,14.971944,-18.230226,7.234832,0.636078,2.309092,0.048976,1.647886
0.092000,15.074270,-18.626649,6.872086,0.656080,2.356948,0.043025,1.658192
0.094000,15.159099,-18.971455,6.531646,0.677901,2.404769,0.038659,1.668856
0.096000,15.224893,-19.419337,5.921425,0.701337,2.452518,0.035734,1.679890
0.098000,15.281839,-19.634838,5.700392,0.727826,2.499949,0.033972,1.691304
0.100000,15.326795,-19.930021,5.257861,0.755157,2.547322,0.033475,1.703112
0.102000,15.359278,-20.090627,5.044978,0.784660,2.594644,0.034156,1.715326
0.104000,15.365598,-20.487004,4.302350,0.814851,2.641822,0.035914,1.727963
0.106000,15.378915,-20.601782,4.101599,0.848723,2.688428,0.038523,1.741033
0.108000,15.383637,-20.700878,3.902096,0.883124,2.734820,0.042090,1.754553
0.110000,15.370621,-20.896872,3.473174,0.918017,2.780972,0.046554,1.768540
0.112000,15.359797,-20.989020,3.238257,0.954654,2.826531,0.051718,1.783010
0.114000,15.341870,-21.077384,2.989780,0.991903,2.871756,0.057677,1.797982
0.116000,15.352612,-20.460677,4.179529,1.029805,2.916583,0.064373,1.813475
0.118000,15.168581,-22.180892,0.579616,1.060174,2.962332,0.072229,1.829526
0.120000,15.310715,-20.882935,3.147506,1.108767,3.002389,0.078973,1.846111
0.122000,15.264687,-20.989548,2.804345,1.143441,3.047158,0.088447,1.863295
0.124000,15.215165,-21.065985,2.508208,1.179251,3.091285,0.098444,1.881102
0.126000,13.919875,-20.039241,4.388293,1.215949,3.134801,0.108980,1.899558
0.128000,13.981866,-20.341524,3.585385,1.243611,3.188370,0.113731,1.918785
0.130000,14.035278,-20.413591,3.288212,1.275066,3.239461,0.119970,1.938804
0.132000,14.070985,-20.471010,3.011494,1.307257,3.288583,0.127533,1.959640
0.134000,14.092247,-20.517945,2.751313,1.340100,3.335901,0.136308,1.981324
0.136000,14.100542,-20.556533,2.504634,1.373532,3.381568,0.146222,2.003889
0.138000,14.155224,-22.598760,-1.384018,1.407505,3.425723,0.157223,2.027371
0.140000,14.365322,-22.976706,-2.452618,1.459694,3.461656,0.167536,2.051742
0.142000,14.335053,-22.908384,-2.520536,1.516437,3.491375,0.180598,2.076993
0.144000,14.015140,-22.046192,-0.953981,1.572831,3.520466,0.194688,2.103171
0.146000,13.984074,-22.019039,-1.104016,1.621283,3.556151,0.207350,2.130399
0.148000,13.838763,-19.143820,3.862583,1.669855,3.590665,0.221037,2.158730
0.150000,13.797046,-19.393349,3.244663,1.693567,3.634522,0.238526,2.188332
0.152000,13.745959,-19.609767,2.675631,1.719671,3.676309,0.256708,2.219261
0.154000,13.686224,-19.796680,2.148180,1.747958,3.716143,0.275559,2.251579
0.156000,13.634835,-20.235057,1.166584,1.778253,3.754135,0.295078,2.285356
0.158000,13.781582,-22.320182,-2.958340,1.812812,3.789198,0.314971,2.320655
0.160000,13.693832,-22.224299,-3.002203,1.867074,3.811562,0.335366,2.357424
0.162000,13.398645,-21.511733,-1.710411,1.920979,3.833317,0.356551,2.395753
0.164000,13.307689,-21.465587,-1.856651,1.968055,3.860633,0.376716,2.435826
0.166000,13.387881,-21.938464,-3.130959,2.015372,3.886832,0.397674,2.477753
0.168000,13.084228,-21.263415,-1.933104,2.068376,3.906525,0.421032,2.521569
0.170000,13.164821,-21.735587,-3.207298,2.115086,3.931515,0.443299,2.567494
0.172000,12.845574,-21.062595,-2.019103,2.167473,3.949777,0.468062,2.615580
0.174000,12.744643,-20.698979,-1.599088,2.213647,3.973427,0.491621,2.666079
0.176000,12.796678,-21.412101,-3.304190,2.258049,3.997248,0.515014,2.719192
0.178000,12.670489,-21.299906,-3.335591,2.309644,4.013232,0.541589,2.774982
0.180000,12.330381,-20.394324,-1.706990,2.360918,4.028454,0.568699,2.833649
0.182000,12.204241,-20.373568,-1.903732,2.404394,4.050524,0.593897,2.895574
0.184000,12.072930,-20.342256,-2.084647,2.448366,4.071141,0.619914,2.961007
0.186000,11.936833,-20.300826,-2.250034,2.492769,4.090339,0.646725,3.030230
0.188000,11.963444,-20.753738,-3.470130,2.537540,4.108147,0.674307,3.103554
0.190000,11.818352,-20.631948,-3.490489,2.587519,4.119130,0.704402,3.181191
0.192000,11.669809,-20.508258,-3.508963,2.637176,4.129234,0.735127,3.263524
0.194000,11.517289,-20.381653,-3.524485,2.686513,4.138447,0.766463,3.350977
0.196000,11.361872,-20.253833,-3.538919,2.735527,4.146774,0.798372,3.444032
0.198000,10.941653,-19.584126,-2.386135,2.784223,4.154190,0.830850,3.543231
0.200000,10.796930,-19.536065,-2.555994,2.827101,4.167807,0.861432,3.649425
0.202000,10.860771,-19.877571,-3.576903,2.870460,4.179588,0.892831,3.763330
0.204000,10.694075,-19.743040,-3.585259,2.918368,4.183969,0.926905,3.885546
0.206000,10.524499,-19.606882,-3.592272,2.965971,4.187354,0.961507,4.016999
0.208000,10.352068,-19.469010,-3.597912,3.013271,4.189727,0.996624,4.158754
0.210000,10.176812,-19.329341,-3.602160,3.060271,4.191069,1.032239,4.312045
0.212000,9.998762,-19.187797,-3.604999,3.106973,4.191365,1.068336,4.478313
0.214000,9.817956,-19.044304,-3.606420,3.153379,4.190602,1.104898,4.659248
0.216000,9.635019,-18.898711,-3.606307,3.199491,4.188764,1.141904,4.856849
0.218000,9.450054,-18.750838,-3.604535,3.245308,4.185841,1.179347,5.000000
0.220000,8.426536,-17.794334,-3.704935,3.290830,4.181822,1.217216,5.000000
0.222000,8.378617,-17.792841,-3.668765,3.335876,4.176007,1.249156,5.000000
0.224000,8.293359,-17.758057,-3.639638,3.380646,4.169282,1.282859,5.000000
0.226000,8.191221,-17.705035,-3.611523,3.425143,4.161597,1.317882,5.000000
0.228000,8.081977,-17.640556,-3.580934,3.469358,4.152913,1.354048,5.000000
0.230000,7.982589,-17.559467,-3.548129,3.513275,4.143192,1.391310,5.000000
0.232000,7.778852,-17.475903,-3.511764,3.556855,4.132703,1.429635,5.000000
0.234000,7.644573,-17.366364,-3.484376,3.600170,4.121303,1.468731,5.000000
0.236000,7.496579,-17.243958,-3.458948,3.643161,4.108707,1.508524,5.000000
0.238000,7.336657,-17.110182,-3.434870,3.685827,4.094905,1.548849,5.000000
0.240000,7.165929,-16.966489,-3.411482,3.728163,4.079894,1.589575,5.000000
0.242000,6.985544,-16.813698,-3.387862,3.770164,4.063674,1.630596,5.000000
0.244000,6.791814,-16.647440,-3.365443,3.811820,4.046242,1.671820,5.000000
0.246000,6.589964,-16.476896,-3.342011,3.853114,4.027595,1.713008,5.000000
0.248000,6.381742,-16.302780,-3.317429,3.894042,4.007756,1.754158,5.000000
0.250000,6.168334,-16.122738,-3.292777,3.934607,3.986741,1.795283,5.000000
0.252000,5.954991,-15.939451,-3.267178,3.974800,3.964550,1.836305,5.000000
0.254000,5.738498,-15.751722,-3.240669,4.014617,3.941191,1.877255,5.000000
0.256000,5.519486,-15.559945,-3.213310,4.054050,3.916664,1.918092,5.000000
0.258000,5.298539,-15.364487,-3.185230,4.093090,3.890972,1.958783,5.000000
0.260000,5.079411,-15.158552,-3.160878,4.131730,3.864119,1.999296,5.000000
0.262000,4.855527,-14.956460,-3.130954,4.169777,3.836073,2.039574,-1.000000
0.264000,4.630613,-14.751149,-3.100180,4.207412,3.806884,2.079618,-1.000000
0.266000,4.404910,-14.542726,-3.068534,4.244625,3.776560,2.119402,-1.000000
0.268000,4.177537,-14.329811,-3.035006,4.281408,3.745111,2.158902,-1.000000
0.270000,3.948418,-14.112178,-2.999301,4.317746,3.712540,2.198095,-1.000000
0.272000,3.723880,-13.892899,-2.961764,4.353624,3.678851,2.236960,-1.000000
0.274000,3.494651,-13.670348,-2.924920,4.389028,3.644058,2.275545,-1.000000
0.276000,3.265910,-13.445355,-2.887169,4.423955,3.608169,2.313745,-1.000000
0.278000,3.040433,-13.217294,-2.848192,4.458395,3.571203,2.351540,-1.000000
0.280000,2.835309,-12.988901,-2.809192,4.492336,3.533181,2.388960,-1.000000
0.282000,2.607995,-12.756252,-2.769426,4.525813,3.494485,2.425952,-1.000000
0.284000,2.381225,-12.521267,-2.728836,4.558777,3.454767,2.462497,-1.000000
0.286000,2.155239,-12.283956,-2.687413,4.591216,3.414043,2.498566,-1.000000
0.288000,1.930202,-12.044321,-2.645148,4.623119,3.372331,2.534132,-1.000000
0.290000,1.711973,-11.790168,-2.602192,4.654477,3.329652,2.569166,-1.000000
0.292000,1.489324,-11.545957,-2.558051,4.685037,3.286110,2.603636,-1.000000
0.294000,1.268078,-11.299448,-2.513046,4.715033,3.241642,2.637524,-1.000000
0.296000,1.048376,-11.050657,-2.467174,4.744452,3.196271,2.670804,-1.000000
0.298000,0.830356,-10.799603,-2.420429,4.773284,3.150020,2.703454,-1.000000
0.300000,0.614156,-10.546309,-2.372806,4.801517,3.102913,2.735449,-1.000000
0.302000,0.399908,-10.290805,-2.324297,4.829142,3.054976,2.766767,-1.000000
0.304000,0.248564,-10.077200,-2.260031,4.856148,3.006236,2.797387,-1.000000
0.306000,0.028617,-9.809080,-2.212766,4.882489,2.956739,2.827900,-1.000000
0.308000,-0.187315,-9.538869,-2.164027,4.908195,2.906480,2.857551,-1.000000
0.310000,-0.397135,-9.266318,-2.113479,4.933255,2.855493,2.886349,-1.000000
0.312000,-0.603603,-8.992544,-2.061773,4.957653,2.803812,2.914339,-1.000000
0.314000,-0.806836,-8.717542,-2.008947,4.981381,2.751469,2.941512,-1.000000
0.316000,-1.006781,-8.441286,-1.955005,5.004431,2.698496,2.967857,-1.000000
0.318000,-1.207959,-8.157954,-1.899606,5.026793,2.644925,2.993365,-1.000000
0.320000,-1.409144,-7.869369,-1.842726,5.048453,2.590779,3.017974,-1.000000
0.322000,-1.607318,-7.578032,-1.784246,5.069395,2.536085,3.041638,-1.000000
0.324000,-1.783551,-7.289888,-1.722409,5.089610,2.480877,3.064348,-1.000000
0.326000,-1.962283,-6.998535,-1.658744,5.109086,2.425219,3.086371,-1.000000
0.328000,-2.151634,-6.701085,-1.594256,5.127821,2.369175,3.107625,-1.000000
0.330000,-2.337431,-6.402551,-1.528602,5.145814,2.312783,3.127907,-1.000000
0.332000,-2.520397,-6.102469,-1.462828,5.163058,2.256069,3.147205,-1.000000
0.334000,-2.700022,-5.801304,-1.396210,5.179545,2.199022,3.165481,-1.000000
0.336000,-2.875763,-5.499500,-1.328064,5.195268,2.141655,3.182714,-1.000000
0.338000,-3.047541,-5.197142,-1.258394,5.210226,2.084005,3.198900,-1.000000
0.340000,-3.215282,-4.894319,-1.187206,5.224416,2.026109,3.214035,-1.000000
0.342000,-3.378914,-4.591118,-1.114505,5.237837,1.968002,3.228118,-1.000000
0.344000,-3.538371,-4.287627,-1.040298,5.250487,1.909722,3.241146,-1.000000
0.346000,-3.693588,-3.983935,-0.964593,5.262367,1.851306,3.253118,-1.000000
0.348000,-3.844506,-3.680130,-0.887399,5.273478,1.792790,3.264034,-1.000000
0.350000,-3.991068,-3.376297,-0.808725,5.283821,1.734210,3.273893,-1.000000
0.352000,-4.133222,-3.072524,-0.728583,5.293399,1.675603,3.282697,-1.000000
0.354000,-4.270918,-2.768896,-0.646984,5.302214,1.617004,3.290448,-1.000000
0.356000,-4.404112,-2.465497,-0.563943,5.310271,1.558450,3.297147,-1.000000
0.358000,-4.532054,-2.154817,-0.481066,5.317573,1.499975,3.302799,-1.000000
0.360000,-4.652974,-1.818122,-0.402158,5.324102,1.441620,3.307202,-1.000000
0.362000,-4.772886,-1.517374,-0.313787,5.329779,1.383441,3.309653,-1.000000
0.364000,-4.888135,-1.217156,-0.224068,5.334719,1.325457,3.311119,-1.000000
0.366000,-4.998697,-0.917547,-0.133017,5.338930,1.267699,3.311605,-1.000000
0.368000,-5.104550,-0.618622,-0.040655,5.342418,1.210199,3.311115,-1.000000
0.370000,-5.205676,-0.320454,0.053000,5.345193,1.152991,3.309657,-1.000000
0.372000,-5.302060,-0.023116,0.147926,5.347262,1.096105,3.307236,-1.000000
0.374000,-5.393693,0.273325,0.244102,5.348635,1.039571,3.303860,-1.000000
0.376000,-5.480565,0.568801,0.341505,5.349321,0.983420,3.299537,-1.000000
0.378000,-5.562674,0.863248,0.440111,5.349328,0.927680,3.294275,-1.000000
0.380000,-5.647045,1.145788,0.540032,5.348668,0.872380,3.288085,-1.000000
0.382000,-5.719526,1.438144,0.640643,5.347594,0.817466,3.280945,-1.000000
0.384000,-5.787244,1.729298,0.742388,5.345869,0.763047,3.272894,-1.000000
0.386000,-5.850210,2.019193,0.845242,5.343504,0.709148,3.263944,-1.000000
0.388000,-5.908435,2.307775,0.949179,5.340509,0.655797,3.254107,-1.000000
0.390000,-5.961938,2.594989,1.054172,5.336894,0.603016,3.243396,-1.000000
0.392000,-6.010738,2.880786,1.160194,5.332670,0.550830,3.231824,-1.000000
0.394000,-6.054860,3.165114,1.267217,5.327848,0.499260,3.219404,-1.000000
0.396000,-6.094329,3.447926,1.375214,5.322437,0.448330,3.206152,-1.000000
0.398000,-6.129179,3.729173,1.484155,5.316448,0.398059,3.192084,-1.000000
0.400000,-6.159441,4.008811,1.594012,5.309891,0.348467,3.177214,-1.000000
0.402000,-6.185156,4.286794,1.704754,5.302776,0.299574,3.161559,-1.000000
0.404000,-6.204501,4.561019,1.816159,5.295114,0.251398,3.145137,-1.000000
0.406000,-6.206205,4.819223,1.926986,5.286913,0.203957,3.128059,-1.000000
0.408000,-6.218617,5.093169,2.039884,5.278179,0.157280,3.110992,-1.000000
0.410000,-6.226656,5.365265,2.153577,5.268924,0.111361,3.093185,-1.000000
0.412000,-6.230379,5.635469,2.268030,5.259155,0.066214,3.074659,-1.000000
0.414000,-6.229841,5.903739,2.383208,5.248882,0.021852,3.055435,-1.000000
0.416000,-6.225105,6.170034,2.499074,5.238113,-0.021711,3.035535,-1.000000
0.418000,-6.216234,6.434310,2.615592,5.226856,-0.064465,3.014982,-1.000000
0.420000,-6.203297,6.696526,2.732721,5.215120,-0.106399,2.993797,-1.000000
0.422000,-6.186363,6.956640,2.850422,5.202912,-0.147502,2.972005,-1.000000
0.424000,-6.165506,7.214611,2.968654,5.190239,-0.187767,2.949629,-1.000000
0.426000,-6.140804,7.470396,3.087373,5.177109,-0.227185,2.926693,-1.000000
0.428000,-6.112334,7.723954,3.206534,5.163529,-0.265750,2.903224,-1.000000
0.430000,-6.080180,7.975241,3.326091,5.149505,-0.303457,2.879244,-1.000000
0.432000,-6.044425,8.224216,3.445997,5.135044,-0.340299,2.854782,-1.000000
0.434000,-6.005157,8.470835,3.566200,5.120152,-0.376273,2.829861,-1.000000
0.436000,-5.962464,8.715057,3.686650,5.104835,-0.411377,2.804509,-1.000000
0.438000,-5.916454,8.956844,3.807291,5.089098,-0.445608,2.778753,-1.000000
0.440000,-5.867203,9.196150,3.928068,5.072947,-0.478966,2.752617,-1.000000
0.442000,-5.814802,9.432931,4.048925,5.056387,-0.511449,2.726130,-1.000000
0.444000,-5.759348,9.667144,4.169803,5.039423,-0.543059,2.699318,-1.000000
0.446000,-5.700939,9.898748,4.290641,5.022060,-0.573796,2.672208,-1.000000
0.448000,-5.639674,10.127699,4.411375,5.004302,-0.603664,2.644828,-1.000000
0.450000,-74.220916,528.226925,-470.251498,4.986155,-0.632666,2.617206,-1.000000
0.452000,-62.149539,444.991843,-397.328819,4.277984,-0.975459,2.717575,-1.000000
0.454000,-38.041400,416.845920,-352.461563,3.686075,-1.263814,2.814939,-1.000000
0.456000,-33.029959,341.649579,-290.593769,3.110679,-1.462123,2.717014,-1.000000
0.458000,-28.939368,279.041586,-238.122575,2.649967,-1.632978,2.676706,-1.000000
0.460000,-25.511480,227.001791,-193.674578,2.284010,-1.781221,2.685265,-1.000000
0.462000,-22.524744,183.833892,-156.069620,1.995893,-1.910204,2.733185,-1.000000
0.464000,-19.877452,148.103442,-124.297747,1.771316,-2.022074,2.810558,-1.000000
0.466000,-17.492814,118.614088,-97.500346,1.598281,-2.118468,2.908426,-1.000000
0.468000,-15.312133,94.335741,-74.936675,1.466532,-2.200659,3.018877,-1.000000
0.470000,-13.448611,74.572837,-56.056704,1.367949,-2.269694,3.135130,-1.000000
0.472000,-13.094739,55.458761,-38.623232,1.295483,-2.327359,3.249608,-1.000000
0.474000,-10.766537,43.610388,-26.177381,1.248661,-2.378771,3.367313,-1.000000
0.476000,-8.696990,33.884733,-15.716458,1.215173,-2.417581,3.474687,-1.000000
0.478000,-6.845998,25.949530,-6.960753,1.191950,-2.445041,3.570086,-1.000000
0.480000,-6.255745,6.940724,16.393323,1.176431,-2.462245,3.652451,-1.000000
0.482000,-5.853633,6.908735,16.489981,1.175193,-2.471878,3.662655,-1.000000
0.484000,-5.455389,6.926428,16.564251,1.174665,-2.479517,3.662328,-1.000000
0.486000,-5.061269,6.988855,16.617820,1.174513,-2.485146,3.651215,-1.000000
0.488000,-4.671907,7.089661,16.652730,1.174420,-2.488749,3.629237,-1.000000
0.490000,-4.288144,7.221666,16.670835,1.174094,-2.490312,3.596496,-1.000000
0.492000,-3.911485,7.376242,16.675794,1.173276,-2.489826,3.553283,-1.000000
0.494000,-3.543474,7.544870,16.670815,1.171751,-2.487294,3.500064,-1.000000
0.496000,-3.187035,7.718202,16.657870,1.169352,-2.482729,3.437465,-1.000000
0.498000,-2.841710,7.890916,16.639929,1.166070,-2.476166,3.366187,-1.000000
0.500000,-2.507959,8.057471,16.619872,1.161808,-2.467649,3.287111,-1.000000
0.502000,-2.188160,8.211387,16.599718,1.156437,-2.457234,3.201229,-1.000000
0.504000,-1.883132,8.348874,16.581277,1.149965,-2.444995,3.109520,-1.000000
0.506000,-1.586968,8.466817,16.568046,1.142428,-2.431017,3.012969,-1.000000
0.508000,-1.312806,8.564977,16.556855,1.133911,-2.415177,2.912720,-1.000000
0.510000,-1.054083,8.642651,16.550441,1.124469,-2.397803,2.809518,-1.000000
0.512000,-0.810443,8.699847,16.550041,1.114189,-2.379002,2.704224,-1.000000
0.514000,-0.581297,8.738114,16.554727,1.103192,-2.358794,2.597596,-1.000000
0.516000,-0.366042,8.759545,16.563643,1.091574,-2.337290,2.490344,-1.000000
0.518000,-0.164024,8.765852,16.577080,1.079410,-2.314667,2.383125,-1.000000
0.520000,0.025561,8.758950,16.594838,1.066780,-2.291051,2.276496,-1.000000
0.522000,0.203569,8.740841,16.616441,1.053764,-2.266542,2.170929,-1.000000
0.524000,0.370859,8.713462,16.641382,1.040433,-2.241236,2.066823,-1.000000
0.526000,0.532271,8.664473,16.656726,1.026849,-2.215223,1.964511,-1.000000
0.528000,0.679891,8.624425,16.687241,1.013170,-2.188560,1.864226,-1.000000
0.530000,0.819227,8.580035,16.719592,0.999332,-2.161357,1.766221,-1.000000
0.532000,0.948178,8.527896,16.754616,0.985375,-2.133688,1.670668,-1.000000
0.534000,1.058340,8.454303,16.795965,0.971360,-2.105639,1.577751,-1.000000
0.536000,1.176125,8.403035,16.831436,0.957436,-2.077364,1.487797,-1.000000
0.538000,1.305963,8.339949,16.865149,0.943472,-2.048814,1.400589,-1.000000
0.540000,1.412903,8.289251,16.900926,0.929450,-2.019968,1.316976,-1.000000
0.542000,1.514458,8.240127,16.936440,0.915409,-1.990945,1.236161,-1.000000
0.544000,1.611564,8.192581,16.971418,0.901355,-1.961790,1.158115,-1.000000
0.546000,1.704556,8.146910,17.005687,0.887293,-1.932540,1.082817,-1.000000
0.548000,1.793729,8.103337,17.039097,0.873222,-1.903233,1.010236,-1.000000
0.550000,1.879352,8.062020,17.071523,0.859143,-1.873898,0.940330,-1.000000
0.552000,1.961661,8.023065,17.102861,0.845054,-1.844567,0.873052,-1.000000
0.554000,2.040872,7.986534,17.133024,0.830952,-1.815266,0.808345,-1.000000
0.556000,2.117159,7.952665,17.161307,0.816834,-1.786018,0.746149,-1.000000
0.558000,2.190690,7.921253,17.188203,0.802682,-1.756899,0.686424,-1.000000
0.560000,2.261625,7.892235,17.213755,0.788491,-1.727931,0.629103,-1.000000
0.562000,2.330112,7.865559,17.238023,0.774257,-1.699129,0.574119,-1.000000
0.564000,2.396290,7.841044,17.261433,0.759979,-1.670499,0.521396,-1.000000
0.566000,2.460280,7.818743,17.283436,0.745663,-1.642011,0.470845,-1.000000
0.568000,2.522185,7.798578,17.304027,0.731305,-1.613680,0.422398,-1.000000
0.570000,2.582096,7.780463,17.323204,0.716901,-1.585518,0.375985,-1.000000
0.572000,2.640099,7.764308,17.340975,0.702448,-1.557535,0.331536,-1.000000
0.574000,2.696271,7.750019,17.357350,0.687942,-1.529743,0.288984,-1.000000
0.576000,2.750681,7.737504,17.372343,0.673380,-1.502149,0.248262,-1.000000
0.578000,2.803397,7.726668,17.385972,0.658759,-1.474763,0.209304,-1.000000
0.580000,2.854477,7.717416,17.398258,0.644076,-1.447591,0.172046,-1.000000
0.582000,2.903977,7.709656,17.409225,0.629329,-1.420640,0.136426,-1.000000
0.584000,2.951951,7.703298,17.418898,0.614517,-1.393916,0.102381,-1.000000
0.586000,2.998445,7.698252,17.427303,0.599638,-1.367423,0.069853,-1.000000
0.588000,3.043506,7.694434,17.434469,0.584691,-1.341165,0.038784,-1.000000
0.590000,3.087176,7.691758,17.440427,0.569674,-1.315148,0.009118,-1.000000
0.592000,3.129495,7.690146,17.445205,0.554588,-1.289373,-0.019201,-1.000000
0.594000,3.170501,7.689519,17.448835,0.539431,-1.263843,-0.046224,-1.000000
0.596000,3.210230,7.689803,17.451350,0.524205,-1.238561,-0.072004,-1.000000
0.598000,3.248715,7.690926,17.452780,0.508908,-1.213528,-0.096589,-1.000000
0.600000,3.317407,7.671773,17.447796,0.493541,-1.188746,-0.120027,-1.000000
0.602000,3.364203,7.667134,17.445436,0.478158,-1.164135,-0.141732,-1.000000
0.604000,3.398147,7.671003,17.444126,0.462724,-1.139749,-0.162169,-1.000000
0.606000,3.430987,7.675445,17.441855,0.447220,-1.115618,-0.181620,-1.000000
0.608000,3.462750,7.680405,17.438653,0.431647,-1.091742,-0.200125,-1.000000
0.610000,3.493461,7.685826,17.434553,0.416008,-1.068119,-0.217723,-1.000000
0.612000,3.523144,7.691659,17.429585,0.400303,-1.044749,-0.234454,-1.000000
0.614000,3.552121,7.698710,17.423416,0.384535,-1.021631,-0.250354,-1.000000
0.616000,3.580502,7.707030,17.416034,0.368697,-0.998754,-0.265476,-1.000000
0.618000,3.607727,7.714685,17.408271,0.352784,-0.976106,-0.279876,-1.000000
0.620000,3.633748,7.721620,17.400164,0.336805,-0.953694,-0.293566,-1.000000
0.622000,3.658830,7.728738,17.391328,0.320772,-0.931527,-0.306560,-1.000000
0.624000,3.682995,7.736001,17.381793,0.304686,-0.909602,-0.318886,-1.000000
0.626000,3.706262,7.743375,17.371585,0.288551,-0.887917,-0.330576,-1.000000
0.628000,3.728649,7.750822,17.360731,0.272369,-0.866469,-0.341658,-1.000000
0.630000,3.765286,7.772978,17.344448,0.256140,-0.845256,-0.352158,-1.000000
0.632000,3.782169,7.813365,17.310463,0.239774,-0.824159,-0.362245,-1.000000
0.634000,3.783760,7.811223,17.288508,0.223120,-0.803414,-0.372027,-1.000000
0.636000,3.803348,7.817653,17.275780,0.206467,-0.783029,-0.381285,-1.000000
0.638000,3.822128,7.824018,17.262517,0.189787,-0.762867,-0.390050,-1.000000
0.640000,3.840118,7.830295,17.248742,0.173083,-0.742925,-0.398345,-1.000000
0.642000,3.857332,7.836458,17.234474,0.156355,-0.723200,-0.406192,-1.000000
0.644000,3.873787,7.842484,17.219733,0.139608,-0.703689,-0.413613,-1.000000
0.646000,3.889497,7.848353,17.204539,0.122844,-0.684386,-0.420628,-1.000000
0.648000,3.904476,7.854042,17.188908,0.106064,-0.665290,-0.427257,-1.000000
0.650000,3.918738,7.859533,17.172859,0.089271,-0.646395,-0.433519,-1.000000
0.652000,3.932298,7.864806,17.156407,0.072467,-0.627699,-0.439434,-1.000000
0.654000,3.945493,7.873627,17.140015,0.055656,-0.609198,-0.445018,-1.000000
0.656000,3.957746,7.879074,17.122797,0.038671,-0.590940,-0.450279,-1.000000
