t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,5.476549,5.407978,9.037107,-0.021724,0.884979,-0.129147,1.518586
0.096000,5.361235,4.786424,7.789001,-0.023617,0.903552,-0.132462,1.521787
0.098000,5.333530,4.886746,7.557674,-0.019779,0.920984,-0.136310,1.525053
0.100000,5.418579,6.010284,8.691706,-0.016913,0.938222,-0.140012,1.528386
0.102000,5.207187,7.600953,6.857146,-0.024348,0.956528,-0.142707,1.531795
0.104000,5.531164,3.588994,12.363101,-0.044615,0.972311,-0.144165,1.535262
0.106000,5.487597,4.795808,11.061284,-0.027534,0.992605,-0.149278,1.538839
0.108000,5.414196,5.602562,9.603112,-0.020347,1.012462,-0.153306,1.542516
0.110000,5.380672,5.786091,9.269554,-0.019685,1.031553,-0.156636,1.546284
0.112000,5.349628,5.947403,8.980107,-0.020662,1.050462,-0.159863,1.550142
0.114000,5.320750,6.087956,8.729594,-0.023069,1.069209,-0.163006,1.554089
0.116000,5.348958,5.429184,9.903909,-0.026709,1.087816,-0.166083,1.558124
0.118000,5.342570,4.798101,10.156717,-0.024987,1.107274,-0.169672,1.562259
0.120000,5.301288,4.600209,9.511792,-0.017942,1.126997,-0.173684,1.566500
0.122000,5.274265,3.695138,10.303235,-0.009434,1.146386,-0.177759,1.570842
0.124000,5.191432,5.342461,8.299534,0.006091,1.165838,-0.182349,1.575292
0.126000,5.165952,5.496919,8.047264,0.005376,1.184024,-0.185511,1.579836
0.128000,4.980460,7.424718,5.837970,0.003218,1.202013,-0.188518,1.584472
0.130000,5.085306,4.751606,7.223725,-0.016057,1.216796,-0.189610,1.589177
0.132000,5.128828,5.654882,7.997721,-0.011529,1.234067,-0.193140,1.593971
0.134000,5.103364,5.765015,7.784696,-0.015073,1.252148,-0.196049,1.598862
0.136000,5.079140,5.859463,7.600083,-0.019651,1.270052,-0.198852,1.603852
0.138000,5.055984,5.940200,7.440277,-0.025115,1.287803,-0.201569,1.608941
0.140000,4.908369,8.155208,7.016979,-0.031332,1.305420,-0.204216,1.614128
0.142000,5.128253,3.765080,10.670460,-0.055459,1.320908,-0.205336,1.619406
0.144000,5.064749,5.667972,8.865808,-0.038816,1.341091,-0.209803,1.624817
0.146000,5.037563,5.552659,8.201062,-0.038290,1.359948,-0.213007,1.630349
0.148000,4.952737,4.620524,6.595891,-0.036575,1.378531,-0.216282,1.635998
0.150000,4.985483,5.834755,7.651550,-0.027197,1.395857,-0.219808,1.641751
0.152000,4.961749,6.633601,8.278565,-0.027955,1.414114,-0.222845,1.647622
0.154000,3.918523,3.500688,8.930823,-0.036067,1.432560,-0.225396,1.653618
0.156000,3.986080,3.144738,9.193989,-0.033395,1.449441,-0.214197,1.659739
0.158000,4.003128,2.423653,9.705842,-0.026145,1.466902,-0.203962,1.665994
0.160000,3.975679,4.075708,8.095677,-0.011900,1.484523,-0.194374,1.672388
0.162000,4.010486,4.409984,7.800698,-0.012983,1.500765,-0.183893,1.678908
0.164000,4.055267,4.714617,7.544448,-0.015792,1.516889,-0.173971,1.685556
0.166000,4.103477,5.004837,7.321446,-0.020002,1.532953,-0.164927,1.692331
0.168000,4.018043,6.732323,5.793650,-0.025524,1.548990,-0.156911,1.699236
0.170000,4.217171,5.228020,7.283911,-0.045538,1.561928,-0.148848,1.706249
0.172000,4.253998,5.462476,7.087625,-0.050466,1.578511,-0.143280,1.713400
0.174000,4.286357,5.667221,6.915672,-0.056550,1.595041,-0.138699,1.720690
0.176000,4.314227,5.844259,6.765805,-0.063624,1.611529,-0.135049,1.728122
0.178000,4.205504,7.174005,5.562734,-0.071531,1.627992,-0.132272,1.735698
0.180000,4.458745,3.814395,8.853057,-0.090436,1.641453,-0.129424,1.743399
0.182000,4.459921,4.830047,7.805093,-0.075576,1.660843,-0.130038,1.751280
0.184000,4.432106,5.711431,6.926668,-0.069169,1.679423,-0.130567,1.759332
0.186000,4.435158,5.920652,6.705980,-0.070500,1.696899,-0.131190,1.767551
0.188000,4.436393,6.104469,6.512010,-0.073406,1.714212,-0.132262,1.775937
0.190000,4.484312,5.471991,7.084938,-0.077678,1.731378,-0.133736,1.784494
0.192000,4.480575,5.640904,6.865520,-0.075621,1.749760,-0.136044,1.793236
0.194000,4.504031,5.223498,7.134583,-0.074914,1.767962,-0.138611,1.802165
0.196000,4.493648,4.693495,7.750868,-0.070175,1.786740,-0.141611,1.811292
0.198000,4.448118,5.758115,6.307764,-0.060873,1.805814,-0.145183,1.820628
0.200000,3.556540,4.997076,7.220484,-0.063054,1.823107,-0.148140,1.830159
0.202000,3.632750,5.180191,6.914367,-0.058653,1.847395,-0.147195,1.839940
0.204000,3.695283,7.033523,4.525133,-0.055836,1.870136,-0.147014,1.849966
0.206000,3.752755,5.212778,6.862742,-0.071226,1.884910,-0.146123,1.860182
0.208000,3.795341,5.383073,6.586283,-0.068094,1.906377,-0.147364,1.870650
0.210000,3.829817,5.532430,6.341442,-0.066555,1.926671,-0.149009,1.881366
0.212000,3.857177,5.663017,6.124360,-0.066416,1.945950,-0.151002,1.892332
0.214000,3.891722,3.669254,7.958907,-0.067502,1.964351,-0.153291,1.903547
0.216000,3.915011,4.206353,7.119327,-0.047038,1.986164,-0.155452,1.915053
0.218000,3.916241,5.089861,5.740290,-0.031641,2.006358,-0.157539,1.926841
0.220000,3.918663,6.066241,5.884856,-0.024828,2.023873,-0.159701,1.938894
0.222000,3.916203,5.962069,5.932539,-0.026232,2.040029,-0.162796,1.951214
0.224000,3.915291,5.416126,6.545199,-0.026595,2.056479,-0.166119,1.963810
0.226000,3.948317,5.064665,5.116349,-0.021455,2.074379,-0.169617,1.976706
0.228000,3.945704,5.182178,4.868108,-0.016434,2.090662,-0.172223,1.989889
0.230000,3.952425,6.510908,2.511500,-0.012778,2.106369,-0.174837,2.003362
0.232000,3.868937,4.841271,7.669970,-0.023654,2.114697,-0.176799,2.017067
0.234000,3.868942,5.418285,6.736904,-0.012687,2.134014,-0.180645,2.031126
0.236000,3.871144,5.087669,5.917463,-0.007326,2.151890,-0.184412,2.045535
0.238000,3.858035,5.205830,5.640781,-0.000296,2.169310,-0.187154,2.060296
0.240000,3.823927,5.858032,5.985659,0.005416,2.186203,-0.189818,2.075415
0.242000,3.287071,5.988255,6.651242,0.006266,2.202464,-0.193637,2.090902
0.244000,3.283206,6.141887,6.307271,0.006605,2.222038,-0.199757,2.106804
0.246000,3.319201,6.234148,5.967899,0.005146,2.240757,-0.205684,2.123125
0.248000,3.347456,6.310700,5.665538,0.002408,2.258445,-0.211243,2.139871
0.250000,3.439058,5.569316,4.547873,-0.001418,2.275220,-0.216493,2.157047
0.252000,3.637208,5.726138,2.974022,-0.000142,2.290303,-0.220874,2.174644
0.254000,3.445370,6.189553,3.445673,-0.003732,2.301455,-0.223018,2.192631
0.256000,3.455966,6.199128,3.353383,-0.010233,2.313733,-0.227355,2.211038
0.258000,3.355773,7.324824,4.668911,-0.016936,2.325632,-0.231545,2.229875
0.260000,3.364744,7.269493,4.484681,-0.031578,2.338862,-0.236651,2.249184
0.262000,3.371847,7.237213,4.311325,-0.045935,2.351630,-0.241644,2.268978
0.264000,3.373866,7.208754,4.145557,-0.060256,2.363960,-0.246286,2.289268
0.266000,3.445597,5.876745,4.105948,-0.074512,2.375869,-0.250836,2.310070
0.268000,3.373507,8.103634,2.862417,-0.076216,2.388411,-0.253960,2.331404
0.270000,3.356681,6.479254,4.810653,-0.100417,2.395068,-0.258366,2.353228
0.272000,3.357510,6.936668,4.011429,-0.105747,2.408887,-0.262890,2.375647
0.274000,3.559577,5.821948,2.576596,-0.115946,2.420995,-0.267382,2.398659
0.276000,3.398635,6.261600,2.975206,-0.119128,2.431044,-0.269399,2.422253
0.278000,3.386655,6.268486,2.901331,-0.124642,2.441829,-0.273325,2.446463
0.280000,3.373794,6.092527,3.174747,-0.130302,2.452402,-0.277186,2.471312
0.282000,3.479280,5.371921,3.446165,-0.133948,2.463684,-0.280802,2.496837
0.284000,3.334373,4.262226,6.329705,-0.132101,2.475580,-0.282286,2.523074
0.286000,3.317452,4.404778,6.014477,-0.116819,2.494841,-0.284147,2.550167
0.288000,3.300826,4.541769,5.712445,-0.103122,2.513416,-0.285959,2.578142
0.290000,3.416464,4.416828,5.202149,-0.090957,2.531309,-0.287751,2.607031
0.292000,3.400461,4.556197,4.947861,-0.079694,2.548376,-0.287795,2.636861
0.294000,3.215401,4.991126,4.942872,-0.069949,2.564855,-0.287847,2.667666
0.296000,3.204013,5.108978,4.668916,-0.062151,2.580788,-0.290098,2.699487
0.298000,3.191522,5.224716,4.401369,-0.055806,2.596028,-0.292288,2.732362
0.300000,3.321710,5.087362,3.944420,-0.050892,2.610570,-0.294434,2.766330
0.302000,3.307175,5.207436,3.716003,-0.047135,2.624449,-0.294691,2.801431
0.304000,3.111222,5.614223,3.717365,-0.044767,2.637704,-0.294972,2.837712
0.306000,3.101714,5.705804,3.488196,-0.043799,2.650200,-0.297606,2.875222
0.308000,3.090478,5.790627,3.273217,-0.044093,2.662055,-0.300177,2.914012
0.310000,3.229015,5.624783,2.894173,-0.045559,2.673295,-0.302708,2.954137
0.312000,3.213951,5.707912,2.729847,-0.048153,2.684127,-0.303273,2.995657
0.314000,3.008868,6.065632,2.775786,-0.051752,2.694459,-0.303879,3.038636
0.316000,3.000151,6.118790,2.618285,-0.055979,2.704007,-0.306933,3.083143
0.318000,2.989530,6.165741,2.473723,-0.061061,2.713081,-0.309909,3.129250
0.320000,3.134539,5.978394,2.186650,-0.066902,2.721710,-0.312828,3.177037
0.322000,3.119125,6.028578,2.086137,-0.073770,2.730233,-0.313718,3.226596
0.324000,2.985402,7.276875,0.469864,-0.081249,2.738418,-0.314646,3.278020
0.326000,2.978156,7.263587,0.418076,-0.101992,2.737749,-0.318227,3.331221
0.328000,2.873899,6.147512,2.433960,-0.122801,2.737009,-0.321775,3.386296
0.330000,3.096026,7.129319,-0.048135,-0.127500,2.746111,-0.324990,3.443590
0.332000,3.083397,7.132584,-0.071493,-0.148788,2.747321,-0.326811,3.503037
0.334000,2.853616,7.411014,0.195152,-0.170295,2.748343,-0.328698,3.564763
0.336000,2.846280,7.394861,0.160078,-0.190910,2.749080,-0.333332,3.628905
0.338000,2.836847,7.378501,0.127251,-0.211735,2.749671,-0.337933,3.695610
0.340000,2.746526,5.740850,2.980272,-0.232721,2.750126,-0.342525,3.765038
0.342000,2.889282,5.671631,2.687254,-0.232407,2.761138,-0.345796,3.837679
0.344000,2.874736,5.769420,2.487700,-0.234565,2.772003,-0.347268,3.913757
0.346000,2.859721,5.859240,2.301123,-0.238044,2.782107,-0.348856,3.993497
0.348000,2.971207,6.801360,0.372010,-0.242759,2.791487,-0.350565,4.077149
0.350000,2.768515,7.622291,-0.646045,-0.263091,2.790828,-0.352292,4.164661
0.352000,2.641853,7.291714,0.102913,-0.289459,2.784949,-0.358529,4.256127
0.354000,2.640744,7.278304,0.064119,-0.308346,2.785141,-0.363986,4.352060
0.356000,2.638057,7.263997,0.026459,-0.327663,2.785083,-0.369385,4.452797
0.358000,2.632550,7.249356,-0.009593,-0.347358,2.784795,-0.374629,4.558707
0.360000,2.791228,7.080350,-0.146206,-0.367368,2.784290,-0.379762,4.670202
0.362000,2.666895,5.585225,2.791894,-0.389157,2.784192,-0.383175,4.787770
0.364000,2.652604,5.710201,2.519122,-0.389362,2.796036,-0.385374,4.912500
0.366000,2.637582,5.823199,2.267517,-0.391474,2.806717,-0.387793,5.000000
0.368000,2.599114,7.452200,-0.786494,-0.395346,2.816307,-0.390428,5.000000
0.370000,2.597623,7.425999,-0.770058,-0.421005,2.808884,-0.397222,5.000000
0.372000,2.448420,7.146692,-0.102223,-0.446796,2.801640,-0.403930,5.000000
0.374000,1.560379,9.475751,4.068211,-0.465309,2.800505,-0.409844,5.000000
0.376000,1.522310,12.338452,13.365472,-0.537046,2.821125,-0.420116,5.000000
0.378000,1.668994,11.849412,12.323569,-0.620337,2.874621,-0.422051,5.000000
0.380000,1.632038,10.815484,5.875641,-0.695152,2.923835,-0.424216,5.000000
0.382000,1.754787,10.328924,5.263676,-0.760452,2.944632,-0.433969,5.000000
0.384000,1.865716,9.884318,4.684151,-0.818495,2.962688,-0.443616,5.000000
0.386000,1.746561,9.604455,3.892663,-0.870233,2.978201,-0.453150,5.000000
0.388000,2.051256,9.105082,3.506485,-0.911679,2.987048,-0.465636,5.000000
0.390000,2.406797,9.527839,10.696683,-0.953595,2.997394,-0.475120,5.000000
0.392000,2.446732,9.206331,9.065975,-0.990850,3.042922,-0.474460,5.000000
0.394000,2.246537,8.399538,2.034751,-1.025466,3.081743,-0.475120,5.000000
0.396000,2.292067,8.160667,1.557007,-1.059433,3.086175,-0.484199,5.000000
0.398000,2.327446,7.954476,1.123943,-1.091252,3.088354,-0.493275,5.000000
0.400000,2.106073,7.877789,0.465485,-1.121370,3.088461,-0.502361,5.000000
0.402000,2.359781,7.618229,0.434277,-1.143997,3.081890,-0.514867,5.000000
0.404000,2.368697,7.487282,0.172328,-1.171638,3.078622,-0.524075,5.000000
0.406000,2.487794,7.140866,-1.162238,-1.198374,3.074051,-0.533287,5.000000
0.408000,2.239870,7.156148,-1.485790,-1.226034,3.062147,-0.543280,5.000000
0.410000,2.457046,7.029848,-1.211683,-1.246972,3.045515,-0.556521,5.000000
0.412000,2.444218,6.984176,-1.226131,-1.273358,3.033453,-0.566475,5.000000
0.414000,2.430051,6.941880,-1.235906,-1.299251,3.021366,-0.576381,5.000000
0.416000,2.311004,6.612386,0.400283,-1.324723,3.009283,-0.586252,5.000000
0.418000,2.286121,6.630390,0.180669,-1.342555,3.009929,-0.592793,5.000000
0.420000,2.259536,6.643081,-0.009823,-1.360658,3.009166,-0.599857,5.000000
0.422000,2.231667,6.651325,-0.176034,-1.378969,3.007169,-0.607403,5.000000
0.424000,1.958971,6.683778,-0.679146,-1.397447,3.004081,-0.615395,5.000000
0.426000,1.965553,6.665226,-0.751166,-1.409192,2.994796,-0.627079,5.000000
0.428000,2.138704,6.637174,-0.528516,-1.422083,2.985428,-0.638676,5.000000
0.430000,2.254873,6.706233,-1.239206,-1.441062,2.980051,-0.647997,-1.000000
0.432000,2.235904,6.672933,-1.234764,-1.465245,2.968349,-0.658168,-1.000000
0.434000,2.216527,6.640041,-1.229973,-1.489232,2.956703,-0.668338,-1.000000
0.436000,2.196768,6.607419,-1.225003,-1.513035,2.945115,-0.678512,-1.000000
0.438000,2.176650,6.574955,-1.219965,-1.536658,2.933585,-0.688693,-1.000000
0.440000,1.892235,6.486066,-0.550448,-1.560107,2.922112,-0.698884,-1.000000
0.442000,1.885868,6.472100,-0.621553,-1.575264,2.917453,-0.709137,-1.000000
0.444000,1.877064,6.456812,-0.686341,-1.591097,2.911951,-0.719493,-1.000000
0.446000,1.866521,6.440668,-0.744857,-1.607528,2.905708,-0.729965,-1.000000
0.448000,1.854077,6.422624,-0.798213,-1.624486,2.898831,-0.740584,-1.000000
0.450000,1.839872,6.402766,-0.846309,-1.641906,2.891378,-0.751339,-1.000000
0.452000,1.680569,6.228893,-1.810430,-1.659722,2.883403,-0.762219,-1.000000
0.454000,1.697089,6.205998,-1.721581,-1.673676,2.863786,-0.776947,-1.000000
0.456000,1.707893,6.181111,-1.645699,-1.688841,2.845283,-0.791160,-1.000000
0.458000,1.915149,6.272580,-1.175509,-1.705020,2.827729,-0.804936,-1.000000
0.460000,1.892212,6.236782,-1.174812,-1.727912,2.816055,-0.815945,-1.000000
0.462000,1.588455,6.203613,-0.859407,-1.750627,2.804398,-0.826949,-1.000000
0.464000,1.588045,6.179971,-0.899392,-1.765398,2.796647,-0.839080,-1.000000
0.466000,1.583980,6.155106,-0.939530,-1.780978,2.788293,-0.851257,-1.000000
0.468000,1.576697,6.129073,-0.979184,-1.797267,2.779371,-0.863481,-1.000000
0.470000,1.566588,6.101787,-1.017840,-1.814173,2.769917,-0.875752,-1.000000
0.472000,1.728613,6.061899,-1.176472,-1.831612,2.759965,-0.888070,-1.000000
0.474000,1.711000,6.019012,-1.181447,-1.854237,2.747856,-0.899490,-1.000000
0.476000,1.698037,5.973525,-1.188283,-1.876628,2.735818,-0.910911,-1.000000
0.478000,1.671782,5.934130,-1.191014,-1.898763,2.723909,-0.922355,-1.000000
0.480000,1.644885,5.894856,-1.193937,-1.920702,2.711975,-0.933773,-1.000000
0.482000,1.355372,5.898218,-1.177075,-1.942448,2.700015,-0.945162,-1.000000
0.484000,1.350788,5.878521,-1.198485,-1.957299,2.688940,-0.958770,-1.000000
0.486000,1.344339,5.851815,-1.223426,-1.973035,2.677437,-0.972815,-1.000000
0.488000,1.524271,5.763189,-1.207066,-1.989530,2.665513,-0.987055,-1.000000
0.490000,1.495171,5.722785,-1.211791,-2.011181,2.653157,-0.998589,-1.000000
0.492000,1.465756,5.682128,-1.216525,-2.032636,2.640764,-1.010076,-1.000000
0.494000,1.436074,5.641819,-1.220077,-2.053897,2.628329,-1.021517,-1.000000
0.496000,1.406289,5.603415,-1.219336,-2.074974,2.615865,-1.032912,-1.000000
0.498000,1.125398,5.647552,-1.350794,-2.095906,2.603416,-1.044272,-1.000000
0.500000,1.121426,5.613678,-1.364580,-2.110778,2.590118,-1.059324,-1.000000
0.502000,1.113606,5.579625,-1.380034,-2.126596,2.576563,-1.074154,-1.000000
0.504000,1.284925,5.446935,-1.248792,-2.143232,2.562765,-1.088803,-1.000000
0.506000,1.254141,5.406636,-1.249157,-2.163837,2.549909,-1.100239,-1.000000
0.508000,1.223056,5.365987,-1.249827,-2.184290,2.537055,-1.111627,-1.000000
0.510000,1.191675,5.324990,-1.250787,-2.204589,2.524200,-1.122965,-1.000000
0.512000,1.159999,5.283647,-1.252020,-2.224730,2.511337,-1.134252,-1.000000
0.514000,1.148196,5.237490,-1.257100,-2.244713,2.498463,-1.145485,-1.000000
0.516000,1.115664,5.195469,-1.258984,-2.264455,2.485906,-1.156647,-1.000000
0.518000,1.082852,5.153112,-1.261086,-2.284034,2.473320,-1.167755,-1.000000
0.520000,0.724195,5.253909,-1.572506,-2.303449,2.460704,-1.178807,-1.000000
0.522000,0.885646,5.634893,-2.292639,-2.317157,2.445095,-1.194198,-1.000000
0.524000,1.185613,5.276535,-1.615693,-2.334795,2.424760,-1.222812,-1.000000
0.526000,1.485912,6.178095,-0.376764,-2.358656,2.409561,-1.241917,-1.000000
0.528000,1.126841,7.102878,-0.587238,-2.399072,2.410606,-1.270944,-1.000000
0.530000,1.093313,6.858020,-0.731582,-2.437438,2.413881,-1.319967,-1.000000
0.532000,1.049821,6.600818,-0.903738,-2.474460,2.414889,-1.365762,-1.000000
0.534000,1.002499,6.354064,-1.078384,-2.509812,2.413331,-1.408210,-1.000000
0.536000,1.109647,5.393979,-1.055824,-2.543489,2.409245,-1.447496,-1.000000
0.538000,1.030594,5.235417,-1.165396,-2.573772,2.401337,-1.470052,-1.000000
0.540000,0.955779,5.090740,-1.261227,-2.601840,2.391955,-1.490991,-1.000000
0.542000,0.885456,4.958192,-1.345008,-2.627953,2.381270,-1.510484,-1.000000
0.544000,0.640582,5.787416,-1.696137,-2.652334,2.369435,-1.528670,-1.000000
0.546000,0.615775,5.605355,-1.747187,-2.678052,2.358170,-1.563395,-1.000000
0.548000,0.590977,5.437244,-1.787467,-2.703054,2.345785,-1.595804,-1.000000
0.550000,0.682040,4.605610,-1.604199,-2.727341,2.332397,-1.626146,-1.000000
0.552000,0.623296,4.505705,-1.654443,-2.748684,2.317117,-1.642241,-1.000000
0.554000,0.566603,4.412026,-1.698177,-2.768909,2.301141,-1.657427,-1.000000
0.556000,0.511743,4.323727,-1.736204,-2.788135,2.284551,-1.671789,-1.000000
0.558000,0.458520,4.240069,-1.769234,-2.806465,2.267422,-1.685400,-1.000000
0.560000,0.407645,4.162429,-1.795407,-2.823990,2.249818,-1.698327,-1.000000
0.562000,0.366928,4.108133,-1.793344,-2.840822,2.231831,-1.710648,-1.000000
0.564000,0.326332,4.053900,-1.792203,-2.857381,2.213849,-1.722632,-1.000000
0.566000,0.285551,3.999629,-1.791781,-2.873671,2.195861,-1.734296,-1.000000
0.568000,0.244692,3.944736,-1.791914,-2.889700,2.177859,-1.745659,-1.000000
0.570000,0.203909,3.889441,-1.792535,-2.905471,2.159834,-1.756736,-1.000000
0.572000,0.163251,3.834083,-1.793593,-2.920985,2.141780,-1.767538,-1.000000
0.574000,0.138687,3.809335,-1.797135,-2.936245,2.123691,-1.778077,-1.000000
0.576000,0.095519,3.747931,-1.798854,-2.951299,2.105596,-1.788654,-1.000000
0.578000,-0.157326,4.741125,-2.686803,-2.966095,2.087450,-1.798926,-1.000000
0.580000,0.020534,3.637513,-1.847299,-2.982358,2.065862,-1.827518,-1.000000
0.582000,-0.022283,3.575164,-1.848626,-2.997145,2.047130,-1.837768,-1.000000
0.584000,-0.064961,3.512876,-1.850084,-3.011663,2.028363,-1.847703,-1.000000
0.586000,-0.107504,3.450626,-1.851613,-3.025912,2.009558,-1.857333,-1.000000
0.588000,-0.149918,3.388390,-1.853161,-3.039893,1.990715,-1.866664,-1.000000
0.590000,-0.192205,3.326151,-1.854681,-3.053606,1.971831,-1.875705,-1.000000
0.592000,-0.234366,3.263896,-1.856131,-3.067052,1.952906,-1.884463,-1.000000
0.594000,-0.276400,3.201611,-1.857473,-3.080230,1.933939,-1.892942,-1.000000
0.596000,-0.318303,3.139288,-1.858675,-3.093140,1.914930,-1.901148,-1.000000
0.598000,-0.360075,3.076919,-1.859705,-3.105780,1.895881,-1.909087,-1.000000
0.600000,-0.401709,3.014499,-1.860538,-3.118151,1.876790,-1.916762,-1.000000
0.602000,-0.830652,3.867931,-3.649012,-3.130251,1.857660,-1.924177,-1.000000
0.604000,-0.462281,2.901732,-1.903449,-3.138737,1.826353,-1.948449,-1.000000
0.606000,-0.496848,2.831917,-1.904598,-3.150985,1.806785,-1.955711,-1.000000
0.608000,-0.532517,2.763297,-1.905311,-3.162934,1.787212,-1.962475,-1.000000
0.610000,-0.569037,2.695632,-1.905605,-3.174586,1.767635,-1.968788,-1.000000
0.612000,-0.606202,2.628730,-1.905490,-3.185944,1.748053,-1.974692,-1.000000
0.614000,-0.643846,2.562433,-1.904973,-3.197006,1.728466,-1.980219,-1.000000
0.616000,-0.682147,2.496924,-1.903999,-3.207775,1.708878,-1.985397,-1.000000
0.618000,-0.722879,2.433936,-1.902232,-3.218251,1.689287,-1.990259,-1.000000
0.620000,-0.763373,2.370904,-1.900143,-3.228437,1.669692,-1.994900,-1.000000
0.622000,-0.803624,2.307832,-1.897714,-3.238335,1.650095,-1.999321,-1.000000
0.624000,-0.843625,2.244721,-1.894928,-3.247943,1.630497,-2.003526,-1.000000
0.626000,-0.883373,2.181577,-1.891770,-3.257262,1.610902,-2.007516,-1.000000
0.628000,-0.915754,2.123090,-1.887745,-3.266292,1.591310,-2.011294,-1.000000
0.630000,-0.943277,2.067447,-1.883107,-3.275032,1.571739,-2.015042,-1.000000
0.632000,-0.979207,2.005812,-1.878792,-3.283483,1.552200,-2.018874,-1.000000
0.634000,-1.018086,1.941983,-1.874304,-3.291647,1.532674,-2.022564,-1.000000
0.636000,-1.719634,3.145105,-4.481666,-3.299521,1.513157,-2.026031,-1.000000
0.638000,-1.633165,2.942853,-4.185002,-3.305901,1.477127,-2.054675,-1.000000
0.640000,-1.090494,1.795856,-1.978133,-3.313433,1.443028,-2.080053,-1.000000
0.642000,-1.120981,1.733716,-1.971007,-3.322149,1.422541,-2.084069,-1.000000
