t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-11.899957,16.575573,-0.665020,-0.000000,0.000002,0.000000,1.456606
0.006000,-11.861751,16.538849,-0.662421,-0.041375,-0.036050,0.003995,1.456380
0.008000,-11.823261,16.502577,-0.661258,-0.082557,-0.071885,0.007592,1.455983
0.010000,-11.784502,16.466739,-0.661481,-0.123549,-0.107499,0.010803,1.455417
0.012000,-11.745481,16.431312,-0.663042,-0.164355,-0.142892,0.013639,1.454683
0.014000,-11.706125,16.396139,-0.665892,-0.204977,-0.178061,0.016112,1.453781
0.016000,-11.666005,16.360488,-0.669982,-0.245418,-0.213004,0.018237,1.452714
0.018000,-11.507691,13.354519,4.022321,-0.285678,-0.247719,0.020057,1.451482
0.020000,-10.583411,6.801459,15.141066,-0.302641,-0.281847,0.017889,1.450116
0.022000,-10.454325,5.853681,16.801328,-0.259637,-0.310553,0.011155,1.448699
0.024000,-10.400911,6.650672,17.349091,-0.207912,-0.338456,0.003227,1.447241
0.026000,-10.234402,9.069291,18.495090,-0.167740,-0.367852,-0.003930,1.445743
0.028000,-10.238603,7.802477,18.753262,-0.149495,-0.395606,-0.008197,1.444214
0.030000,-10.271156,8.352561,17.456928,-0.121284,-0.423573,-0.013854,1.442656
0.032000,-10.320301,8.467227,15.953313,-0.097564,-0.451722,-0.019102,1.441063
0.034000,-10.339129,8.899078,14.954436,-0.074639,-0.480032,-0.024314,1.439424
0.036000,-10.474925,12.868346,11.352158,-0.055288,-0.508488,-0.029200,1.437736
0.038000,-10.474751,12.907449,10.786198,-0.072930,-0.537756,-0.029876,1.435973
0.040000,-10.471316,12.923652,10.275770,-0.090790,-0.567032,-0.030687,1.434136
0.042000,-10.745008,15.617251,7.735451,-0.108716,-0.596303,-0.031648,1.432220
0.044000,-10.347542,11.506728,11.010091,-0.147848,-0.627578,-0.030889,1.430206
0.046000,-10.314494,11.168374,10.860530,-0.147925,-0.656330,-0.034183,1.428123
0.048000,-10.317355,11.387523,10.290450,-0.145180,-0.684865,-0.037915,1.425972
0.050000,-10.315870,11.580241,9.788269,-0.144404,-0.713399,-0.041551,1.423749
0.052000,-10.202870,10.002656,10.947005,-0.145372,-0.741921,-0.045111,1.421453
0.054000,-10.140575,9.236651,11.585441,-0.132756,-0.769596,-0.050466,1.419095
0.056000,-10.099767,8.261010,12.774717,-0.113865,-0.796885,-0.056718,1.416680
0.058000,-10.111241,8.733347,11.971849,-0.087867,-0.824452,-0.063969,1.414215
0.060000,-10.250596,11.052970,8.536244,-0.066145,-0.852162,-0.070765,1.411696
0.062000,-10.240928,11.288810,8.160535,-0.067246,-0.880475,-0.074738,1.409103
0.064000,-10.228103,11.498031,7.836892,-0.070513,-0.908814,-0.078522,1.406435
0.066000,-10.212857,11.678649,7.552440,-0.075708,-0.937146,-0.082137,1.403692
0.068000,-10.491828,14.271431,4.693319,-0.082579,-0.965455,-0.085612,1.400872
0.070000,-10.118412,11.460368,7.717865,-0.110852,-0.995650,-0.087138,1.397957
0.072000,-10.105766,11.640416,7.430579,-0.115927,-1.023689,-0.091008,1.394970
0.074000,-10.090580,11.796117,7.177564,-0.122672,-1.051696,-0.094728,1.391912
0.076000,-9.968708,10.277841,9.220493,-0.130873,-1.079663,-0.098325,1.388782
0.078000,-9.974217,10.734901,8.553847,-0.119792,-1.107204,-0.104750,1.385594
0.080000,-9.985720,11.496202,7.546261,-0.113024,-1.134821,-0.110665,1.382347
0.082000,-9.976384,11.765923,7.173302,-0.113549,-1.162507,-0.115580,1.379035
0.084000,-9.964106,12.001602,6.844964,-0.116609,-1.190159,-0.120219,1.375658
0.086000,-9.900947,11.686508,7.164883,-0.121891,-1.217769,-0.124617,1.372216
0.088000,-9.694541,9.646492,9.942819,-0.124322,-1.245092,-0.129444,1.368712
0.090000,-9.655348,8.907608,11.005028,-0.108408,-1.271478,-0.137072,1.365166
0.092000,-9.786982,10.761688,7.862553,-0.087184,-1.298541,-0.145472,1.361582
0.094000,-9.785304,11.033515,7.366979,-0.085250,-1.325709,-0.151045,1.357946
0.096000,-9.780000,11.269475,6.928239,-0.085916,-1.352905,-0.156258,1.354255
0.098000,-9.782212,11.456343,6.479482,-0.088851,-1.380108,-0.161158,1.350509
0.100000,-10.099261,13.764052,2.941009,-0.093375,-1.407589,-0.166029,1.346706
0.102000,-9.900848,9.643687,6.203838,-0.118239,-1.436515,-0.168480,1.342825
0.104000,-9.826708,9.856139,5.844943,-0.114924,-1.463829,-0.212519,1.338890
0.106000,-9.782935,10.113958,5.530188,-0.113232,-1.491049,-0.259636,1.334900
0.108000,-9.733060,10.365945,5.254510,-0.113304,-1.518232,-0.305905,1.330855
0.110000,-9.692223,10.623887,5.011100,-0.114980,-1.545356,-0.350938,1.326756
0.112000,-9.577738,10.051265,6.403405,-0.118216,-1.572436,-0.393313,1.322604
0.114000,-9.578920,10.491859,5.845971,-0.110396,-1.599552,-0.433240,1.318406
0.116000,-9.580998,10.872327,5.364202,-0.106131,-1.626635,-0.469218,1.314161
0.118000,-9.580143,11.184451,4.973185,-0.104923,-1.653686,-0.501359,1.309869
0.120000,-9.524995,11.694960,5.055048,-0.106154,-1.680704,-0.530024,1.305530
0.122000,-9.801354,13.904404,1.831691,-0.113301,-1.708790,-0.554817,1.301143
0.124000,-9.341051,10.406573,7.038163,-0.142342,-1.736485,-0.576434,1.296695
0.126000,-9.250503,9.485181,8.710444,-0.138804,-1.764539,-0.596835,1.292212
0.128000,-9.278336,9.940302,7.926488,-0.123425,-1.792725,-0.616150,1.287705
0.130000,-9.332322,10.212784,7.030494,-0.112332,-1.820798,-0.633217,1.283170
0.132000,-9.376016,11.006249,5.702473,-0.103257,-1.848232,-0.648657,1.278608
0.134000,-9.363051,10.765636,6.071613,-0.101271,-1.874957,-0.662222,1.274013
0.136000,-9.378600,11.045781,5.566067,-0.097691,-1.902358,-0.674313,1.269387
0.138000,-9.390881,11.288180,5.114742,-0.096982,-1.929700,-0.684955,1.264731
0.140000,-9.400185,11.497420,4.711183,-0.098799,-1.956982,-0.694306,1.260043
0.142000,-9.406776,11.677574,4.349618,-0.102839,-1.984202,-0.702505,1.255323
0.144000,-9.410993,11.832373,4.024901,-0.108836,-2.011361,-0.709674,1.250571
0.146000,-9.413142,11.965081,3.732444,-0.116556,-2.038458,-0.715908,1.245788
0.148000,-9.413416,12.078465,3.468153,-0.125797,-2.065493,-0.721283,1.240973
0.150000,-9.411984,12.174957,3.228393,-0.136382,-2.092466,-0.725866,1.236128
0.152000,-9.408986,12.256699,3.009944,-0.148157,-2.119376,-0.729714,1.231252
0.154000,-9.404544,12.325570,2.809960,-0.160987,-2.146222,-0.732877,1.226347
0.156000,-9.398759,12.383220,2.625931,-0.174758,-2.173003,-0.735402,1.221413
0.158000,-9.392068,12.434189,2.449718,-0.189368,-2.199719,-0.737327,1.216450
0.160000,-9.384819,12.481980,2.274956,-0.204773,-2.226366,-0.738685,1.211461
0.162000,-9.376673,12.524021,2.106795,-0.220970,-2.252938,-0.739502,1.206445
0.164000,-9.367852,12.561777,1.943506,-0.237922,-2.279431,-0.739805,1.201404
0.166000,-9.359741,12.602728,1.773753,-0.255599,-2.305838,-0.739622,1.196339
0.168000,-9.351632,12.641746,1.607035,-0.274034,-2.332139,-0.738984,1.191250
0.170000,-9.343163,12.677371,1.445523,-0.293198,-2.358319,-0.737925,1.186139
0.172000,-9.333117,12.703369,1.299494,-0.313055,-2.384369,-0.736474,1.181006
0.174000,-9.341042,12.872269,0.873247,-0.333505,-2.410290,-0.734658,1.175853
0.176000,-9.322329,12.842562,0.821641,-0.356589,-2.435891,-0.732341,1.170679
0.178000,-9.301140,12.801835,0.787774,-0.379658,-2.461407,-0.729738,1.165486
0.180000,-9.483874,13.641256,-0.629219,-0.402601,-2.486850,-0.726860,1.160275
0.182000,-9.523039,14.136671,-1.733821,-0.433936,-2.511305,-0.724156,1.155043
0.184000,-9.501691,14.069623,-1.750994,-0.472519,-2.533979,-0.720220,1.149789
0.186000,-9.479314,14.002210,-1.768159,-0.510830,-2.556607,-0.716097,1.144515
0.188000,-9.365674,13.165514,-0.260358,-0.548874,-2.579183,-0.711789,1.139221
0.190000,-9.345384,13.138914,-0.334318,-0.575944,-2.604439,-0.708864,1.133912
0.192000,-9.323529,13.110582,-0.406383,-0.603210,-2.629589,-0.705707,1.128588
0.194000,-8.900521,11.438273,2.141298,-0.630654,-2.654645,-0.702326,1.123251
0.196000,-8.897568,11.529853,1.902104,-0.641765,-2.681413,-0.698266,1.117910
0.198000,-8.891507,11.608940,1.676627,-0.654135,-2.707846,-0.693847,1.112567
0.200000,-8.885052,11.676796,1.461161,-0.667692,-2.733966,-0.689084,1.107222
0.202000,-8.876474,11.735677,1.256325,-0.682377,-2.759792,-0.683964,1.101876
0.204000,-9.044072,12.776115,-0.753543,-0.698132,-2.785336,-0.678498,1.096530
0.206000,-9.025788,12.761740,-0.832299,-0.728236,-2.807325,-0.672442,1.091180
