t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-0.406526,22.020422,0.521899,-0.000000,0.000002,0.000000,1.456606
0.006000,-0.409648,21.973079,0.520110,-0.054824,-0.001179,0.002824,1.456492
0.008000,-0.411669,21.926462,0.516633,-0.109398,-0.002344,0.005093,1.456318
0.010000,-0.411740,21.877982,0.511406,-0.163727,-0.003489,0.006823,1.456086
0.012000,-0.410807,21.830360,0.504607,-0.217805,-0.004612,0.008126,1.455795
0.014000,-0.406896,21.780820,0.496584,-0.271637,-0.005708,0.009015,1.455446
0.016000,-0.401056,21.730704,0.487254,-0.325229,-0.006763,0.009630,1.455039
0.018000,0.494287,11.432459,17.338397,-0.378587,-0.007767,0.010047,1.454574
0.020000,0.559980,10.908392,18.262815,-0.344955,-0.003442,0.001371,1.454168
0.022000,0.607489,10.525388,18.957730,-0.306632,0.001301,-0.007919,1.453825
0.024000,0.514417,12.010730,16.569622,-0.264605,0.006354,-0.017718,1.453552
0.026000,0.475959,12.443248,15.856505,-0.234142,0.011130,-0.026222,1.453332
0.028000,0.495967,11.799145,16.862832,-0.207588,0.015698,-0.034426,1.453162
0.030000,0.260333,15.673080,12.106191,-0.177043,0.020087,-0.043266,1.453045
0.032000,-0.163864,18.930010,7.895992,-0.190221,0.023277,-0.047017,1.452951
0.034000,0.468665,13.410642,15.024389,-0.229014,0.022812,-0.048687,1.452843
0.036000,0.298566,15.191273,12.328073,-0.215542,0.027306,-0.055863,1.452778
0.038000,0.403587,13.946475,13.898913,-0.216771,0.030594,-0.061556,1.452737
0.040000,0.367225,14.243779,13.305518,-0.207116,0.034771,-0.068652,1.452732
0.042000,0.411712,13.627140,14.197014,-0.199820,0.038750,-0.075629,1.452759
0.044000,0.432380,12.651347,15.621388,-0.187407,0.043120,-0.083322,1.452824
0.046000,0.385061,13.143974,14.730583,-0.167883,0.047301,-0.092009,1.452934
0.048000,0.166207,15.632344,10.457534,-0.152643,0.051186,-0.100294,1.453084
0.050000,0.140101,15.837055,10.027704,-0.161736,0.053839,-0.106035,1.453245
0.052000,0.117322,16.012263,9.650067,-0.172632,0.056329,-0.111691,1.453414
0.054000,-0.272894,18.482572,5.553778,-0.185104,0.058684,-0.117261,1.453589
0.056000,0.150025,15.766874,9.878334,-0.217907,0.057629,-0.121116,1.453735
0.058000,0.124654,15.947270,9.504869,-0.228235,0.060205,-0.127108,1.453889
0.060000,0.358499,13.037484,14.392433,-0.240247,0.062651,-0.132987,1.454049
0.062000,0.248916,14.432377,11.838184,-0.222644,0.066551,-0.142547,1.454246
0.064000,0.080396,16.037201,9.136858,-0.214852,0.070127,-0.150879,1.454465
0.066000,0.051181,16.277019,8.685748,-0.220853,0.072466,-0.157709,1.454687
0.068000,0.027569,16.464404,8.319860,-0.229151,0.074665,-0.164391,1.454908
0.070000,0.186880,14.965535,10.796133,-0.239267,0.076760,-0.170977,1.455128
0.072000,0.223439,14.418659,11.647629,-0.236287,0.080367,-0.179236,1.455363
0.074000,0.089794,15.358357,9.857829,-0.229025,0.084373,-0.188151,1.455621
0.076000,0.059420,15.616755,9.361453,-0.234198,0.087211,-0.195645,1.455887
0.078000,-0.330711,18.325813,4.742135,-0.241878,0.089842,-0.202869,1.456158
0.080000,0.072210,15.530411,9.362750,-0.273130,0.088615,-0.207564,1.456397
0.082000,0.040662,15.765256,8.904821,-0.280249,0.091381,-0.215006,1.456641
0.084000,-0.549125,13.560127,8.309165,-0.289658,0.093953,-0.222231,1.456888
0.086000,-0.599405,13.784640,7.952743,-0.294819,0.095022,-0.255669,1.457130
0.088000,-0.642491,13.980693,7.637400,-0.301984,0.095802,-0.287149,1.457363
0.090000,-0.961567,12.753465,8.963319,-0.310891,0.096325,-0.317036,1.457586
0.092000,-0.948289,13.291261,8.409781,-0.307287,0.096298,-0.341906,1.457804
0.094000,-0.895894,13.876251,7.893264,-0.307332,0.096168,-0.364856,1.458013
0.096000,-0.836115,14.413375,7.442594,-0.310984,0.096025,-0.385975,1.458210
0.098000,-1.072944,17.097995,3.110191,-0.317812,0.095900,-0.405507,1.458394
0.100000,-0.988796,16.475182,4.394708,-0.350389,0.093119,-0.423180,1.458533
0.102000,-0.427246,13.043557,10.895951,-0.377187,0.089781,-0.439579,1.458632
0.104000,-0.368806,12.853055,11.490657,-0.365921,0.092461,-0.456750,1.458744
0.106000,-0.373816,13.363991,10.829651,-0.352225,0.095525,-0.472979,1.458875
0.108000,-0.382478,13.832760,10.201509,-0.342605,0.098387,-0.488115,1.459019
0.110000,-0.393201,14.247081,9.632389,-0.336778,0.101046,-0.502296,1.459173
0.112000,-0.374049,13.577528,10.848483,-0.334336,0.103509,-0.515646,1.459333
0.114000,-0.401140,14.092094,10.049900,-0.326460,0.105568,-0.528320,1.459504
0.116000,-0.426582,14.540072,9.342074,-0.323198,0.107308,-0.540244,1.459680
0.118000,-0.512385,15.775046,7.155545,-0.323983,0.108778,-0.551518,1.459859
0.120000,-0.530796,16.021223,6.746998,-0.338034,0.109336,-0.561644,1.460024
0.122000,-0.549538,16.232157,6.384512,-0.354261,0.109705,-0.571361,1.460175
0.124000,-0.568607,16.412311,6.062426,-0.372374,0.109896,-0.580720,1.460309
0.126000,-0.588863,16.566041,5.775192,-0.392119,0.109917,-0.589763,1.460423
0.128000,-0.610031,16.696902,5.517592,-0.413272,0.109764,-0.598538,1.460517
0.130000,-0.630091,16.806065,5.289887,-0.435645,0.109429,-0.607076,1.460587
0.132000,-0.650369,16.897115,5.086586,-0.459055,0.108948,-0.615399,1.460634
0.134000,-0.873416,18.242782,2.607829,-0.483351,0.108327,-0.623530,1.460656
0.136000,-0.890252,18.287006,2.449957,-0.520799,0.104989,-0.631316,1.460632
0.138000,-0.633630,16.559545,5.530944,-0.558790,0.101422,-0.638970,1.460562
0.140000,-0.662391,16.679596,5.263850,-0.579350,0.101110,-0.646971,1.460471
0.142000,-0.573088,15.364692,7.736430,-0.601186,0.100642,-0.654842,1.460357
0.144000,-0.630581,15.930022,6.699654,-0.606626,0.101496,-0.663580,1.460237
0.146000,-0.670119,16.118813,6.307544,-0.617605,0.102124,-0.671885,1.460104
0.148000,-0.706632,16.287112,5.949247,-0.630713,0.102519,-0.679959,1.459956
0.150000,-0.742449,16.435925,5.620766,-0.645732,0.102692,-0.687877,1.459790
0.152000,-0.777675,16.567411,5.318673,-0.662470,0.102649,-0.695646,1.459606
0.154000,-0.812812,16.683271,5.039834,-0.680758,0.102394,-0.703275,1.459401
