t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.138000,-16.625507,13.389201,-0.765616,-0.377249,-3.733249,-0.750298,1.136034
0.140000,-16.732649,14.259128,-2.121766,-0.399648,-3.777096,-0.748653,1.129564
0.142000,-16.653136,14.174273,-2.147330,-0.430039,-3.818470,-0.745521,1.123109
0.144000,-16.637069,14.517161,-2.947959,-0.460304,-3.859513,-0.740682,1.116671
0.146000,-16.546951,14.420592,-2.963076,-0.495522,-3.898098,-0.733615,1.110253
0.148000,-16.451509,14.322047,-2.975836,-0.530505,-3.936277,-0.725418,1.103855
0.150000,-16.383597,14.247774,-3.005441,-0.565245,-3.974032,-0.716299,1.097481
0.152000,-16.276798,14.139088,-3.012507,-0.600032,-4.011380,-0.703915,1.091133
0.154000,-16.166534,14.030046,-3.017880,-0.634531,-4.048260,-0.691297,1.084813
0.156000,-16.053002,13.920680,-3.021561,-0.668743,-4.084659,-0.678489,1.078522
0.158000,-15.873999,13.438893,-1.719676,-0.702670,-4.120564,-0.665524,1.072264
0.160000,-15.750480,13.399310,-1.821468,-0.729145,-4.160656,-0.634878,1.066039
0.162000,-15.622450,13.357852,-1.920396,-0.756177,-4.199847,-0.604614,1.059851
0.164000,-15.490165,13.315082,-2.017355,-0.783747,-4.238164,-0.574717,1.053702
0.166000,-15.353719,13.270189,-2.110737,-0.811842,-4.275622,-0.545173,1.047593
0.168000,-15.213154,13.221976,-2.198206,-0.840446,-4.312230,-0.515968,1.041525
0.170000,-15.067637,13.158915,-2.259216,-0.869524,-4.347994,-0.487092,1.035502
0.172000,-14.919113,13.102834,-2.331577,-0.898942,-4.382927,-0.458582,1.029523
0.174000,-14.857702,13.479908,-3.182015,-0.928750,-4.417029,-0.430391,1.023591
0.176000,-14.700470,13.368663,-3.166414,-0.964693,-4.447330,-0.401020,1.017707
0.178000,-14.550000,12.160122,-2.898743,-1.000460,-4.476895,-0.372077,1.011871
0.180000,-14.396952,12.136869,-2.886225,-1.029709,-4.506330,-0.384530,1.006086
0.182000,-14.243724,12.103232,-2.871756,-1.058981,-4.535161,-0.393586,1.000352
0.184000,-14.197356,12.084715,-2.911405,-1.088258,-4.563372,-0.399545,0.994671
0.186000,-13.879600,11.523339,-1.956014,-1.118172,-4.591059,-0.396848,0.989043
0.188000,-13.631271,12.290704,-2.152672,-1.140331,-4.623030,-0.393330,0.983470
0.190000,-13.469495,12.236405,-2.224090,-1.167292,-4.653319,-0.362144,0.977953
0.192000,-13.310892,12.195892,-2.286245,-1.194898,-4.682412,-0.331286,0.972493
0.194000,-13.246144,12.478047,-2.953689,-1.223026,-4.710332,-0.301744,0.967091
0.196000,-13.069178,12.357213,-2.916544,-1.256974,-4.733597,-0.271267,0.961746
0.198000,-12.889796,12.236240,-2.877428,-1.290755,-4.756013,-0.241247,0.956461
0.200000,-12.708097,12.115084,-2.836318,-1.324368,-4.777572,-0.211680,0.951236
0.202000,-12.524183,11.993699,-2.793196,-1.357811,-4.798265,-0.182562,0.946070
0.204000,-12.338157,11.872047,-2.748051,-1.391082,-4.818084,-0.153888,0.940965
0.206000,-12.150124,11.750091,-2.700877,-1.424179,-4.837023,-0.125657,0.935921
0.208000,-11.791493,11.224280,-1.970292,-1.457099,-4.855077,-0.097865,0.930939
0.210000,-11.919702,9.771023,-1.823359,-1.482831,-4.877767,-0.071958,0.926019
0.212000,-11.728265,9.845352,-1.881192,-1.502353,-4.900290,-0.087799,0.921162
0.214000,-11.657645,10.112773,-2.283490,-1.522972,-4.921479,-0.098955,0.916367
0.216000,-11.199354,11.234692,-2.437847,-1.548790,-4.937653,-0.105348,0.911635
0.218000,-11.005883,11.106274,-2.377515,-1.580544,-4.951869,-0.075157,0.906966
0.220000,-10.810851,10.977717,-2.315390,-1.612116,-4.965179,-0.045499,0.902360
0.222000,-10.614368,10.848991,-2.251493,-1.643502,-4.977581,-0.016370,0.897817
0.224000,-10.416548,10.720069,-2.185851,-1.674697,-4.989072,0.012233,0.893337
0.226000,-10.217499,10.590927,-2.118494,-1.705697,-4.999652,0.040314,0.888920
0.228000,-10.019365,10.469385,-2.049537,-1.736497,-5.009318,0.067877,0.884565
0.230000,-9.818168,10.340128,-1.978991,-1.767127,-5.018074,0.094701,0.880273
0.232000,-9.616076,10.210571,-1.906854,-1.797545,-5.025919,0.121013,0.876042
0.234000,-9.413198,10.080701,-1.833174,-1.827746,-5.032855,0.146816,0.871874
0.236000,-9.209639,9.950507,-1.758000,-1.857724,-5.038883,0.172112,0.867766
0.238000,-9.005505,9.819982,-1.681387,-1.887471,-5.044006,0.196904,0.863720
0.240000,-9.382691,8.105645,-1.359862,-1.916981,-5.048227,0.221197,0.859735
0.242000,-9.158239,8.136729,-1.313378,-1.938185,-5.053879,0.200978,0.855808
0.244000,-8.917964,8.158981,-1.250187,-1.959590,-5.059061,0.185703,0.851940
0.246000,-8.231280,9.375524,-1.383176,-1.981218,-5.063454,0.174753,0.848131
0.248000,-8.028725,9.240439,-1.301204,-2.009300,-5.065191,0.201948,0.844380
0.250000,-7.825875,9.105307,-1.218188,-2.037142,-5.066044,0.228534,0.840688
0.252000,-7.622828,8.970119,-1.134194,-2.064736,-5.066019,0.254515,0.837052
0.254000,-7.419723,8.834886,-1.049240,-2.092076,-5.065122,0.279898,0.833474
0.256000,-7.216987,8.699755,-0.962993,-2.119152,-5.063356,0.304685,0.829951
0.258000,-7.015796,8.553735,-0.880749,-2.145956,-5.060683,0.328846,0.826484
0.260000,-6.813229,8.418701,-0.793021,-2.172236,-5.057114,0.352312,0.823070
0.262000,-6.610945,8.283680,-0.705225,-2.198230,-5.052673,0.375178,0.819710
0.264000,-6.409154,8.148677,-0.616963,-2.223936,-5.047399,0.397494,0.816402
0.266000,-6.804039,6.477913,-0.216327,-2.249348,-5.041298,0.419273,0.813146
0.268000,-6.563307,6.508475,-0.147948,-2.266018,-5.037143,0.394159,0.809940
0.270000,-6.329710,6.523505,-0.078986,-2.282911,-5.032353,0.374113,0.806784
0.272000,-6.106090,6.515856,-0.009233,-2.299988,-5.026905,0.358587,0.803675
0.274000,-5.477433,7.570769,-0.192828,-2.317177,-5.020813,0.346953,0.800614
0.276000,-5.281481,7.432879,-0.104042,-2.340394,-5.011942,0.372794,0.797600
0.278000,-5.092980,7.295175,-0.019875,-2.363319,-5.002321,0.397924,0.794631
0.280000,-4.916219,7.155860,0.054307,-2.385976,-4.991930,0.422406,0.791707
0.282000,-4.721158,7.018631,0.142693,-2.408306,-4.981178,0.446172,0.788826
0.284000,-4.526724,6.881670,0.230977,-2.430319,-4.969712,0.469262,0.785988
0.286000,-4.332979,6.744978,0.319098,-2.452009,-4.957545,0.491688,0.783191
0.288000,-4.139980,6.608561,0.406998,-2.473367,-4.944692,0.513462,0.780433
0.290000,-3.947781,6.472425,0.494618,-2.494387,-4.931168,0.534595,0.777715
0.292000,-3.756432,6.336577,0.581904,-2.515061,-4.916988,0.555099,0.775034
0.294000,-4.078506,4.893093,1.031209,-2.535382,-4.902167,0.574986,0.772389
0.296000,-3.865364,4.887968,1.093605,-2.547514,-4.889718,0.551017,0.769779
0.298000,-3.665188,4.860492,1.155016,-2.559741,-4.876840,0.531517,0.767203
0.300000,-3.466352,4.825121,1.216642,-2.571992,-4.863547,0.515861,0.764660
0.302000,-3.269076,4.782197,1.278603,-2.584248,-4.849828,0.503690,0.762147
0.304000,-3.073714,4.731622,1.341113,-2.596488,-4.835679,0.494662,0.759665
0.306000,-2.542726,5.519583,1.147190,-2.608688,-4.821098,0.488441,0.757212
0.308000,-2.360328,5.384420,1.228569,-2.626015,-4.803979,0.513372,0.754785
0.310000,-2.178681,5.249905,1.309250,-2.643005,-4.786304,0.537505,0.752385
0.312000,-1.997827,5.116036,1.389210,-2.659652,-4.768092,0.560860,0.750009
0.314000,-1.817802,4.982814,1.468426,-2.675948,-4.749360,0.583454,0.747655
0.316000,-1.638641,4.850241,1.546882,-2.691888,-4.730125,0.605306,0.745323
0.318000,-1.460374,4.718318,1.624561,-2.707465,-4.710407,0.626435,0.743011
0.320000,-1.283030,4.587049,1.701451,-2.722674,-4.690223,0.646857,0.740717
0.322000,-1.557658,3.631568,1.956730,-2.737509,-4.669591,0.666591,0.738440
0.324000,-1.361903,3.564610,2.021895,-2.747250,-4.650680,0.660685,0.736178
0.326000,-1.169131,3.493284,2.086530,-2.756805,-4.631459,0.656429,0.733929
0.328000,-0.973453,3.424419,2.151219,-2.766162,-4.611938,0.653660,0.731692
0.330000,-0.783561,3.348626,2.215051,-2.775335,-4.592112,0.652352,0.729466
0.332000,-0.599048,3.266680,2.277953,-2.784300,-4.571998,0.652307,0.727248
0.334000,-0.416569,3.181601,2.340175,-2.793035,-4.551613,0.653348,0.725038
0.336000,-0.233665,3.080679,2.400683,-2.801534,-4.530967,0.655399,0.722833
0.338000,-0.054870,2.988404,2.461670,-2.809821,-4.510080,0.658926,0.720631
0.340000,0.121351,2.898088,2.522494,-2.817867,-4.488952,0.663383,0.718431
0.342000,0.295834,2.806158,2.582831,-2.825660,-4.467592,0.668528,0.716231
0.344000,0.468670,2.712793,2.642713,-2.833194,-4.446012,0.674284,0.714030
0.346000,0.639945,2.618168,2.702171,-2.840463,-4.424222,0.680578,0.711824
0.348000,0.809745,2.522453,2.761234,-2.847461,-4.402235,0.687342,0.709613
0.350000,0.978151,2.425811,2.819926,-2.854184,-4.380062,0.694515,0.707395
0.352000,1.145237,2.328400,2.878273,-2.860627,-4.357717,0.702039,0.705167
0.354000,1.536938,2.627613,2.830621,-2.866786,-4.335210,0.709862,0.702929
0.356000,1.697304,2.507821,2.894174,-2.875042,-4.311338,0.730612,0.700677
0.358000,1.856892,2.388966,2.957217,-2.882945,-4.287265,0.750628,0.698410
0.360000,2.015684,2.271039,3.019785,-2.890495,-4.263008,0.769931,0.696126
0.362000,2.173669,2.154031,3.081915,-2.897691,-4.238582,0.788543,0.693823
0.364000,2.330832,2.037932,3.143646,-2.904532,-4.214003,0.806487,0.691498
0.366000,2.487162,1.922733,3.205013,-2.911020,-4.189289,0.823782,0.689149
0.368000,2.271566,1.234483,3.389020,-2.917155,-4.164454,0.840449,0.686775
0.370000,2.454705,1.173552,3.442804,-2.919614,-4.141292,0.839102,0.684372
0.372000,2.625309,1.099770,3.495360,-2.921924,-4.118062,0.838961,0.681939
0.374000,2.793960,1.024159,3.548061,-2.924035,-4.094792,0.839709,0.679473
0.376000,2.960776,0.946962,3.600923,-2.925943,-4.071492,0.841255,0.676972
0.378000,3.125855,0.868379,3.653970,-2.927645,-4.048167,0.843518,0.674433
0.380000,3.289517,0.788217,3.706746,-2.929139,-4.024824,0.846423,0.671854
0.382000,3.452036,0.706247,3.758813,-2.930420,-4.001493,0.849915,0.669232
0.384000,3.612949,0.623344,3.811230,-2.931483,-3.978221,0.853957,0.666565
0.386000,3.772044,0.540096,3.864619,-2.932328,-3.955004,0.858485,0.663851
0.388000,3.929478,0.456536,3.918854,-2.932956,-3.931815,0.863425,0.661086
0.390000,4.304521,0.703768,3.893512,-2.933370,-3.908634,0.868713,0.658268
0.392000,4.450221,0.598043,3.953588,-2.935532,-3.884347,0.884604,0.655394
0.394000,4.595087,0.493096,4.013773,-2.937401,-3.860052,0.899902,0.652459
0.396000,4.739105,0.388899,4.074093,-2.938979,-3.835760,0.914626,0.649462
0.398000,4.610380,-0.109138,4.222438,-2.940272,-3.811479,0.928792,0.646398
0.400000,4.770998,-0.179683,4.277610,-2.938974,-3.788561,0.930356,0.643264
0.402000,4.926109,-0.255148,4.332713,-2.937531,-3.765681,0.932565,0.640056
0.404000,5.079643,-0.331600,4.388335,-2.935925,-3.742850,0.935281,0.636771
0.406000,5.231656,-0.408932,4.444476,-2.934156,-3.720069,0.938446,0.633404
0.408000,5.382195,-0.487052,4.501138,-2.932224,-3.697341,0.942008,0.629952
0.410000,5.528732,-0.566335,4.558364,-2.930131,-3.674668,0.945920,0.626409
0.412000,5.665110,-0.647827,4.616251,-2.927876,-3.652066,0.950159,0.622772
0.414000,5.802558,-0.729575,4.674602,-2.925462,-3.629591,0.954755,0.619036
0.416000,5.947827,-0.810323,4.733307,-2.922889,-3.607229,0.959646,0.615196
0.418000,6.092589,-0.891386,4.792503,-2.920157,-3.584921,0.964721,0.611246
0.420000,6.236026,-0.972862,4.852196,-2.917269,-3.562664,0.969941,0.607182
0.422000,6.378157,-1.054716,4.912376,-2.914225,-3.540458,0.975279,0.602996
0.424000,6.519000,-1.136920,4.973033,-2.911029,-3.518303,0.980711,0.598685
0.426000,6.658569,-1.219448,5.034154,-2.907680,-3.496198,0.986213,0.594240
0.428000,6.929293,-1.114768,5.048972,-2.904183,-3.474141,0.991763,0.589655
0.430000,7.058957,-1.210980,5.114041,-2.901648,-3.451438,1.003171,0.584923
0.432000,7.035114,-1.505649,5.229233,-2.898911,-3.428778,1.014070,0.580037
0.434000,7.172222,-1.585621,5.291116,-2.894993,-3.406952,1.018070,0.574988
0.436000,7.307906,-1.666143,5.353435,-2.890946,-3.385170,1.022188,0.569769
0.438000,7.442180,-1.747185,5.416171,-2.886770,-3.363426,1.026398,0.564372
0.440000,7.575057,-1.828717,5.479302,-2.882466,-3.341720,1.030677,0.558785
0.442000,7.706546,-1.910715,5.542806,-2.878034,-3.320048,1.035002,0.553001
0.444000,7.836656,-1.993157,5.606660,-2.873475,-3.298406,1.039353,0.547008
0.446000,7.965393,-2.076022,5.670841,-2.868788,-3.276791,1.043710,0.540795
0.448000,8.088386,-2.162845,5.733783,-2.863976,-3.255199,1.048055,0.534352
0.450000,8.207830,-2.251818,5.796111,-2.859025,-3.233632,1.052319,0.527664
0.452000,8.326651,-2.340541,5.858762,-2.853929,-3.212088,1.056461,0.520720
0.454000,8.444794,-2.429051,5.921710,-2.848693,-3.190562,1.060478,0.513505
0.456000,8.562203,-2.517384,5.984932,-2.843317,-3.169048,1.064369,0.506005
0.458000,8.675911,-2.606935,6.046115,-2.837804,-3.147539,1.068130,0.498203
0.460000,8.788579,-2.696439,6.107183,-2.832157,-3.126027,1.071777,0.490084
0.462000,8.895895,-2.785231,6.161346,-2.826378,-3.104504,1.075310,0.481628
0.464000,9.006317,-2.874051,6.220797,-2.820496,-3.082938,1.078899,0.472818
0.466000,9.117872,-2.962812,6.283047,-2.814494,-3.061338,1.082409,0.463632
0.468000,9.228639,-3.051404,6.345480,-2.808364,-3.039705,1.085772,0.454049
0.470000,249.095735,-146.145849,-177.757608,-2.802106,-3.018034,1.088987,0.444046
0.472000,248.177737,-199.457557,-187.631185,-2.600747,-1.671325,-1.701470,0.432336
