t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,4.492346,-34.561689,-0.422163,-0.000000,0.000002,0.000000,1.456606
0.006000,4.488384,-34.487151,-0.419559,0.086392,0.013686,-0.006649,1.456539
0.008000,4.486603,-34.411036,-0.421188,0.172386,0.027300,-0.012391,1.456461
0.010000,4.486872,-34.334752,-0.427027,0.257981,0.040864,-0.017345,1.456370
0.012000,4.489977,-34.259807,-0.436927,0.343180,0.054395,-0.021576,1.456269
0.014000,4.495774,-34.186084,-0.450751,0.427989,0.067908,-0.025096,1.456156
0.016000,4.504116,-34.113454,-0.468366,0.512416,0.081421,-0.027915,1.456032
0.018000,5.638277,-23.812614,17.414561,0.596465,0.094946,-0.030041,1.455899
0.020000,5.666465,-23.627770,17.748444,0.599248,0.114867,-0.022733,1.455872
0.022000,5.560149,-24.753651,15.670838,0.600407,0.134893,-0.014858,1.455953
0.024000,6.165254,-19.543829,25.625846,0.611234,0.154441,-0.007749,1.456129
0.026000,6.050387,-20.546759,23.777432,0.569402,0.177071,0.006086,1.456462
0.028000,5.948015,-21.426604,22.134017,0.536834,0.199061,0.018977,1.456940
0.030000,5.856806,-22.197617,20.672710,0.512449,0.220490,0.031072,1.457553
0.032000,5.775550,-22.872415,19.373004,0.495286,0.241432,0.042501,1.458292
0.034000,5.703142,-23.462187,18.216527,0.484495,0.261945,0.053378,1.459148
0.036000,5.638574,-23.976860,17.186814,0.479323,0.282087,0.063801,1.460114
0.038000,5.537085,-25.098384,14.969780,0.479101,0.301902,0.073855,1.461185
0.040000,5.499801,-25.328932,14.438202,0.490458,0.321397,0.082725,1.462348
0.042000,5.465454,-25.534505,13.946904,0.504155,0.340734,0.091567,1.463602
0.044000,5.433676,-25.717601,13.491737,0.519969,0.359929,0.100403,1.464942
0.046000,5.446138,-25.213097,14.355373,0.537703,0.378996,0.109253,1.466368
0.048000,5.405207,-25.511877,13.685149,0.549999,0.397982,0.119059,1.467883
0.050000,5.368114,-25.769377,13.084417,0.565321,0.416773,0.128730,1.469484
0.052000,5.334290,-25.990727,12.544270,0.583299,0.435395,0.138311,1.471169
0.054000,5.303217,-26.180473,12.056786,0.603609,0.453868,0.147839,1.472934
0.056000,5.274425,-26.342635,11.614924,0.625967,0.472212,0.157346,1.474778
0.058000,5.229008,-26.791766,10.613308,0.650126,0.490442,0.166862,1.476699
0.060000,5.209988,-26.831290,10.384461,0.679231,0.508542,0.175805,1.478692
0.062000,5.174936,-27.145142,9.616631,0.708992,0.526598,0.184910,1.480757
0.064000,4.970968,-23.762480,9.183085,0.742555,0.544594,0.193940,1.482891
0.066000,4.769002,-24.373112,7.781745,0.768568,0.560674,0.235356,1.485086
0.068000,3.672527,-23.162475,7.507264,0.801731,0.575862,0.274100,1.487333
0.070000,3.743564,-22.458518,9.410506,0.833695,0.588860,0.300769,1.489624
0.072000,3.473477,-26.250315,3.114919,0.855745,0.602532,0.325398,1.491973
0.074000,4.020035,-22.977158,10.036503,0.909523,0.612303,0.347783,1.494336
0.076000,4.072027,-23.832202,9.022667,0.929739,0.626796,0.369929,1.496765
0.078000,4.131005,-24.248251,8.760045,0.956071,0.641234,0.390721,1.499255
0.080000,4.197731,-24.252138,9.215331,0.984123,0.655726,0.410510,1.501807
0.082000,4.229994,-24.593714,8.928893,1.009748,0.670433,0.429466,1.504425
0.084000,4.252415,-24.899732,8.638131,1.036985,0.685120,0.447619,1.507109
0.086000,4.266266,-25.167722,8.357146,1.065770,0.699762,0.465071,1.509859
0.088000,4.286466,-24.989402,8.900087,1.095964,0.714338,0.481912,1.512675
0.090000,4.279369,-25.300621,8.439178,1.122864,0.728970,0.498566,1.515560
0.092000,4.122084,-27.582392,4.218738,1.152022,0.743426,0.514658,1.518513
