t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,24.163980,20.696449,2.729128,-0.000000,0.000002,0.000000,1.456606
0.006000,24.078048,20.644297,2.718929,-0.051379,0.073170,-0.000199,1.456731
0.008000,23.998518,20.591096,2.704672,-0.102520,0.145911,-0.000559,1.457034
0.010000,23.920384,20.546544,2.686394,-0.153433,0.218247,-0.000945,1.457515
0.012000,23.845714,20.505516,2.664250,-0.204120,0.290194,-0.001678,1.458173
0.014000,23.775360,20.465830,2.638399,-0.254582,0.361772,-0.002853,1.459009
0.016000,23.709128,20.427421,2.608968,-0.304825,0.432997,-0.004466,1.460023
0.018000,23.923038,18.751661,5.061081,-0.354853,0.503885,-0.006510,1.461215
0.020000,24.551270,9.171301,21.125764,-0.392957,0.576588,-0.008821,1.462607
0.022000,23.663193,15.772086,9.919430,-0.347021,0.655494,-0.023227,1.464316
0.024000,24.579171,8.081982,22.958104,-0.359253,0.727062,-0.031434,1.466255
0.026000,24.453488,10.121487,20.357961,-0.303173,0.806231,-0.047109,1.468528
0.028000,24.278461,11.507952,17.989481,-0.267888,0.887048,-0.059035,1.471128
0.030000,24.175406,11.982573,17.092961,-0.243734,0.966539,-0.069776,1.474041
0.032000,24.152051,11.518705,17.716891,-0.223580,1.045217,-0.080146,1.477265
0.034000,24.038420,12.192845,17.194886,-0.199952,1.123698,-0.090951,1.480806
0.036000,23.996819,11.254796,18.377918,-0.183638,1.200176,-0.102084,1.484661
0.038000,23.710775,14.195191,13.341040,-0.160461,1.276447,-0.113926,1.488842
0.040000,23.633085,14.482142,12.678077,-0.165395,1.350612,-0.122858,1.493319
0.042000,23.203299,17.471535,8.459713,-0.172645,1.424291,-0.131575,1.498092
0.044000,23.581375,14.396879,12.430833,-0.204475,1.493629,-0.137566,1.503130
0.046000,23.506301,14.665661,11.827830,-0.210686,1.567197,-0.146305,1.508476
0.048000,23.435705,14.902363,11.283385,-0.219225,1.640324,-0.154840,1.514134
0.050000,23.623141,11.811770,16.255542,-0.229838,1.713046,-0.163206,1.520108
0.052000,23.391681,14.607350,11.745946,-0.209613,1.788192,-0.174725,1.526445
0.054000,23.314805,14.952241,11.047400,-0.212118,1.860927,-0.183946,1.533120
0.056000,23.228851,15.259898,10.338124,-0.217832,1.933235,-0.192866,1.540137
0.058000,23.159491,15.526857,9.775025,-0.225796,2.004288,-0.202043,1.547497
0.060000,23.137163,15.335647,9.956155,-0.236328,2.074950,-0.211015,1.555208
0.062000,23.264988,12.293975,14.596063,-0.245331,2.145939,-0.220159,1.563284
0.064000,23.180174,12.804154,13.426552,-0.229676,2.219807,-0.231456,1.571775
0.066000,22.996578,15.004304,9.553916,-0.218344,2.293144,-0.242007,1.580688
0.068000,22.927712,15.260341,8.991451,-0.228633,2.364048,-0.250627,1.590004
0.070000,22.859425,15.485190,8.477238,-0.241418,2.434439,-0.258998,1.599733
0.072000,22.792605,15.680779,8.007963,-0.256413,2.504312,-0.267168,1.609886
0.074000,22.502436,17.484146,4.811356,-0.273359,2.573684,-0.275167,1.620476
0.076000,22.702293,15.612547,7.842209,-0.305484,2.638257,-0.281505,1.631479
0.078000,22.740864,14.144009,10.310751,-0.322074,2.707462,-0.289635,1.642954
0.080000,22.593282,15.658235,7.651822,-0.322451,2.778666,-0.299029,1.654942
0.082000,22.516438,15.886684,7.123519,-0.335937,2.847522,-0.307256,1.667440
0.084000,22.495234,15.282484,7.983211,-0.351712,2.915813,-0.315322,1.680465
0.086000,19.957258,10.200785,6.905056,-0.362598,2.985061,-0.323882,1.694051
0.088000,19.780562,9.210298,8.584784,-0.368101,3.047297,-0.294606,1.708185
0.090000,19.672368,11.010020,6.009296,-0.365594,3.110176,-0.260459,1.722908
0.092000,19.820063,11.821947,5.593706,-0.378168,3.170506,-0.223663,1.738218
0.094000,19.828826,13.883944,2.860264,-0.393484,3.230738,-0.190310,1.754140
0.096000,20.129444,12.953368,5.323832,-0.423359,3.286276,-0.159767,1.770664
0.098000,20.355773,13.640168,4.941080,-0.440591,3.347145,-0.134676,1.787863
0.100000,20.485297,13.063656,6.524074,-0.459992,3.408077,-0.116830,1.805768
0.102000,20.536528,13.670803,5.887978,-0.469819,3.470974,-0.102570,1.824438
0.104000,20.570530,14.197117,5.302293,-0.483017,3.533299,-0.090860,1.843904
0.106000,20.595686,15.046553,4.090097,-0.499200,3.595026,-0.081466,1.864204
0.108000,20.606432,15.366859,3.689863,-0.521168,3.655535,-0.074132,1.885368
