t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,-22.619775,5.555100,5.435350,-0.104503,-1.671758,0.044372,1.386393
0.054000,-22.152451,2.000291,8.952499,-0.123811,-1.737814,0.046664,1.381485
0.056000,-22.098353,2.223186,8.271833,-0.109713,-1.802051,0.044960,1.376455
0.058000,-22.038309,2.422675,7.669828,-0.097639,-1.866053,0.043492,1.371303
0.060000,-22.108029,1.801625,6.100771,-0.087380,-1.929803,0.042234,1.366033
0.062000,-22.034560,1.974754,5.643738,-0.070806,-1.993924,0.040190,1.360639
0.064000,-21.680566,2.182265,7.938165,-0.055790,-2.057754,0.038322,1.355125
0.066000,-21.616456,2.324898,7.389694,-0.043852,-2.120260,0.036793,1.349512
0.068000,-21.387925,3.093572,9.024318,-0.033207,-2.182512,0.035391,1.343803
0.070000,-21.321311,1.940312,9.032677,-0.029241,-2.244442,0.034848,1.338010
0.072000,-21.266646,2.190343,8.225326,-0.016026,-2.306544,0.033061,1.332140
0.074000,-21.285804,3.659040,6.111929,-0.005043,-2.368390,0.031603,1.326194
0.076000,-21.212504,3.749547,5.617451,-0.007861,-2.429720,0.031968,1.320165
0.078000,-21.170623,3.533722,4.797486,-0.011494,-2.490729,0.032431,1.314058
0.080000,-21.088224,3.603895,4.410537,-0.012959,-2.551438,0.032550,1.307873
0.082000,-21.192126,5.317344,2.524857,-0.015078,-2.611805,0.032779,1.301615
0.084000,-20.820672,3.817283,4.618688,-0.031032,-2.672131,0.034564,1.295278
0.086000,-20.733986,3.883446,4.255362,-0.035382,-2.731741,0.035053,1.288880
0.088000,-20.612215,4.175593,4.241242,-0.040334,-2.790955,0.035614,1.282424
0.090000,-20.657837,5.985921,3.239713,-0.048146,-2.849755,0.036658,1.275917
0.092000,-20.287722,1.777154,5.824207,-0.071055,-2.908551,0.039415,1.269357
0.094000,-20.224400,2.454728,4.770990,-0.056610,-2.967449,0.036988,1.262764
0.096000,-20.183554,3.177513,3.715963,-0.047657,-3.025515,0.035485,1.256137
0.098000,-20.197540,2.653821,2.506129,-0.044831,-3.082968,0.034929,1.249478
0.100000,-19.978367,3.537522,3.089267,-0.037245,-3.139822,0.033767,1.242786
0.102000,-19.881479,3.621646,2.728727,-0.037711,-3.196339,0.033611,1.236067
0.104000,-19.716727,3.005663,3.133815,-0.038994,-3.252338,0.033551,1.229327
0.106000,-19.617186,3.102866,2.766311,-0.034957,-3.307994,0.032715,1.222571
0.108000,-19.555278,2.347638,2.362333,-0.031853,-3.363112,0.032038,1.215803
0.110000,-19.335034,3.264067,2.888453,-0.022111,-3.417729,0.030191,1.209026
0.112000,-19.222442,2.758138,2.955563,-0.020546,-3.472107,0.029698,1.202246
0.114000,-19.166077,3.574732,1.828303,-0.015245,-3.526561,0.028536,1.195468
0.116000,-19.054951,3.647243,1.490680,-0.018021,-3.579851,0.028878,1.188691
0.118000,-18.940011,3.716065,1.188039,-0.021532,-3.632518,0.029387,1.181917
0.120000,-18.957886,5.007019,-0.160586,-0.025733,-3.684557,0.029971,1.175151
0.122000,-18.825185,5.006346,-0.322408,-0.040731,-3.735232,0.031825,1.168390
0.124000,-18.541395,3.362540,0.684884,-0.055859,-3.785283,0.033673,1.161638
0.126000,-18.415829,3.468326,0.439786,-0.057458,-3.835561,0.033895,1.154902
0.128000,-18.390249,3.052616,-0.444440,-0.060034,-3.885144,0.034247,1.148186
0.130000,-18.173631,2.552056,0.415506,-0.058446,-3.932888,0.033743,1.141491
0.132000,-18.049765,2.745374,0.082553,-0.051423,-3.980910,0.032116,1.134823
0.134000,-17.922986,2.926829,-0.231258,-0.046272,-4.028098,0.030850,1.128185
0.136000,-17.810820,3.267810,-0.791418,-0.042890,-4.074429,0.029927,1.121577
0.138000,-17.673363,3.388639,-1.003956,-0.042510,-4.119394,0.029546,1.115003
0.140000,-17.532027,3.492945,-1.188356,-0.043327,-4.163528,0.029403,1.108463
0.142000,-17.386429,3.580160,-1.344398,-0.045187,-4.206836,0.029467,1.101960
0.144000,-17.213796,3.444282,-1.153845,-0.047933,-4.249326,0.029711,1.095495
0.146000,-16.923071,3.977417,-0.646355,-0.049766,-4.291643,0.029828,1.089073
0.148000,-16.804748,4.222018,-1.191519,-0.057886,-4.335096,0.032248,1.082695
0.150000,-16.731997,4.696952,-1.862347,-0.068605,-4.377026,0.035152,1.076363
0.152000,-16.631687,5.012596,-2.445841,-0.082779,-4.416852,0.038152,1.070077
0.154000,-16.466699,4.959197,-2.476885,-0.100430,-4.453879,0.042036,1.063839
0.156000,-16.299119,4.906095,-2.503769,-0.117646,-4.490050,0.045821,1.057649
0.158000,-16.237479,4.611796,-3.093864,-0.134448,-4.525370,0.049517,1.051510
0.160000,-16.062222,4.588939,-3.059660,-0.147934,-4.558291,0.051590,1.045423
0.162000,-15.885199,4.565671,-3.023775,-0.161347,-4.590427,0.053652,1.039388
0.164000,-15.706464,4.541977,-2.986174,-0.174687,-4.621772,0.055703,1.033407
0.166000,-15.388255,3.933028,-1.995296,-0.187954,-4.652320,0.057745,1.027481
0.168000,-15.211385,3.961232,-2.032203,-0.194810,-4.686545,0.057931,1.021614
0.170000,-14.874895,4.289492,-1.394003,-0.202121,-4.719647,0.058244,1.015806
0.172000,-14.703957,4.263682,-1.512793,-0.213590,-4.753867,0.060781,1.010061
0.174000,-14.654628,4.014946,-2.124526,-0.224924,-4.786824,0.063225,1.004379
0.176000,-14.467163,4.026078,-2.136187,-0.233352,-4.816818,0.063866,0.998759
0.178000,-14.366790,4.396250,-2.714912,-0.242090,-4.845804,0.064696,0.993204
0.180000,-14.176028,4.368329,-2.657836,-0.255056,-4.870826,0.066703,0.987712
0.182000,-13.984142,4.339968,-2.599084,-0.267935,-4.895002,0.068705,0.982284
0.184000,-13.623696,4.530641,-1.935670,-0.280725,-4.918334,0.070702,0.976921
0.186000,-13.589245,4.273297,-2.480183,-0.296314,-4.943200,0.075074,0.971624
0.188000,-13.394304,4.244109,-2.415546,-0.308877,-4.964881,0.077124,0.966394
0.190000,-13.059026,3.728670,-1.595588,-0.321354,-4.985709,0.079169,0.961229
0.192000,-12.868271,3.755780,-1.616892,-0.328236,-5.010525,0.079494,0.956133
0.194000,-12.676021,3.778298,-1.627722,-0.335635,-5.034051,0.080057,0.951104
0.196000,-12.481905,3.794541,-1.628575,-0.343494,-5.056347,0.080782,0.946145
0.198000,-12.381878,4.118433,-2.088630,-0.351751,-5.077461,0.081652,0.941254
0.200000,-12.182672,4.085594,-2.011600,-0.363944,-5.094100,0.083632,0.936430
0.202000,-11.983103,4.052357,-1.933174,-0.376035,-5.109883,0.085610,0.931674
0.204000,-11.783245,4.018722,-1.853384,-0.388025,-5.124811,0.087586,0.926985
0.206000,-11.583177,3.984693,-1.772263,-0.399912,-5.138889,0.089560,0.922363
0.208000,-11.382973,3.950274,-1.689851,-0.411696,-5.152119,0.091531,0.917808
0.210000,-11.182709,3.915470,-1.606189,-0.423377,-5.164504,0.093501,0.913320
0.212000,-10.982460,3.880285,-1.521325,-0.434954,-5.176047,0.095468,0.908897
0.214000,-10.782299,3.844727,-1.435307,-0.446426,-5.186754,0.097433,0.904540
0.216000,-10.582300,3.808804,-1.348186,-0.457791,-5.196627,0.099396,0.900249
0.218000,-10.382535,3.772522,-1.260019,-0.469051,-5.205673,0.101355,0.896022
0.220000,-10.020365,3.281772,-0.540329,-0.480203,-5.213896,0.103312,0.891859
0.222000,-9.973827,3.705012,-1.084429,-0.485941,-5.227065,0.103745,0.887763
0.224000,-9.774979,3.667462,-0.992537,-0.496897,-5.233696,0.105673,0.883731
0.226000,-9.576644,3.629613,-0.899872,-0.507740,-5.239520,0.107597,0.879760
0.228000,-9.378886,3.591478,-0.806500,-0.518470,-5.244542,0.109516,0.875852
0.230000,-9.181768,3.553048,-0.712481,-0.529085,-5.248769,0.111431,0.872005
0.232000,-8.985349,3.514336,-0.617884,-0.539586,-5.252209,0.113340,0.868217
0.234000,-8.789691,3.475351,-0.522779,-0.549971,-5.254869,0.115242,0.864490
0.236000,-8.594851,3.436107,-0.427236,-0.560240,-5.256758,0.117138,0.860820
0.238000,-8.400884,3.396615,-0.331329,-0.570391,-5.257882,0.119027,0.857208
0.240000,-8.207845,3.356887,-0.235129,-0.580425,-5.258252,0.120907,0.853653
0.242000,-8.015784,3.316935,-0.138711,-0.590341,-5.257875,0.122779,0.850153
0.244000,-7.824750,3.276771,-0.042149,-0.600137,-5.256760,0.124642,0.846708
0.246000,-7.634791,3.236407,0.054481,-0.609814,-5.254918,0.126495,0.843316
0.248000,-7.445951,3.195856,0.151106,-0.619370,-5.252358,0.128336,0.839977
0.250000,-7.258271,3.155130,0.247650,-0.628804,-5.249089,0.130167,0.836689
0.252000,-7.071792,3.114246,0.344036,-0.638117,-5.245123,0.131985,0.833451
0.254000,-6.886549,3.073232,0.440182,-0.647307,-5.240469,0.133789,0.830261
0.256000,-6.702579,3.032074,0.536026,-0.656373,-5.235138,0.135580,0.827120
0.258000,-6.519914,2.990785,0.631494,-0.665315,-5.229141,0.137357,0.824024
0.260000,-6.338584,2.949377,0.726513,-0.674133,-5.222490,0.139117,0.820974
0.262000,-6.159216,2.908475,0.820749,-0.682825,-5.215196,0.140862,0.817967
0.264000,-5.998356,2.860694,0.897994,-0.691400,-5.207233,0.142630,0.815003
0.266000,-5.821047,2.819463,0.990821,-0.699806,-5.198936,0.144467,0.812080
0.268000,-5.646042,2.777581,1.083009,-0.708094,-5.190000,0.146316,0.809197
0.270000,-5.472580,2.735356,1.174510,-0.716253,-5.180408,0.148120,0.806352
0.272000,-5.300059,2.693272,1.265201,-0.724278,-5.170175,0.149850,0.803543
0.274000,-5.145260,2.653816,1.339806,-0.732169,-5.159337,0.151527,0.800770
0.276000,-4.974092,2.611934,1.428426,-0.739953,-5.148282,0.153137,0.798031
0.278000,-4.804408,2.570046,1.516061,-0.747609,-5.136678,0.154725,0.795325
0.280000,-4.636214,2.528163,1.602650,-0.755134,-5.124539,0.156292,0.792649
0.282000,-4.477817,2.485022,1.684779,-0.762530,-5.111877,0.157835,0.790003
0.284000,-4.321640,2.439777,1.761702,-0.769783,-5.098673,0.159320,0.787384
0.286000,-4.159259,2.394451,1.842602,-0.776804,-5.084923,0.160798,0.784791
0.288000,-3.996912,2.352923,1.924190,-0.783595,-5.070685,0.162228,0.782223
0.290000,-3.836038,2.311450,2.004488,-0.790256,-5.055988,0.163634,0.779678
0.292000,-3.676632,2.270042,2.083449,-0.796786,-5.040843,0.165014,0.777153
0.294000,-3.518685,2.228710,2.161034,-0.803186,-5.025265,0.166368,0.774648
0.296000,-3.362189,2.187463,2.237202,-0.809454,-5.009266,0.167695,0.772161
0.298000,-3.207162,2.146306,2.311912,-0.815591,-4.992862,0.168995,0.769689
0.300000,-3.053662,2.099809,2.383548,-0.821596,-4.976064,0.170267,0.767232
0.302000,-2.901546,2.054970,2.454098,-0.827334,-4.958911,0.171483,0.764787
0.304000,-2.750736,2.014396,2.524298,-0.832843,-4.941409,0.172651,0.762353
0.306000,-2.601298,1.973952,2.592927,-0.838221,-4.923553,0.173791,0.759928
0.308000,-2.453216,1.933648,2.659964,-0.843468,-4.905358,0.174902,0.757510
0.310000,-2.306467,1.893491,2.725389,-0.848584,-4.886838,0.175985,0.755097
0.312000,-2.161030,1.853491,2.789187,-0.853569,-4.868005,0.177038,0.752688
0.314000,-2.016883,1.813655,2.851346,-0.858421,-4.848875,0.178061,0.750280
0.316000,-1.874038,1.774003,2.911851,-0.863142,-4.829460,0.179054,0.747871
0.318000,-1.732427,1.734531,2.970702,-0.867729,-4.809776,0.180017,0.745460
0.320000,-1.592024,1.695247,3.027896,-0.872184,-4.789836,0.180949,0.743045
0.322000,-1.452802,1.656161,3.083433,-0.876506,-4.769653,0.181850,0.740624
0.324000,-1.314734,1.617279,3.137318,-0.880694,-4.749243,0.182720,0.738194
0.326000,-1.177792,1.578610,3.189555,-0.884749,-4.728617,0.183559,0.735754
0.328000,-1.041948,1.540163,3.240154,-0.888670,-4.707791,0.184367,0.733302
0.330000,-0.907171,1.501945,3.289129,-0.892456,-4.686778,0.185144,0.730836
0.332000,-0.773432,1.463964,3.336494,-0.896109,-4.665590,0.185890,0.728353
0.334000,-0.640701,1.426228,3.382268,-0.899628,-4.644243,0.186604,0.725852
0.336000,-0.508946,1.388744,3.426472,-0.903012,-4.622749,0.187288,0.723330
0.338000,-0.378135,1.351520,3.469130,-0.906263,-4.601122,0.187942,0.720786
0.340000,-0.248239,1.314564,3.510270,-0.909379,-4.579375,0.188564,0.718217
0.342000,-0.119224,1.277884,3.549922,-0.912361,-4.557520,0.189157,0.715621
0.344000,0.008941,1.241485,3.588118,-0.915209,-4.535571,0.189720,0.712997
0.346000,0.136287,1.205377,3.624893,-0.917924,-4.513541,0.190252,0.710341
0.348000,0.262847,1.169565,3.660284,-0.920505,-4.491442,0.190756,0.707652
0.350000,0.388651,1.134058,3.694333,-0.922953,-4.469286,0.191230,0.704927
0.352000,0.513732,1.098861,3.727081,-0.925269,-4.447087,0.191676,0.702165
0.354000,0.638119,1.063983,3.758573,-0.927452,-4.424855,0.192093,0.699362
0.356000,0.761845,1.029430,3.788856,-0.929503,-4.402604,0.192482,0.696518
0.358000,0.884939,0.995208,3.817979,-0.931423,-4.380344,0.192845,0.693628
0.360000,1.007431,0.961324,3.845992,-0.933213,-4.358088,0.193180,0.690692
0.362000,1.129350,0.927785,3.872948,-0.934873,-4.335846,0.193489,0.687707
0.364000,1.250726,0.894596,3.898900,-0.936405,-4.313630,0.193771,0.684670
0.366000,1.371586,0.861764,3.923905,-0.937808,-4.291449,0.194029,0.681579
0.368000,1.491958,0.829295,3.948020,-0.939084,-4.269316,0.194262,0.678432
0.370000,1.611869,0.797194,3.971302,-0.940234,-4.247239,0.194470,0.675226
0.372000,1.731344,0.765466,3.993811,-0.941260,-4.225230,0.194654,0.671958
0.374000,1.850409,0.734118,4.015607,-0.942162,-4.203297,0.194816,0.668627
0.376000,1.969088,0.703152,4.036751,-0.942941,-4.181450,0.194954,0.665230
0.378000,2.087405,0.672574,4.057305,-0.943600,-4.159699,0.195070,0.661764
0.380000,2.205382,0.642389,4.077330,-0.944140,-4.138051,0.195165,0.658227
0.382000,2.323040,0.612599,4.096889,-0.944561,-4.116515,0.195238,0.654615
0.384000,2.440401,0.583209,4.116044,-0.944867,-4.095100,0.195291,0.650928
0.386000,2.557484,0.554221,4.134858,-0.945058,-4.073813,0.195324,0.647160
0.388000,2.674926,0.523843,4.153372,-0.945137,-4.052661,0.195336,0.643311
0.390000,2.794143,0.487906,4.171603,-0.945108,-4.031653,0.195401,0.639377
0.392000,2.912693,0.453358,4.189734,-0.944983,-4.010793,0.195754,0.635355
0.394000,3.029653,0.423036,4.207857,-0.944762,-3.990089,0.196348,0.631243
0.396000,3.145371,0.396125,4.226004,-0.944445,-3.969546,0.197026,0.627037
0.398000,3.260913,0.369612,4.244169,-0.944028,-3.949169,0.197669,0.622735
0.400000,3.376291,0.343496,4.262413,-0.943514,-3.928964,0.198278,0.618333
0.402000,3.491515,0.317778,4.280790,-0.942905,-3.908934,0.198852,0.613828
0.404000,3.606595,0.292456,4.299357,-0.942204,-3.889084,0.199392,0.609218
0.406000,3.721537,0.267528,4.318166,-0.941413,-3.869419,0.199900,0.604499
0.408000,3.836351,0.242992,4.337270,-0.940534,-3.849942,0.200376,0.599667
0.410000,3.951041,0.218845,4.356718,-0.939569,-3.830656,0.200819,0.594720
0.412000,4.065612,0.195083,4.376559,-0.938522,-3.811563,0.201231,0.589654
0.414000,4.180068,0.171703,4.396838,-0.937395,-3.792667,0.201612,0.584464
0.416000,4.294412,0.148700,4.417600,-0.936189,-3.773969,0.201962,0.579149
0.418000,4.408644,0.126069,4.438886,-0.934909,-3.755471,0.202281,0.573704
0.420000,4.522766,0.103803,4.460736,-0.933556,-3.737173,0.202570,0.568124
0.422000,4.636777,0.081897,4.483185,-0.932133,-3.719077,0.202827,0.562407
0.424000,4.750675,0.060343,4.506270,-0.930643,-3.701183,0.203053,0.556548
0.426000,4.864457,0.039135,4.530021,-0.929089,-3.683490,0.203249,0.550542
0.428000,4.978121,0.018265,4.554468,-0.927473,-3.665999,0.203412,0.544386
0.430000,5.091660,-0.002276,4.579638,-0.925798,-3.648707,0.203544,0.538075
0.432000,5.205070,-0.022497,4.605555,-0.924067,-3.631615,0.203644,0.531604
0.434000,5.318345,-0.042406,4.632240,-0.922282,-3.614720,0.203711,0.524969
0.436000,5.431477,-0.062012,4.659713,-0.920446,-3.598020,0.203745,0.518165
0.438000,5.544459,-0.081326,4.687989,-0.918561,-3.581513,0.203744,0.511186
0.440000,5.657280,-0.100357,4.717083,-0.916631,-3.565196,0.203709,0.504027
0.442000,5.769933,-0.119115,4.747005,-0.914657,-3.549066,0.203638,0.496683
0.444000,5.882084,-0.137646,4.777718,-0.912643,-3.533119,0.203531,0.489147
0.446000,5.985806,-0.156809,4.808113,-0.910590,-3.517354,0.203391,0.481415
0.448000,6.091055,-0.175557,4.839561,-0.908510,-3.501820,0.203317,0.473479
0.450000,6.198280,-0.193855,4.872137,-0.906403,-3.486501,0.203285,0.465334
0.452000,6.310959,-0.211357,4.906345,-0.904270,-3.471377,0.203267,0.456972
0.454000,6.423344,-0.228658,4.941392,-0.902107,-3.456408,0.203189,0.448387
0.456000,6.535424,-0.245768,4.977271,-0.899917,-3.441588,0.203053,0.439572
0.458000,6.647187,-0.262695,5.013976,-0.897700,-3.426911,0.202858,0.430519
0.460000,6.758622,-0.279450,5.051495,-0.895460,-3.412373,0.202604,0.421219
0.462000,6.869718,-0.296042,5.089819,-0.893197,-3.397967,0.202290,0.411666
0.464000,6.980460,-0.312480,5.128934,-0.890915,-3.383688,0.201916,0.401849
0.466000,7.090837,-0.328772,5.168825,-0.888613,-3.369529,0.201481,0.391760
0.468000,7.200836,-0.344927,5.209475,-0.886295,-3.355484,0.200985,0.381391
0.470000,7.308505,-0.360132,5.250636,-0.883961,-3.341546,0.200427,0.370730
0.472000,7.408990,-0.372327,5.291698,-0.881615,-3.327718,0.199789,0.359767
0.474000,7.510873,-0.385126,5.333621,-0.879266,-3.314030,0.199015,0.348493
0.476000,7.615197,-0.400029,5.374433,-0.876912,-3.300464,0.198121,0.336895
0.478000,7.725291,-0.417746,5.416243,-0.874545,-3.287059,0.197157,0.324963
