t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-17.609433,13.151119,-1.269293,-0.000000,0.000002,0.000000,1.456606
0.006000,-17.549417,13.122278,-1.264584,-0.032842,-0.053389,0.004244,1.456324
0.008000,-17.489303,13.093713,-1.261650,-0.065531,-0.106458,0.008159,1.455817
0.010000,-17.429088,13.065410,-1.260426,-0.098071,-0.159202,0.011756,1.455085
0.012000,-17.368762,13.037353,-1.260846,-0.130464,-0.211622,0.015047,1.454131
0.014000,-17.308318,13.009522,-1.262847,-0.162714,-0.263716,0.018040,1.452956
0.016000,-17.247743,12.981896,-1.266367,-0.194822,-0.315483,0.020747,1.451562
0.018000,-17.067649,10.179278,3.180020,-0.226790,-0.366921,0.023176,1.449953
0.020000,-16.183086,4.121863,13.440290,-0.236734,-0.417998,0.021927,1.448155
0.022000,-15.957694,3.981081,16.571944,-0.191148,-0.464036,0.016598,1.446247
0.024000,-15.909824,4.233575,16.529823,-0.147903,-0.510662,0.011177,1.444244
0.026000,-15.620829,7.627966,18.716670,-0.106361,-0.557030,0.005823,1.442149
0.028000,-15.621174,6.050316,18.315248,-0.095416,-0.601384,0.004030,1.439979
0.030000,-15.627054,6.651415,17.126041,-0.071110,-0.645658,0.000564,1.437734
0.032000,-15.633109,7.094541,15.983942,-0.051896,-0.690039,-0.002472,1.435409
0.034000,-15.776754,10.611542,12.005089,-0.036403,-0.734518,-0.005234,1.432999
0.036000,-15.759844,10.666397,11.360095,-0.053773,-0.779657,-0.004524,1.430478
0.038000,-15.739617,10.682517,10.760702,-0.071524,-0.824741,-0.003946,1.427846
0.040000,-15.962902,13.730611,8.920602,-0.089357,-0.869752,-0.003503,1.425101
0.042000,-15.565552,9.633333,11.739759,-0.132148,-0.916560,-0.001565,1.422229
0.044000,-15.556344,9.759760,10.951328,-0.136503,-0.961145,-0.002691,1.419255
0.046000,-15.503479,9.318278,10.696921,-0.141997,-1.005681,-0.003778,1.416178
0.048000,-15.522707,8.982904,9.533842,-0.143750,-1.049927,-0.005240,1.412999
0.050000,-15.383096,7.601734,10.678636,-0.142708,-1.094147,-0.007151,1.409714
0.052000,-15.306184,6.862828,11.120546,-0.129803,-1.137585,-0.010696,1.406334
0.054000,-15.284553,7.090990,10.560283,-0.110841,-1.180678,-0.015199,1.402866
0.056000,-15.229381,5.902094,11.463909,-0.093972,-1.223741,-0.019511,1.399308
0.058000,-15.326080,8.314312,8.471048,-0.068115,-1.267138,-0.025101,1.395666
0.060000,-15.296017,8.557185,8.008670,-0.065505,-1.310711,-0.027724,1.391926
0.062000,-15.262469,8.769911,7.602892,-0.065123,-1.354229,-0.030116,1.388088
0.064000,-15.522197,11.549360,4.543701,-0.066701,-1.397668,-0.032320,1.384152
0.066000,-15.130608,8.618765,7.530057,-0.091555,-1.442689,-0.032164,1.380100
0.068000,-15.096480,8.821769,7.164492,-0.091985,-1.485772,-0.034673,1.375956
0.070000,-15.059246,8.997084,6.840022,-0.094283,-1.528748,-0.036994,1.371722
0.072000,-15.424481,10.810043,3.176292,-0.098204,-1.571603,-0.039156,1.367398
0.074000,-14.715495,5.772587,10.668259,-0.116057,-1.616210,-0.040375,1.362964
0.076000,-14.729735,7.175374,8.906450,-0.088314,-1.658550,-0.047177,1.358468
0.078000,-14.776925,8.508494,7.299124,-0.072086,-1.700572,-0.052403,1.353905
0.080000,-14.746543,8.766295,6.876374,-0.067365,-1.742648,-0.056050,1.349269
0.082000,-14.712384,8.989682,6.500734,-0.065020,-1.784576,-0.059427,1.344561
0.084000,-14.581413,7.980271,7.501078,-0.064743,-1.826346,-0.062568,1.339781
0.086000,-14.548206,8.208820,7.106739,-0.055609,-1.867692,-0.067108,1.334939
0.088000,-14.463955,7.684650,7.577043,-0.048580,-1.908901,-0.071388,1.330036
0.090000,-14.429330,7.905624,7.189483,-0.037130,-1.949898,-0.076456,1.325077
0.092000,-14.362684,7.108724,7.974363,-0.027739,-1.990779,-0.081252,1.320064
0.094000,-14.421778,8.730064,5.765158,-0.012390,-2.032209,-0.086924,1.315002
0.096000,-14.380715,8.951101,5.413230,-0.013363,-2.073262,-0.090094,1.309884
0.098000,-14.336581,9.143074,5.101219,-0.016409,-2.114155,-0.092949,1.304709
0.100000,-14.547200,11.457059,2.415192,-0.021268,-2.154871,-0.095529,1.299481
0.102000,-14.192343,9.079951,5.063532,-0.046210,-2.195721,-0.095590,1.294187
0.104000,-14.147636,9.252075,4.768636,-0.050715,-2.236150,-0.098188,1.288846
0.106000,-14.100040,9.400158,4.503690,-0.056844,-2.276355,-0.100536,1.283458
0.108000,-14.049869,9.527320,4.263906,-0.064388,-2.316335,-0.102658,1.278026
0.110000,-14.312431,11.077580,1.479369,-0.073168,-2.356087,-0.104573,1.272552
0.112000,-13.931146,9.165848,4.051022,-0.094751,-2.396069,-0.105189,1.267023
0.114000,-13.743050,7.362908,6.488265,-0.100338,-2.435811,-0.107713,1.261457
0.116000,-13.741220,8.136869,5.187416,-0.085710,-2.475687,-0.113957,1.255867
0.118000,-13.773456,8.941407,3.792338,-0.077721,-2.514773,-0.119075,1.250253
0.120000,-13.711565,7.838530,3.328510,-0.077227,-2.553358,-0.122913,1.244609
0.122000,-13.646468,8.125885,3.000939,-0.072999,-2.591653,-0.176495,1.238937
0.124000,-13.538435,8.338900,2.742358,-0.070755,-2.629705,-0.227108,1.233238
0.126000,-13.364210,7.933180,3.634071,-0.069775,-2.667453,-0.278276,1.227515
0.128000,-13.169248,8.160156,4.510841,-0.063972,-2.705117,-0.327722,1.221774
0.130000,-13.091902,7.923848,4.834787,-0.060490,-2.743780,-0.373179,1.216020
0.132000,-13.103375,8.827759,3.453661,-0.054811,-2.783035,-0.414852,1.210256
0.134000,-13.062400,9.055954,3.113306,-0.058218,-2.821422,-0.451572,1.204479
0.136000,-13.025042,9.247872,2.805604,-0.063288,-2.859503,-0.484052,1.198690
0.138000,-12.989756,9.406892,2.527365,-0.069812,-2.897296,-0.512459,1.192892
0.140000,-13.250610,10.562209,-0.124345,-0.077598,-2.934814,-0.537047,1.187084
0.142000,-12.939660,9.184345,2.051419,-0.095278,-2.970203,-0.559202,1.181259
0.144000,-12.911646,9.317695,1.819973,-0.100628,-3.006903,-0.577949,1.175429
