t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,20.746629,-3.894703,7.294788,0.009449,2.545931,-0.030106,1.634751
0.082000,20.710352,-3.637343,7.249928,0.018003,2.608876,-0.030923,1.645842
0.084000,20.690306,-3.030365,7.690786,0.024172,2.671762,-0.031513,1.657379
0.086000,20.648763,-2.686044,7.807672,0.024558,2.734887,-0.031732,1.669385
0.088000,20.599906,-2.806000,7.598671,0.021594,2.797899,-0.031815,1.681879
0.090000,20.524516,-4.004748,6.741288,0.019673,2.860731,-0.032018,1.694882
0.092000,20.471729,-4.574898,6.964664,0.026925,2.922673,-0.032786,1.708404
0.094000,20.320311,-5.375800,5.573611,0.038621,2.984656,-0.033733,1.722474
0.096000,20.358228,-3.492833,5.587171,0.058771,3.044311,-0.035528,1.737094
0.098000,20.301055,-3.506772,5.269506,0.060461,3.104923,-0.035803,1.752295
0.100000,20.273089,-1.628945,7.186909,0.062325,3.165084,-0.036083,1.768099
0.102000,20.183936,-1.894447,5.980821,0.048701,3.226678,-0.035688,1.784557
0.104000,20.160314,-3.490704,6.262543,0.038599,3.286539,-0.035344,1.801683
0.106000,20.091313,-3.329593,5.349159,0.042854,3.347432,-0.035748,1.819518
0.108000,20.026436,-3.334610,4.982115,0.046394,3.407144,-0.036161,1.838087
0.110000,19.960973,-3.330987,4.644209,0.050032,3.466292,-0.036569,1.857421
0.112000,19.913367,-2.710151,5.140033,0.053688,3.524887,-0.036963,1.877556
0.114000,19.827253,-2.068134,5.684430,0.051397,3.583895,-0.037201,1.898541
0.116000,19.761756,-3.375277,3.749802,0.042698,3.642932,-0.037726,1.920426
0.118000,19.690438,-3.428476,3.418670,0.045053,3.699692,-0.038220,1.943234
0.120000,18.225599,-3.438368,2.869402,0.047946,3.755848,-0.038701,1.967010
0.122000,18.151801,-0.225433,7.020488,0.054748,3.814159,-0.049089,1.991826
0.124000,17.207044,-2.039768,7.244737,0.031419,3.881183,-0.057331,2.017833
0.126000,17.312638,-2.306997,6.709352,0.022990,3.953094,-0.059224,2.045147
0.128000,17.403543,-2.487916,6.171315,0.016691,4.022060,-0.061369,2.073826
0.130000,17.474057,-2.581510,5.619072,0.011868,4.087875,-0.063557,2.103928
0.132000,17.522944,-2.669670,5.114570,0.007967,4.150863,-0.065814,2.135522
0.134000,17.849551,-1.563798,3.502634,0.004930,4.211302,-0.068123,2.168683
0.136000,17.838740,-1.513215,3.537078,-0.006923,4.264577,-0.073172,2.203440
0.138000,17.560668,-2.124563,3.725664,-0.019539,4.316546,-0.078524,2.239893
0.140000,17.545349,-2.221668,3.346631,-0.026673,4.370829,-0.080717,2.278182
0.142000,17.478839,-1.995998,3.574311,-0.032920,4.423292,-0.083029,2.318421
0.144000,17.447781,-2.161260,3.112240,-0.041481,4.474980,-0.085600,2.360745
0.146000,17.406806,-2.315138,2.699960,-0.048509,4.524887,-0.088227,2.405289
0.148000,17.355899,-2.454601,2.330550,-0.054133,4.573129,-0.090884,2.452200
0.150000,17.295005,-2.575234,2.006009,-0.058487,4.619822,-0.093552,2.501643
0.152000,17.224662,-2.674713,1.729682,-0.061739,4.665094,-0.096216,2.553798
0.154000,17.330215,-2.566844,0.971254,-0.064087,4.709067,-0.098864,2.608868
0.156000,17.239523,-2.613304,0.834988,-0.066983,4.749103,-0.103676,2.667035
0.158000,16.934376,-3.021389,1.112920,-0.069396,4.788308,-0.108487,2.728551
0.160000,16.847345,-3.119750,0.791502,-0.068437,4.829917,-0.110271,2.793744
0.162000,16.744470,-3.144935,0.643570,-0.066206,4.870227,-0.111944,2.862924
0.164000,16.766778,-4.060734,-0.932591,-0.063737,4.909460,-0.113628,2.936441
0.166000,16.652842,-4.130742,-0.843327,-0.053640,4.944186,-0.114806,3.014614
0.168000,16.701258,-3.776390,-1.473680,-0.042978,4.978155,-0.114378,3.097882
0.170000,16.805345,-4.194284,-2.363339,-0.034802,5.008424,-0.118021,3.186674
0.172000,16.454627,-4.583185,-1.597109,-0.022622,5.033427,-0.119459,3.281436
0.174000,16.030801,-3.982486,-0.606054,-0.007745,5.061777,-0.115892,3.382877
0.176000,15.904090,-3.968707,-0.689304,0.001631,5.094879,-0.115182,3.491849
0.178000,15.771066,-3.954365,-0.762340,0.010948,5.126889,-0.114435,3.609186
0.180000,15.630808,-3.936015,-0.823113,0.020207,5.157862,-0.113648,3.735855
0.182000,15.666190,-3.609158,-1.422904,0.029410,5.187883,-0.112896,3.872977
0.184000,15.520099,-3.611879,-1.444074,0.036567,5.213976,-0.116187,4.021760
0.186000,15.332111,-3.282389,-1.136699,0.043821,5.239258,-0.119393,4.183725
0.188000,14.941463,-3.782753,-0.582700,0.050321,5.262778,-0.122354,4.360640
0.190000,14.554590,-2.666948,1.152512,0.059596,5.289311,-0.119751,4.554803
0.192000,14.385860,-2.582988,1.133377,0.058235,5.322377,-0.118769,4.769174
0.194000,14.493546,-3.768594,-0.849600,0.056307,5.354550,-0.117902,5.000000
0.196000,14.334033,-3.764594,-0.920253,0.063517,5.379630,-0.116324,5.000000
0.198000,14.351096,-3.514920,-1.374514,0.070883,5.403545,-0.114709,5.000000
0.200000,14.183103,-3.521102,-1.392994,0.077391,5.423467,-0.117113,5.000000
0.202000,14.052883,-4.238323,-1.729258,0.084098,5.442471,-0.119422,5.000000
0.204000,13.883651,-4.197057,-1.731874,0.096177,5.459112,-0.114228,5.000000
0.206000,13.713001,-4.158254,-1.728470,0.108088,5.474790,-0.109302,5.000000
0.208000,13.387204,-3.452533,-1.266628,0.119791,5.489534,-0.104374,5.000000
0.210000,13.220073,-3.464766,-1.290009,0.125797,5.506779,-0.106609,5.000000
0.212000,12.808812,-3.735942,-0.850972,0.132076,5.522832,-0.108647,5.000000
0.214000,12.640283,-3.719606,-0.900363,0.139214,5.541272,-0.105660,5.000000
0.216000,12.676303,-3.480314,-1.322964,0.146449,5.558326,-0.102662,5.000000
0.218000,12.494449,-3.482650,-1.319488,0.153345,5.570981,-0.104013,5.000000
0.220000,12.055722,-3.732213,-0.867149,0.160400,5.582592,-0.105202,5.000000
0.222000,11.877594,-3.704801,-0.893537,0.167888,5.596817,-0.101230,5.000000
0.224000,11.954608,-3.973046,-1.459981,0.175384,5.609740,-0.097319,5.000000
0.226000,11.994709,-3.768108,-1.802249,0.185989,5.616803,-0.091053,5.000000
0.228000,11.801336,-3.747821,-1.748512,0.196446,5.619642,-0.087651,5.000000
0.230000,11.217871,-3.313447,-0.930732,0.206865,5.621689,-0.084138,5.000000
0.232000,10.772079,-3.552096,-0.511742,0.213041,5.629735,-0.085302,-1.000000
0.234000,10.598536,-3.538474,-0.544822,0.219350,5.640227,-0.081121,-1.000000
0.236000,10.419131,-3.525139,-0.565264,0.225885,5.649199,-0.077040,-1.000000
0.238000,10.756589,-3.656638,-1.482729,0.232634,5.656741,-0.073094,-1.000000
0.240000,10.556552,-3.634902,-1.420079,0.242893,5.654544,-0.069019,-1.000000
0.242000,9.976033,-3.230223,-0.661533,0.253122,5.651548,-0.064853,-1.000000
0.244000,9.790239,-3.238325,-0.653704,0.259349,5.654356,-0.065270,-1.000000
0.246000,9.327077,-3.464330,-0.222928,0.265819,5.655888,-0.065415,-1.000000
0.248000,9.716687,-3.557147,-1.175774,0.272212,5.660100,-0.060449,-1.000000
0.250000,9.230241,-3.709136,-0.698257,0.282330,5.653765,-0.055961,-1.000000
0.252000,8.922703,-3.180259,-0.391246,0.291842,5.650659,-0.047828,-1.000000
0.254000,9.084560,-3.521618,-0.975880,0.298131,5.649219,-0.047466,-1.000000
0.256000,8.505424,-3.140159,-0.265928,0.308255,5.640456,-0.042703,-1.000000
0.258000,8.321882,-3.146997,-0.254170,0.314469,5.637438,-0.042237,-1.000000
0.260000,8.461343,-3.454632,-0.771754,0.320951,5.633098,-0.041479,-1.000000
0.262000,7.944604,-3.615816,-0.249528,0.330938,5.621916,-0.036360,-1.000000
0.264000,7.668531,-3.061709,-0.018523,0.340030,5.614479,-0.027252,-1.000000
0.266000,7.488930,-3.068955,-0.006418,0.346207,5.608221,-0.026424,-1.000000
0.268000,7.621740,-3.352528,-0.484483,0.352671,5.600614,-0.025287,-1.000000
0.270000,7.410632,-3.311756,-0.410543,0.362500,5.586330,-0.020134,-1.000000
0.272000,7.208525,-3.282906,-0.335923,0.372314,5.571305,-0.015762,-1.000000
0.274000,6.641174,-2.945221,0.319544,0.382077,5.555552,-0.011415,-1.000000
0.276000,6.799737,-3.227718,-0.190568,0.387992,5.545576,-0.010334,-1.000000
0.278000,6.254324,-2.911670,0.419232,0.397649,5.528341,-0.006035,-1.000000
0.280000,6.398444,-3.167720,-0.051187,0.403654,5.516488,-0.004751,-1.000000
0.282000,6.201972,-3.139309,0.024086,0.413147,5.497661,-0.000396,-1.000000
0.284000,6.005634,-3.110898,0.098652,0.422583,5.478157,0.004018,-1.000000
0.286000,5.810249,-3.082433,0.172683,0.431990,5.457986,0.008386,-1.000000
0.288000,5.258409,-2.764254,0.786464,0.441376,5.437158,0.012675,-1.000000
0.290000,5.420697,-3.026661,0.318445,0.446943,5.422018,0.013985,-1.000000
0.292000,5.229762,-2.997050,0.391562,0.456173,5.399864,0.018512,-1.000000
0.294000,5.040127,-2.967379,0.463953,0.465373,5.377084,0.022970,-1.000000
0.296000,4.853268,-2.937247,0.535988,0.474549,5.353689,0.027335,-1.000000
0.298000,4.668051,-2.906847,0.607266,0.483667,5.329691,0.031723,-1.000000
0.300000,4.484542,-2.876173,0.677749,0.492726,5.305103,0.036130,-1.000000
0.302000,4.302802,-2.845227,0.747394,0.501726,5.279936,0.040552,-1.000000
0.304000,4.147326,-2.806544,0.809712,0.510666,5.254203,0.044984,-1.000000
0.306000,3.968947,-2.775166,0.877085,0.519464,5.228213,0.049469,-1.000000
0.308000,3.792455,-2.743546,0.943510,0.528200,5.201680,0.053956,-1.000000
0.310000,3.620664,-2.705811,1.003964,0.536874,5.174615,0.058441,-1.000000
0.312000,3.447949,-2.673844,1.068580,0.545332,5.146949,0.062874,-1.000000
0.314000,3.277237,-2.641634,1.132110,0.553728,5.118783,0.067296,-1.000000
0.316000,3.131649,-2.610944,1.187843,0.562062,5.090132,0.071701,-1.000000
0.318000,2.964701,-2.578206,1.248600,0.570357,5.061331,0.076067,-1.000000
0.320000,2.799827,-2.545240,1.308183,0.578585,5.032070,0.080410,-1.000000
0.322000,2.637088,-2.512031,1.366517,0.586745,5.002363,0.084726,-1.000000
0.324000,2.476685,-2.478474,1.423376,0.594834,4.972224,0.089010,-1.000000
0.326000,2.318365,-2.444743,1.479012,0.602852,4.941666,0.093259,-1.000000
0.328000,2.162128,-2.410851,1.533404,0.610796,4.910705,0.097469,-1.000000
0.330000,2.006203,-2.376716,1.585986,0.618664,4.879358,0.101638,-1.000000
0.332000,1.851859,-2.342376,1.637071,0.626449,4.847649,0.105770,-1.000000
0.334000,1.699662,-2.307903,1.686878,0.634147,4.815594,0.109866,-1.000000
0.336000,1.549616,-2.273304,1.735386,0.641757,4.783208,0.113922,-1.000000
0.338000,1.400885,-2.238923,1.782129,0.649277,4.750509,0.117935,-1.000000
0.340000,1.252878,-2.204981,1.826829,0.656710,4.717512,0.121900,-1.000000
0.342000,1.106998,-2.170875,1.870301,0.664060,4.684239,0.125805,-1.000000
0.344000,0.963240,-2.136566,1.912534,0.671323,4.650704,0.129650,-1.000000
0.346000,0.821590,-2.102132,1.953503,0.678498,4.616922,0.133434,-1.000000
0.348000,0.682037,-2.067585,1.993197,0.685581,4.582909,0.137154,-1.000000
0.350000,0.544682,-2.033048,2.031309,0.692570,4.548680,0.140809,-1.000000
0.352000,0.409425,-1.998441,2.068060,0.699464,4.514250,0.144398,-1.000000
0.354000,0.276181,-1.963710,2.103609,0.706261,4.479633,0.147922,-1.000000
0.356000,0.144837,-1.928778,2.138178,0.712957,4.444847,0.151377,-1.000000
0.358000,0.015494,-1.893789,2.171437,0.719548,4.409910,0.154762,-1.000000
0.360000,-0.111872,-1.858755,2.203389,0.726032,4.374840,0.158074,-1.000000
0.362000,-0.237289,-1.823688,2.234037,0.732407,4.339652,0.161314,-1.000000
0.364000,-0.360787,-1.788601,2.263389,0.738669,4.304364,0.164479,-1.000000
0.366000,-0.482394,-1.753508,2.291454,0.744816,4.268991,0.167570,-1.000000
0.368000,-0.602144,-1.718422,2.318247,0.750845,4.233551,0.170586,-1.000000
0.370000,-0.720069,-1.683358,2.343781,0.756754,4.198060,0.173527,-1.000000
0.372000,-0.837736,-1.639972,2.372995,0.762540,4.162535,0.176391,-1.000000
0.374000,-0.951976,-1.605000,2.395854,0.768008,4.127058,0.179126,-1.000000
0.376000,-1.064503,-1.570095,2.417530,0.773350,4.091576,0.181784,-1.000000
0.378000,-1.175357,-1.535273,2.438050,0.778562,4.056108,0.184364,-1.000000
0.380000,-1.284577,-1.500550,2.457444,0.783643,4.020670,0.186868,-1.000000
0.382000,-1.392205,-1.465942,2.475743,0.788589,3.985278,0.189296,-1.000000
0.384000,-1.498282,-1.431463,2.492982,0.793398,3.949949,0.191647,-1.000000
0.386000,-1.602851,-1.397132,2.509200,0.798069,3.914700,0.193923,-1.000000
0.388000,-1.705956,-1.362963,2.524436,0.802597,3.879545,0.196124,-1.000000
0.390000,-1.807641,-1.328974,2.538732,0.806983,3.844503,0.198251,-1.000000
0.392000,-1.907951,-1.295181,2.552135,0.811223,3.809588,0.200305,-1.000000
0.394000,-2.006606,-1.250966,2.564951,0.815315,3.774816,0.202286,-1.000000
0.396000,-2.103999,-1.207538,2.576960,0.819239,3.740207,0.204059,-1.000000
0.398000,-2.200210,-1.166033,2.588187,0.822993,3.705775,0.205631,-1.000000
0.400000,-2.295389,-1.130000,2.598607,0.826579,3.671536,0.207024,-1.000000
0.402000,-2.389544,-1.098318,2.608304,0.830003,3.637502,0.208307,-1.000000
0.404000,-2.482597,-1.066910,2.617425,0.833271,3.603687,0.209534,-1.000000
0.406000,-2.574596,-1.035792,2.626031,0.836382,3.570104,0.210707,-1.000000
0.408000,-2.665587,-1.004982,2.634184,0.839334,3.536768,0.211826,-1.000000
0.410000,-2.755616,-0.974495,2.641945,0.842128,3.503692,0.212894,-1.000000
0.412000,-2.844729,-0.944348,2.649380,0.844763,3.470889,0.213912,-1.000000
0.414000,-2.932972,-0.914556,2.656553,0.847237,3.438373,0.214880,-1.000000
0.416000,-3.020390,-0.885134,2.663531,0.849550,3.406155,0.215801,-1.000000
0.418000,-3.107027,-0.856097,2.670381,0.851703,3.374249,0.216677,-1.000000
0.420000,-3.192928,-0.827460,2.677169,0.853695,3.342665,0.217508,-1.000000
0.422000,-3.278147,-0.799242,2.683964,0.855527,3.311415,0.218297,-1.000000
0.424000,-3.362918,-0.771578,2.690829,0.857198,3.280510,0.219045,-1.000000
0.426000,-3.447034,-0.744304,2.697840,0.858712,3.249960,0.219747,-1.000000
0.428000,-3.530545,-0.717441,2.705064,0.860069,3.219774,0.220405,-1.000000
0.430000,-3.613498,-0.691008,2.712566,0.861269,3.189963,0.221022,-1.000000
0.432000,-3.695938,-0.665022,2.720414,0.862313,3.160535,0.221602,-1.000000
0.434000,-3.777907,-0.639496,2.728673,0.863202,3.131499,0.222147,-1.000000
0.436000,-3.859446,-0.614443,2.737408,0.863937,3.102864,0.222659,-1.000000
0.438000,-3.940593,-0.589873,2.746682,0.864520,3.074636,0.223140,-1.000000
0.440000,-4.021385,-0.565794,2.756558,0.864953,3.046823,0.223593,-1.000000
0.442000,-4.101857,-0.542214,2.767095,0.865237,3.019431,0.224020,-1.000000
0.444000,-4.182043,-0.519138,2.778352,0.865375,2.992466,0.224423,-1.000000
0.446000,-4.261973,-0.496570,2.790386,0.865369,2.965933,0.224804,-1.000000
0.448000,-4.341679,-0.474511,2.803250,0.865221,2.939837,0.225164,-1.000000
0.450000,-4.421188,-0.452964,2.816998,0.864935,2.914183,0.225507,-1.000000
0.452000,-4.500528,-0.431926,2.831679,0.864514,2.888973,0.225832,-1.000000
0.454000,-4.578452,-0.413672,2.847241,0.863959,2.864210,0.226143,-1.000000
0.456000,-4.652737,-0.402106,2.863535,0.863282,2.839899,0.226543,-1.000000
0.458000,-4.727633,-0.389492,2.880867,0.862502,2.816041,0.227317,-1.000000
0.460000,-4.806124,-0.370655,2.899529,0.861619,2.792638,0.228405,-1.000000
0.462000,-4.885133,-0.351252,2.919369,0.860622,2.769687,0.229512,-1.000000
0.464000,-4.964096,-0.332334,2.940381,0.859511,2.747188,0.230591,-1.000000
0.466000,-5.043027,-0.313889,2.962593,0.858291,2.725141,0.231646,-1.000000
0.468000,-5.121943,-0.295906,2.986029,0.856964,2.703545,0.232676,-1.000000
0.470000,-5.200856,-0.278372,3.010711,0.855535,2.682397,0.233685,-1.000000
0.472000,-5.279777,-0.261273,3.036655,0.854008,2.661695,0.234673,-1.000000
0.474000,-5.358717,-0.244592,3.063873,0.852387,2.641437,0.235641,-1.000000
0.476000,-527.528969,-47.249225,-353.765756,0.850676,2.621619,0.236592,-1.000000
0.478000,-434.167376,-42.223179,-287.249728,1.336593,-0.110135,-1.161975,-1.000000
0.480000,-353.138891,-37.233279,-231.074175,1.762180,-2.352687,-2.322606,-1.000000
0.482000,-282.580922,-32.050233,-183.833132,2.140431,-4.170651,-3.285164,-1.000000
0.484000,-221.217772,-26.654923,-144.365297,2.477449,-5.617112,-4.077358,-1.000000
0.486000,-168.179592,-21.136987,-111.645377,2.775420,-6.737797,-4.719622,-1.000000
0.488000,-144.987633,-39.078175,-110.932125,3.035028,-7.573825,-5.227936,-1.000000
0.490000,5.840653,5.887400,-9.818727,3.287777,-8.292177,-5.272898,-1.000000
0.492000,5.809164,5.928797,-9.195908,3.324371,-8.178387,-5.255998,-1.000000
0.494000,5.774690,5.964866,-8.560971,3.358728,-8.063932,-5.238896,-1.000000
0.496000,5.738482,5.996664,-7.916849,3.390928,-7.948972,-5.221588,-1.000000
0.498000,5.701672,6.025278,-7.266461,3.421048,-7.833665,-5.204069,-1.000000
0.500000,5.665222,6.051764,-6.612669,3.449159,-7.718159,-5.186338,-1.000000
