t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,-24.110860,-16.544890,7.757564,0.234204,-2.303140,0.273051,1.345189
0.066000,-24.026145,-16.815329,7.123703,0.235526,-2.371937,0.284333,1.339133
0.068000,-23.869333,-16.417270,7.794657,0.239524,-2.440419,0.295246,1.332981
0.070000,-24.047771,-18.651828,3.560595,0.238656,-2.509003,0.306948,1.326741
0.072000,-23.946479,-18.842028,3.042391,0.257699,-2.577162,0.315401,1.320401
0.074000,-23.838895,-19.000407,2.575516,0.278790,-2.644804,0.323545,1.313965
0.076000,-24.048788,-20.453414,-0.303794,0.301658,-2.711915,0.331400,1.307439
0.078000,-23.914611,-20.501848,-0.612219,0.340002,-2.778859,0.337824,1.300814
0.080000,-23.326652,-18.555967,2.753500,0.379261,-2.845303,0.344094,1.294098
0.082000,-22.857282,-16.259898,6.772684,0.399077,-2.911030,0.352196,1.287313
0.084000,-21.222695,-14.858118,5.586810,0.399201,-2.976802,0.363701,1.280482
0.086000,-21.210884,-15.706770,4.066139,0.396681,-3.041522,0.447252,1.273607
0.088000,-20.868109,-16.008325,3.492736,0.402143,-3.105709,0.527363,1.266688
0.090000,-20.718507,-16.391359,2.963311,0.409474,-3.169313,0.612736,1.259728
0.092000,-20.690940,-16.767275,2.472005,0.419088,-3.232459,0.696161,1.252731
0.094000,-20.743287,-17.100743,2.014945,0.431048,-3.295237,0.773819,1.245701
0.096000,-20.824974,-17.379048,1.590526,0.445265,-3.357709,0.843674,1.238643
0.098000,-20.894169,-17.606208,1.197823,0.461539,-3.419895,0.905316,1.231559
0.100000,-20.948045,-17.788681,0.833622,0.479621,-3.481772,0.959440,1.224454
0.102000,-20.987763,-17.932144,0.494757,0.499288,-3.543318,1.006764,1.217332
0.104000,-21.014337,-18.041551,0.178392,0.520345,-3.604510,1.047933,1.210197
0.106000,-21.028626,-18.121007,-0.117561,0.542622,-3.665327,1.083521,1.203053
0.108000,-20.990897,-17.934911,0.101375,0.565969,-3.725747,1.114040,1.195903
0.110000,-20.990587,-18.008115,-0.236108,0.587389,-3.785896,1.140233,1.188755
0.112000,-20.984701,-18.043069,-0.550534,0.610058,-3.845594,1.162194,1.181610
0.114000,-20.973529,-18.032202,-0.775064,0.633794,-3.904817,1.180442,1.174474
0.116000,-20.961437,-18.058545,-1.108566,0.657958,-3.963590,1.195433,1.167350
0.118000,-21.016669,-18.065482,-1.468329,0.683303,-4.021859,1.206966,1.160242
0.120000,-20.998196,-18.129901,-1.856866,0.709990,-4.079641,1.213800,1.153152
0.122000,-20.975263,-18.189394,-2.220458,0.738253,-4.136727,1.217198,1.146083
0.124000,-20.967143,-18.196102,-2.495086,0.768001,-4.192996,1.217276,1.139041
0.126000,-20.921438,-18.134152,-2.685675,0.798785,-4.248450,1.213680,1.132027
0.128000,-20.814752,-17.858927,-2.550873,0.830077,-4.303172,1.207403,1.125046
0.130000,-21.011898,-18.922755,-4.554785,0.860443,-4.357404,1.198539,1.118101
0.132000,-20.907955,-18.750522,-4.574630,0.901455,-4.407085,1.187592,1.111194
0.134000,-20.787530,-18.575744,-4.589918,0.942086,-4.456166,1.174913,1.104327
0.136000,-20.653732,-18.398544,-4.601079,0.982320,-4.504611,1.160831,1.097505
0.138000,-20.604324,-18.252424,-4.637011,1.022149,-4.552391,1.145598,1.090730
0.140000,-20.437284,-18.062354,-4.638870,1.061917,-4.599525,1.126560,1.084004
0.142000,-20.263732,-17.871603,-4.637483,1.101234,-4.645921,1.107181,1.077332
0.144000,-20.084220,-17.680178,-4.632829,1.140106,-4.691558,1.087512,1.070715
0.146000,-20.529609,-18.068943,-4.859602,1.178536,-4.736413,1.067593,1.064157
0.148000,-20.308154,-17.881120,-4.861373,1.220227,-4.780445,1.022235,1.057659
0.150000,-20.080921,-17.693398,-4.860069,1.261663,-4.823489,0.977398,1.051224
0.152000,-19.587427,-16.875019,-3.623784,1.302854,-4.865519,0.933074,1.044855
0.154000,-19.370417,-16.781091,-3.771127,1.335621,-4.911635,0.891856,1.038553
0.156000,-19.145540,-16.678546,-3.902239,1.369178,-4.956143,0.850878,1.032319
0.158000,-18.913186,-16.568039,-4.017997,1.403437,-4.999093,0.810151,1.026158
0.160000,-18.833283,-16.805842,-4.814257,1.438319,-5.040522,0.769686,1.020071
0.162000,-18.572656,-16.615874,-4.788175,1.478578,-5.077215,0.728018,1.014060
0.164000,-17.285689,-15.057475,-4.295236,1.518596,-5.112789,0.686875,1.008128
0.166000,-17.262181,-14.964917,-4.295286,1.550586,-5.147753,0.695487,1.002276
0.168000,-17.261184,-14.884194,-4.308394,1.582795,-5.181968,0.697140,0.996505
0.170000,-17.074041,-14.777247,-4.270498,1.615416,-5.215342,0.691048,0.990815
0.172000,-17.445571,-15.733177,-4.536157,1.647994,-5.247713,0.681929,0.985210
0.174000,-17.166976,-15.534718,-4.489502,1.686154,-5.278339,0.636479,0.979690
0.176000,-16.884191,-15.336142,-4.438940,1.724122,-5.307708,0.591640,0.974256
0.178000,-16.597415,-15.137395,-4.384434,1.761898,-5.335805,0.547413,0.968910
0.180000,-16.306851,-14.938431,-4.325960,1.799480,-5.362618,0.503797,0.963653
0.182000,-16.012706,-14.739205,-4.263502,1.836868,-5.388133,0.460793,0.958485
0.184000,-15.715189,-14.539679,-4.197058,1.874058,-5.412339,0.418403,0.953408
0.186000,-15.414516,-14.339819,-4.126635,1.911046,-5.435226,0.376628,0.948422
0.188000,-14.419254,-12.473563,-3.590919,1.947829,-5.456786,0.335470,0.943528
0.190000,-14.238304,-12.425886,-3.523914,1.975795,-5.478531,0.344336,0.938725
0.192000,-14.046561,-12.363993,-3.454564,2.003920,-5.499248,0.348148,0.934013
0.194000,-14.374882,-13.622393,-3.756633,2.032182,-5.518907,0.347393,0.929393
0.196000,-14.062624,-13.424515,-3.670767,2.067489,-5.536168,0.303007,0.924866
0.198000,-13.750487,-13.219357,-3.580759,2.102632,-5.552077,0.259609,0.920433
0.200000,-13.436280,-13.014132,-3.487217,2.137571,-5.566634,0.216976,0.916093
0.202000,-13.120229,-12.808818,-3.390212,2.172298,-5.579839,0.175110,0.911847
0.204000,-12.802560,-12.603395,-3.289823,2.206806,-5.591691,0.134011,0.907694
0.206000,-12.492014,-12.403328,-3.197751,2.241084,-5.602193,0.093679,0.903636
0.208000,-12.168856,-12.200630,-3.090602,2.274989,-5.611641,0.054785,0.899672
0.210000,-11.847363,-11.994466,-2.980605,2.308628,-5.619739,0.016800,0.895801
0.212000,-11.525151,-11.788176,-2.867604,2.342002,-5.626498,-0.020447,0.892025
0.214000,-11.202431,-11.581760,-2.751714,2.375102,-5.631926,-0.056957,0.888342
0.216000,-10.879414,-11.375221,-2.633061,2.407916,-5.636030,-0.092729,0.884752
0.218000,-10.146180,-9.238562,-2.010019,2.440434,-5.638820,-0.127764,0.881256
0.220000,-9.925227,-9.236143,-1.903654,2.462968,-5.642983,-0.110222,0.877850
0.222000,-9.694504,-9.207258,-1.795467,2.485738,-5.646138,-0.098318,0.874534
0.224000,-9.785259,-10.654860,-2.094450,2.508492,-5.648204,-0.091370,0.871306
0.226000,-9.464396,-10.445725,-1.968142,2.538993,-5.647049,-0.129585,0.868171
0.228000,-9.143920,-10.236902,-1.839919,2.569200,-5.644633,-0.166909,0.865126
0.230000,-8.824015,-10.028391,-1.709917,2.599099,-5.640972,-0.203347,0.862171
0.232000,-8.503783,-9.809488,-1.577388,2.628679,-5.636081,-0.238907,0.859306
0.234000,-8.185657,-9.601862,-1.444104,2.657683,-5.629978,-0.273542,0.856529
0.236000,-7.872893,-9.393376,-1.310337,2.686346,-5.622682,-0.307314,0.853841
0.238000,-7.122859,-7.435329,-0.621219,2.714655,-5.614199,-0.340220,0.851240
0.240000,-6.907455,-7.416885,-0.504095,2.733163,-5.607536,-0.321130,0.848724
0.242000,-6.696372,-7.374949,-0.391270,2.751829,-5.600047,-0.307426,0.846291
0.244000,-6.842794,-8.671569,-0.735526,2.770631,-5.591653,-0.298507,0.843941
0.246000,-6.549284,-8.462403,-0.614676,2.796963,-5.579958,-0.334434,0.841675
0.248000,-6.239101,-8.256034,-0.479589,2.822910,-5.567474,-0.369309,0.839493
0.250000,-5.932288,-8.050675,-0.344966,2.848491,-5.553891,-0.403196,0.837393
0.252000,-5.627012,-7.845948,-0.209947,2.873704,-5.539243,-0.436170,0.835375
0.254000,-5.323419,-7.641873,-0.074658,2.898535,-5.523560,-0.468240,0.833438
0.256000,-5.021104,-7.438303,0.060973,2.922974,-5.506873,-0.499418,0.831580
0.258000,-4.720222,-7.235272,0.196825,2.947002,-5.489222,-0.529703,0.829802
0.260000,-3.952171,-5.465538,0.950993,2.970606,-5.470646,-0.559098,0.828103
0.262000,-3.767193,-5.416128,1.062666,2.984646,-5.454527,-0.537635,0.826479
0.264000,-3.581135,-5.345140,1.172082,2.998702,-5.437890,-0.521156,0.824930
0.266000,-3.388027,-5.267108,1.279578,3.012717,-5.420736,-0.509044,0.823455
0.268000,-3.188404,-5.181799,1.385712,3.026687,-5.403045,-0.500942,0.822053
0.270000,-2.982569,-5.088380,1.491269,3.040602,-5.384806,-0.496494,0.820725
0.272000,-2.770832,-4.986075,1.597000,3.054443,-5.366013,-0.495325,0.819468
0.274000,-2.855325,-5.816918,1.288652,3.068180,-5.346666,-0.497039,0.818283
0.276000,-2.566496,-5.619784,1.411962,3.087547,-5.324474,-0.533210,0.817169
0.278000,-2.279779,-5.423886,1.534672,3.106522,-5.301525,-0.568245,0.816126
0.280000,-1.995234,-5.229222,1.656734,3.125093,-5.277846,-0.602173,0.815154
0.282000,-1.712918,-5.035794,1.778105,3.143252,-5.253469,-0.635022,0.814250
0.284000,-1.432878,-4.843601,1.898749,3.160988,-5.228424,-0.666819,0.813415
0.286000,-1.155177,-4.652645,2.018631,3.178293,-5.202740,-0.697593,0.812648
0.288000,-0.800823,-3.546284,2.448597,3.195159,-5.176450,-0.727371,0.811948
0.290000,-0.565868,-3.427047,2.557735,3.206378,-5.151926,-0.728419,0.811313
0.292000,-0.330739,-3.303997,2.665701,3.217320,-5.127035,-0.731029,0.810743
0.294000,-0.092446,-3.183844,2.772593,3.227974,-5.101790,-0.735041,0.810237
0.296000,0.144042,-3.057628,2.878312,3.238358,-5.076194,-0.740430,0.809795
0.298000,0.378429,-2.925660,2.982805,3.248453,-5.050267,-0.747006,0.809416
0.300000,0.612463,-2.791810,3.086166,3.258239,-5.024030,-0.754594,0.809100
0.302000,0.846100,-2.656289,3.188480,3.267713,-4.997498,-0.763092,0.808847
0.304000,1.079304,-2.519284,3.289838,3.276869,-4.970688,-0.772408,0.808655
0.306000,1.312041,-2.380967,3.390326,3.285704,-4.943614,-0.782454,0.808526
0.308000,1.544262,-2.241469,3.489981,3.294215,-4.916293,-0.793147,0.808458
0.310000,1.775701,-2.100360,3.588060,3.302398,-4.888744,-0.804410,0.808452
0.312000,2.006590,-1.958366,3.685502,3.310242,-4.861033,-0.816202,0.808507
0.314000,2.236878,-1.815639,3.782361,3.317744,-4.833171,-0.828450,0.808624
0.316000,2.466608,-1.672601,3.879060,3.324902,-4.805169,-0.841092,0.808803
0.318000,2.661832,-2.006889,3.791816,3.331718,-4.777021,-0.854056,0.809044
0.320000,2.910691,-1.835594,3.893804,3.341021,-4.747258,-0.882496,0.809347
0.322000,3.157310,-1.665654,3.995434,3.349918,-4.717255,-0.909988,0.809712
0.324000,3.401683,-1.497038,4.096740,3.358408,-4.687037,-0.936564,0.810140
0.326000,3.643809,-1.329715,4.197756,3.366493,-4.656628,-0.962252,0.810630
0.328000,3.883685,-1.163651,4.298517,3.374171,-4.626050,-0.987082,0.811184
0.330000,4.107166,-0.348569,4.621816,3.381446,-4.595326,-1.011080,0.811800
0.332000,4.322314,-0.235173,4.712387,3.384570,-4.566515,-1.014248,0.812478
0.334000,4.542960,-0.129203,4.803694,3.387455,-4.537690,-1.018471,0.813220
0.336000,4.757153,-0.010826,4.894438,3.390140,-4.508837,-1.023831,0.814024
0.338000,4.970846,0.109069,4.985195,3.392580,-4.479984,-1.030016,0.814893
0.340000,5.183960,0.230310,5.076012,3.394776,-4.451139,-1.036941,0.815827
0.342000,5.396400,0.352749,5.166930,3.396728,-4.422307,-1.044526,0.816826
0.344000,5.608107,0.476277,5.257995,3.398437,-4.393495,-1.052700,0.817891
0.346000,5.819038,0.600807,5.349259,3.399905,-4.364708,-1.061397,0.819023
0.348000,6.029129,0.726254,5.440759,3.401134,-4.335950,-1.070553,0.820223
0.350000,6.237839,0.841173,5.530386,3.402125,-4.307228,-1.080114,0.821492
0.352000,6.446095,0.968472,5.622215,3.403126,-4.278587,-1.090024,0.822831
0.354000,6.653335,1.096501,5.714370,3.403891,-4.249989,-1.100234,0.824242
0.356000,6.859506,1.225210,5.806871,3.404420,-4.221437,-1.110696,0.825725
0.358000,7.064555,1.354555,5.899730,3.404717,-4.192936,-1.121370,0.827282
0.360000,7.268432,1.484499,5.992958,3.404782,-4.164485,-1.132217,0.828914
0.362000,7.484352,1.313799,5.972087,3.404620,-4.136088,-1.143202,0.830623
0.364000,7.694072,1.466017,6.071201,3.406012,-4.106661,-1.163914,0.832410
0.366000,7.901540,1.617856,6.170601,3.407106,-4.077254,-1.183884,0.834276
0.368000,8.106747,1.769374,6.270286,3.407905,-4.047875,-1.203130,0.836224
0.370000,8.279014,2.276809,6.497922,3.408411,-4.018529,-1.221673,0.838254
0.372000,8.472115,2.399050,6.591426,3.406553,-3.990510,-1.228324,0.840368
0.374000,8.646059,2.525313,6.685640,3.404517,-3.962555,-1.235368,0.842568
0.376000,8.827614,2.651788,6.780136,3.402302,-3.934755,-1.242869,0.844855
0.378000,9.018380,2.778067,6.874888,3.399908,-3.907058,-1.250715,0.847232
0.380000,9.207668,2.905511,6.970046,3.397334,-3.879403,-1.258789,0.849701
0.382000,9.395423,3.034079,7.065592,3.394580,-3.851784,-1.267054,0.852263
0.384000,9.581593,3.163734,7.161508,3.391645,-3.824196,-1.275472,0.854921
0.386000,9.766128,3.294446,7.257775,3.388529,-3.796635,-1.284011,0.857677
0.388000,9.948978,3.426185,7.354373,3.385230,-3.769093,-1.292639,0.860533
0.390000,10.130096,3.558923,7.451277,3.381748,-3.741565,-1.301328,0.863492
0.392000,10.309436,3.692635,7.548465,3.378082,-3.714045,-1.310051,0.866555
0.394000,10.486952,3.827294,7.645912,3.374229,-3.686525,-1.318783,0.869726
0.396000,10.656886,3.969020,7.741331,3.370189,-3.658999,-1.327502,0.873006
0.398000,10.824780,4.111688,7.836705,3.365939,-3.631470,-1.336088,0.876399
0.400000,10.991367,4.254442,7.932304,3.361478,-3.603929,-1.344521,0.879906
0.402000,11.156564,4.397319,8.028099,3.356805,-3.576368,-1.352800,0.883531
0.404000,11.318713,4.541020,8.122938,3.351922,-3.548776,-1.360918,0.887276
0.406000,11.476054,4.686280,8.215500,3.346829,-3.521144,-1.368880,0.891144
0.408000,11.632274,4.831495,8.308263,3.341528,-3.493458,-1.376699,0.895139
0.410000,11.776107,4.976379,8.390657,3.336018,-3.465707,-1.384369,0.899262
0.412000,11.931006,5.121636,8.484162,3.330335,-3.437847,-1.392113,0.903516
0.414000,12.084368,5.266958,8.577762,3.324441,-3.409900,-1.399676,0.907906
0.416000,12.236102,5.412364,8.671425,3.318335,-3.381857,-1.407053,0.912434
0.418000,12.386124,5.557866,8.765121,3.312015,-3.353709,-1.414241,0.917104
0.420000,12.535598,5.710007,8.863331,3.305481,-3.325447,-1.421237,0.921919
0.422000,12.683358,5.862141,8.961939,3.298685,-3.297095,-1.427788,0.926882
0.424000,12.832295,6.005214,9.059043,3.291625,-3.268648,-1.433890,0.931998
0.426000,12.976112,6.157909,9.158229,3.284343,-3.240071,-1.439795,0.937270
0.428000,13.117876,6.309857,9.257231,3.276787,-3.211391,-1.445229,0.942702
0.430000,13.257535,6.461069,9.356000,3.268957,-3.182598,-1.450218,0.948300
0.432000,13.395034,6.611573,9.454495,3.260855,-3.153687,-1.454783,0.954066
0.434000,13.530316,6.761394,9.552675,3.252480,-3.124651,-1.458947,0.960007
0.436000,13.663330,6.910554,9.650498,3.243831,-3.095481,-1.462728,0.966127
0.438000,13.794026,7.059068,9.747921,3.234910,-3.066172,-1.466144,0.972431
0.440000,13.922355,7.206949,9.844902,3.225714,-3.036716,-1.469212,0.978926
0.442000,457.656489,321.360100,-334.320033,3.216243,-3.007108,-1.471947,0.985617
0.444000,373.277749,263.422027,-275.431838,2.096414,-0.407197,0.381446,0.973603
0.446000,303.610277,215.408019,-225.546745,1.245871,1.678169,1.937259,0.946704
0.448000,245.528109,175.453858,-183.431987,0.619826,3.336166,3.212076,0.909595
0.450000,196.995102,142.205501,-147.247196,0.177481,4.635646,4.225073,0.866728
0.452000,156.274940,114.478415,-116.451674,-0.117749,5.635982,5.008986,0.821681
0.454000,122.115086,91.362785,-90.304055,-0.297363,6.385788,5.591516,0.776997
0.456000,95.137585,68.548510,-64.774567,-0.388057,6.926497,6.000217,0.734287
0.458000,12.475105,9.742547,2.697161,-0.432086,7.306183,6.252986,0.694326
0.460000,11.896064,8.933621,3.797667,-0.345333,7.216653,6.064812,0.658490
0.462000,11.301950,8.205069,4.860926,-0.261353,7.124506,5.895976,0.626185
0.464000,10.695264,7.554942,5.883221,-0.180257,7.030044,5.745388,0.596925
0.466000,10.082250,6.980132,6.861709,-0.102158,6.933552,5.611965,0.570307
0.468000,9.458927,6.482277,7.792623,-0.027207,6.835299,5.494789,0.545992
0.470000,8.832550,6.057570,8.677927,0.044484,6.735527,5.392786,0.523695
0.472000,8.206014,5.703780,9.514981,0.112845,6.634502,5.304691,0.503176
0.474000,7.582556,5.418686,10.303639,0.177771,6.532460,5.229406,0.484230
0.476000,6.965285,5.199751,11.044323,0.239164,6.429631,5.165833,0.466680
0.478000,6.357101,5.044078,11.737955,0.296934,6.326235,5.112869,0.450375
0.480000,4.737580,5.477423,11.874726,0.351001,6.222488,5.069413,0.435183
0.482000,4.243782,5.360661,12.542371,0.402221,6.121393,5.036154,0.420954
0.484000,3.753119,5.305154,13.161593,0.449454,6.019414,5.009979,0.407600
0.486000,3.267591,5.305308,13.736288,0.492657,5.916851,4.989854,0.395039
0.488000,2.790013,5.355002,14.270305,0.531814,5.813990,4.974782,0.383199
