t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.282000,2.580016,15.828751,-2.124352,-3.412079,2.440092,-1.497547,3.974870
0.284000,2.513535,15.761462,-2.124371,-3.453982,2.423299,-1.518038,4.072030
0.286000,2.443595,15.685948,-2.125383,-3.495570,2.405972,-1.538580,4.174762
0.288000,2.366112,15.603678,-2.125610,-3.536832,2.388096,-1.559106,4.283557
0.290000,2.283125,15.514818,-2.125935,-3.577763,2.369699,-1.579589,4.398969
0.292000,2.196246,15.419743,-2.126217,-3.618356,2.350781,-1.599998,4.521620
0.294000,2.106692,15.319340,-2.126820,-3.658600,2.331333,-1.620292,4.652212
0.296000,2.014848,15.214097,-2.127568,-3.698488,2.311353,-1.640446,4.791541
0.298000,1.921048,15.104437,-2.128315,-3.738012,2.290841,-1.660440,4.940514
0.300000,1.825633,14.990774,-2.129101,-3.777164,2.269795,-1.680253,5.000000
0.302000,1.728681,14.873324,-2.129619,-3.815939,2.248214,-1.699873,5.000000
0.304000,1.630241,14.752263,-2.129575,-3.854326,2.226098,-1.719284,5.000000
0.306000,1.530777,14.627926,-2.129114,-3.892320,2.203448,-1.738471,5.000000
0.308000,1.430302,14.500515,-2.128203,-3.929911,2.180266,-1.757422,5.000000
0.310000,1.328321,14.370215,-2.126827,-3.967093,2.156556,-1.776127,5.000000
0.312000,1.225797,14.237103,-2.124851,-4.003860,2.132325,-1.794572,5.000000
0.314000,1.122851,14.101335,-2.122349,-4.040205,2.107579,-1.812749,5.000000
0.316000,1.019598,13.963012,-2.119295,-4.076122,2.082320,-1.830647,5.000000
0.318000,0.916141,13.822222,-2.115668,-4.111602,2.056556,-1.848260,5.000000
0.320000,0.810993,13.675718,-2.112552,-4.146640,2.030290,-1.865580,5.000000
0.322000,0.706028,13.527565,-2.108617,-4.181220,2.003516,-1.882473,5.000000
0.324000,0.605230,13.370748,-2.112960,-4.215335,1.976239,-1.898959,5.000000
0.326000,0.523140,13.221113,-2.103129,-4.248795,1.948456,-1.915042,5.000000
0.328000,0.419501,13.069295,-2.096400,-4.281826,1.920575,-1.930774,5.000000
0.330000,0.316175,12.915336,-2.089008,-4.314384,1.892218,-1.946190,5.000000
0.332000,0.212086,12.758283,-2.080538,-4.346462,1.863394,-1.961282,5.000000
0.334000,0.108236,12.599031,-2.071285,-4.378052,1.834106,-1.976029,5.000000
0.336000,0.011161,12.425967,-2.067354,-4.409147,1.804363,-1.990423,5.000000
0.338000,-0.091160,12.262357,-2.056728,-4.439516,1.774265,-2.004460,5.000000
0.340000,-0.193024,12.097396,-2.045151,-4.469371,1.743737,-2.018126,5.000000
0.342000,-0.294134,11.930626,-2.032864,-4.498716,1.712786,-2.031416,5.000000
0.344000,-0.394440,11.762057,-2.019861,-4.527545,1.681422,-2.044320,5.000000
0.346000,-0.493894,11.591698,-2.006133,-4.555854,1.649659,-2.056832,5.000000
0.348000,-0.592450,11.419557,-1.991671,-4.583636,1.617508,-2.068944,5.000000
0.350000,-0.689792,11.243447,-1.974836,-4.610887,1.584982,-2.080649,5.000000
0.352000,-0.786251,11.065772,-1.957308,-4.637593,1.552087,-2.091991,5.000000
0.354000,-0.881756,10.886549,-1.939080,-4.663749,1.518838,-2.102955,5.000000
0.356000,-0.976204,10.705330,-1.919981,-4.689352,1.485246,-2.113528,-1.000000
0.358000,-1.069573,10.522333,-1.900064,-4.714396,1.451325,-2.123702,-1.000000
0.360000,-1.161837,10.337828,-1.879402,-4.738876,1.417089,-2.133466,-1.000000
0.362000,-1.252934,10.151834,-1.857984,-4.762790,1.382551,-2.142808,-1.000000
0.364000,-1.342852,9.964418,-1.835828,-4.786133,1.347727,-2.151717,-1.000000
0.366000,-1.431249,9.775262,-1.812743,-4.808903,1.312631,-2.160182,-1.000000
0.368000,-1.518335,9.584673,-1.788871,-4.831095,1.277279,-2.168201,-1.000000
0.370000,-1.604056,9.392675,-1.764201,-4.852707,1.241687,-2.175764,-1.000000
0.372000,-1.690124,9.198265,-1.738985,-4.873735,1.205869,-2.182865,-1.000000
0.374000,-1.778285,9.000483,-1.713461,-4.894179,1.169840,-2.189465,-1.000000
0.376000,-1.864879,8.801581,-1.687026,-4.914035,1.133610,-2.195501,-1.000000
0.378000,-1.951002,8.608579,-1.659040,-4.933303,1.097196,-2.200970,-1.000000
0.380000,-2.027852,8.410778,-1.629988,-4.951989,1.060599,-2.205776,-1.000000
0.382000,-2.123762,8.259000,-1.610564,-4.970081,1.023868,-2.210116,-1.000000
0.384000,-2.201789,8.047245,-1.580329,-4.987701,0.986956,-2.212989,-1.000000
0.386000,-2.278038,7.834414,-1.548991,-5.004710,0.949955,-2.215441,-1.000000
0.388000,-2.352477,7.620551,-1.516540,-5.021107,0.912881,-2.217467,-1.000000
0.390000,-2.425076,7.405706,-1.482968,-5.036891,0.875751,-2.219060,-1.000000
0.392000,-2.495805,7.189928,-1.448269,-5.052062,0.838582,-2.220217,-1.000000
0.394000,-2.564636,6.973265,-1.412434,-5.066619,0.801389,-2.220932,-1.000000
0.396000,-2.631544,6.755770,-1.375456,-5.080563,0.764191,-2.221201,-1.000000
0.398000,-2.696501,6.537494,-1.337330,-5.093894,0.727002,-2.221020,-1.000000
0.400000,-2.759484,6.318491,-1.298050,-5.106613,0.689841,-2.220385,-1.000000
0.402000,-2.820469,6.098814,-1.257611,-5.118721,0.652724,-2.219294,-1.000000
0.404000,-2.879436,5.878517,-1.216009,-5.130219,0.615668,-2.217744,-1.000000
0.406000,-2.936362,5.657656,-1.173240,-5.141108,0.578690,-2.215733,-1.000000
0.408000,-2.991231,5.436285,-1.129302,-5.151391,0.541806,-2.213259,-1.000000
0.410000,-3.044024,5.214462,-1.084193,-5.161069,0.505033,-2.210320,-1.000000
0.412000,-3.078288,4.974716,-1.041140,-5.170144,0.468389,-2.206916,-1.000000
0.414000,-3.108696,4.732511,-0.996975,-5.178585,0.431924,-2.202469,-1.000000
0.416000,-3.156779,4.510861,-0.947433,-5.186389,0.395667,-2.196916,-1.000000
0.418000,-3.202680,4.288960,-0.896740,-5.193601,0.359597,-2.190952,-1.000000
0.420000,-3.246391,4.066868,-0.844900,-5.200224,0.323730,-2.184576,-1.000000
0.422000,-3.287909,3.844641,-0.791915,-5.206261,0.288080,-2.177788,-1.000000
0.424000,-3.327230,3.622339,-0.737792,-5.211718,0.252665,-2.170587,-1.000000
0.426000,-3.364350,3.400019,-0.682535,-5.216597,0.217499,-2.162975,-1.000000
0.428000,-3.399271,3.177737,-0.626151,-5.220904,0.182596,-2.154952,-1.000000
0.430000,-3.431992,2.955551,-0.568648,-5.224643,0.147972,-2.146519,-1.000000
0.432000,-3.462517,2.733516,-0.510034,-5.227818,0.113642,-2.137679,-1.000000
0.434000,-3.490849,2.511688,-0.450320,-5.230434,0.079619,-2.128434,-1.000000
0.436000,-3.516995,2.290122,-0.389516,-5.232497,0.045917,-2.118787,-1.000000
0.438000,-3.540963,2.068871,-0.327635,-5.234011,0.012550,-2.108740,-1.000000
0.440000,-3.562760,1.847990,-0.264689,-5.234982,-0.020468,-2.098297,-1.000000
0.442000,-3.582399,1.627530,-0.200693,-5.235415,-0.053125,-2.087463,-1.000000
0.444000,-3.599891,1.407544,-0.135661,-5.235317,-0.085407,-2.076240,-1.000000
0.446000,-3.615251,1.188081,-0.069612,-5.234691,-0.117303,-2.064636,-1.000000
0.448000,-3.628494,0.969193,-0.002561,-5.233545,-0.148800,-2.052653,-1.000000
0.450000,-3.640242,0.767559,0.064695,-5.231884,-0.179888,-2.040299,-1.000000
0.452000,-3.648921,0.551115,0.133263,-5.229713,-0.210541,-2.028321,-1.000000
0.454000,-3.655450,0.333492,0.202840,-5.227036,-0.240766,-2.016040,-1.000000
0.456000,-3.659958,0.116642,0.273357,-5.223860,-0.270556,-2.003380,-1.000000
0.458000,-3.662469,-0.099389,0.344790,-5.220191,-0.299900,-1.990348,-1.000000
0.460000,-3.663005,-0.314557,0.417116,-5.216035,-0.328787,-1.976953,-1.000000
0.462000,-3.661593,-0.528818,0.490311,-5.211397,-0.357210,-1.963203,-1.000000
0.464000,-3.658258,-0.742132,0.564348,-5.206283,-0.385158,-1.949106,-1.000000
0.466000,-3.653030,-0.954455,0.639201,-5.200700,-0.412623,-1.934671,-1.000000
0.468000,-3.645937,-1.165749,0.714841,-5.194654,-0.439597,-1.919908,-1.000000
0.470000,-3.637012,-1.375974,0.791242,-5.188149,-0.466073,-1.904827,-1.000000
0.472000,-3.626285,-1.585093,0.868372,-5.181193,-0.492043,-1.889436,-1.000000
0.474000,-3.613791,-1.793068,0.946203,-5.173790,-0.517502,-1.873747,-1.000000
0.476000,-3.599565,-1.999863,1.024702,-5.165947,-0.542442,-1.857769,-1.000000
0.478000,-3.583641,-2.205443,1.103838,-5.157670,-0.566858,-1.841513,-1.000000
0.480000,-3.566059,-2.409774,1.183578,-5.148964,-0.590745,-1.824989,-1.000000
0.482000,-3.546854,-2.612823,1.263888,-5.139835,-0.614098,-1.808209,-1.000000
0.484000,-3.530925,-2.804436,1.351159,-5.130287,-0.636913,-1.791184,-1.000000
0.486000,-3.508450,-3.004861,1.432111,-5.120569,-0.659252,-1.773877,-1.000000
0.488000,-3.484472,-3.203917,1.513534,-5.110442,-0.681045,-1.756345,-1.000000
0.490000,-3.459033,-3.401575,1.595395,-5.099910,-0.702288,-1.738602,-1.000000
0.492000,-3.432175,-3.597805,1.677655,-5.088980,-0.722980,-1.720658,-1.000000
0.494000,-3.403941,-3.792581,1.760277,-5.077656,-0.743119,-1.702525,-1.000000
0.496000,-3.374373,-3.985876,1.843225,-5.065943,-0.762703,-1.684216,-1.000000
0.498000,-3.343517,-4.177663,1.926459,-5.053846,-0.781732,-1.665742,-1.000000
0.500000,-3.311417,-4.367919,2.009941,-5.041370,-0.800205,-1.647115,-1.000000
0.502000,-3.278116,-4.556618,2.093632,-5.028520,-0.818122,-1.628349,-1.000000
0.504000,-62.345595,-639.364834,-360.381266,-5.015300,-0.835483,-1.609454,-1.000000
0.506000,-51.477803,-548.363130,-305.741406,-3.306967,-1.065375,-2.133155,-1.000000
0.508000,-18.208544,-500.383890,-269.274883,-1.842453,-1.251121,-2.590664,-1.000000
0.510000,-16.428648,-411.105510,-218.959143,-0.535779,-1.319665,-2.777376,-1.000000
0.512000,-14.896936,-335.784348,-176.426677,0.542541,-1.374181,-2.968154,-1.000000
0.514000,-13.450471,-272.204574,-140.560259,1.427582,-1.415657,-3.165208,-1.000000
0.516000,-12.003945,-218.543262,-110.388472,2.148222,-1.444659,-3.366936,-1.000000
0.518000,-10.518316,-173.293230,-85.073244,2.728500,-1.461592,-3.569730,-1.000000
0.520000,-8.992481,-135.248943,-63.910177,3.188648,-1.466848,-3.769159,-1.000000
0.522000,-11.918338,-96.679197,-43.650606,3.545927,-1.461052,-3.959785,-1.000000
0.524000,-8.908155,-72.500097,-30.048306,3.801765,-1.459864,-4.163062,-1.000000
0.526000,-5.983426,-52.590402,-19.473019,3.988408,-1.443337,-4.344043,-1.000000
0.528000,-4.958330,2.396518,11.408396,4.115715,-1.411674,-4.505894,-1.000000
0.530000,-4.689913,2.680171,11.635780,4.070606,-1.388470,-4.503039,-1.000000
0.532000,-4.411069,2.931905,11.844208,4.023862,-1.365189,-4.494049,-1.000000
0.534000,-4.123865,3.154032,12.033405,3.975672,-1.341839,-4.478418,-1.000000
0.536000,-3.831127,3.349481,12.203598,3.926217,-1.318429,-4.455746,-1.000000
0.538000,-3.536248,3.521665,12.355347,3.875672,-1.294971,-4.425762,-1.000000
0.540000,-3.255259,3.677340,12.492743,3.824203,-1.271476,-4.388334,-1.000000
0.542000,3.529495,13.327008,8.948818,3.771971,-1.247996,-4.344051,-1.000000
0.544000,2.697069,11.414015,9.919742,3.667462,-1.177958,-4.437095,-1.000000
0.546000,1.928499,9.962277,10.837994,3.572752,-1.116111,-4.499649,-1.000000
0.548000,1.295111,8.843726,11.613668,3.486118,-1.061789,-4.534360,-1.000000
0.550000,-1.577038,3.577813,13.717904,3.406083,-1.013858,-4.545924,-1.000000
0.552000,-1.383937,3.674836,13.753125,3.355529,-0.988903,-4.477941,-1.000000
0.554000,-1.214388,3.774081,13.778774,3.304844,-0.964186,-4.405158,-1.000000
0.556000,-1.081460,3.885838,13.798198,3.254079,-0.939772,-4.328192,-1.000000
0.558000,-0.966207,3.996012,13.809510,3.203230,-0.915797,-4.247847,-1.000000
0.560000,-0.873463,4.109381,13.814604,3.152373,-0.892287,-4.164694,-1.000000
0.562000,-0.803532,4.217711,13.807225,3.101546,-0.869298,-4.079322,-1.000000
0.564000,-0.752603,4.336395,13.802476,3.050998,-0.846849,-3.992381,-1.000000
0.566000,-0.720496,4.456858,13.793868,3.000537,-0.825024,-3.904307,-1.000000
0.568000,-0.705567,4.578337,13.781978,2.950192,-0.803866,-3.815585,-1.000000
0.570000,-0.706024,4.700052,13.767286,2.899990,-0.783413,-3.726654,-1.000000
0.572000,-0.720103,4.821222,13.750202,2.849958,-0.763698,-3.637910,-1.000000
0.574000,-0.746063,4.941101,13.731074,2.800121,-0.744744,-3.549700,-1.000000
0.576000,-0.782231,5.058996,13.710202,2.750504,-0.726570,-3.462328,-1.000000
0.578000,-0.827023,5.174287,13.687844,2.701132,-0.709187,-3.376057,-1.000000
0.580000,-0.878970,5.286435,13.664224,2.652029,-0.692603,-3.291108,-1.000000
0.582000,-0.936722,5.394989,13.639535,2.603220,-0.676817,-3.207666,-1.000000
0.584000,-0.999055,5.499576,13.613945,2.554726,-0.661827,-3.125884,-1.000000
0.586000,-1.064870,5.599906,13.587602,2.506570,-0.647623,-3.045884,-1.000000
0.588000,-1.133189,5.695758,13.560638,2.458771,-0.634194,-2.967761,-1.000000
0.590000,-1.203151,5.786980,13.533169,2.411350,-0.621525,-2.891589,-1.000000
0.592000,-1.275385,5.850360,13.503901,2.364325,-0.609597,-2.817417,-1.000000
0.594000,-1.346491,5.932636,13.475583,2.317744,-0.598401,-2.745263,-1.000000
0.596000,-1.417262,6.010127,13.447055,2.271589,-0.587904,-2.675158,-1.000000
0.598000,-1.487218,6.082869,13.418392,2.225875,-0.578082,-2.607108,-1.000000
0.600000,-6.758720,18.111242,1.150800,2.180616,-0.568910,-2.541106,-1.000000
0.602000,-6.118607,16.547568,3.126796,2.099348,-0.528015,-2.503277,-1.000000
0.604000,-5.475134,15.022645,4.906657,2.023934,-0.493881,-2.464749,-1.000000
0.606000,-4.966195,13.738167,6.325504,1.954322,-0.467188,-2.425253,-1.000000
0.608000,-4.548784,12.725043,7.400432,1.889685,-0.447474,-2.385016,-1.000000
0.610000,-4.194175,11.798433,8.374740,1.829100,-0.433638,-2.344285,-1.000000
0.612000,-3.904240,11.009954,9.183163,1.772031,-0.424774,-2.303437,-1.000000
0.614000,-3.637269,10.276699,9.916982,1.717951,-0.420131,-2.262672,-1.000000
0.616000,-2.237523,6.523154,13.678763,1.666638,-0.419303,-2.222022,-1.000000
0.618000,-2.262590,6.531420,13.674772,1.626889,-0.429810,-2.175001,-1.000000
0.620000,-2.285853,6.537517,13.668142,1.587556,-0.440202,-2.129493,-1.000000
0.622000,-2.307728,6.541048,13.662951,1.548638,-0.450472,-2.085435,-1.000000
0.624000,-2.327628,6.542456,13.655860,1.510134,-0.460627,-2.042875,-1.000000
0.626000,-2.300596,6.514083,13.640355,1.472044,-0.470659,-2.001757,5.000000
0.628000,-2.317316,6.511739,13.629997,1.434485,-0.480316,-1.961371,5.000000
0.630000,-2.332009,6.507515,13.618286,1.397341,-0.489844,-1.922341,5.000000
0.632000,-2.344662,6.501478,13.605366,1.360610,-0.499237,-1.884615,5.000000
0.634000,-2.355277,6.493688,13.591363,1.324293,-0.508490,-1.848143,5.000000
0.636000,-2.369850,6.467695,13.564499,1.288389,-0.517597,-1.812877,5.000000
0.638000,-2.376121,6.457004,13.548879,1.253026,-0.526669,-1.778669,5.000000
0.640000,-2.379927,6.444826,13.532475,1.218072,-0.535582,-1.745573,5.000000
