t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-7.178100,18.827121,-0.176785,-0.000000,0.000002,0.000000,1.456606
0.006000,-7.158323,18.786158,-0.175636,-0.046966,-0.021727,0.003798,1.456426
0.008000,-7.137522,18.744738,-0.176007,-0.093714,-0.043327,0.007114,1.456121
0.010000,-7.115996,18.704056,-0.177763,-0.140245,-0.064793,0.009999,1.455692
0.012000,-7.093400,18.663447,-0.180852,-0.186563,-0.086121,0.012464,1.455139
0.014000,-7.069852,18.623045,-0.185226,-0.232670,-0.107306,0.014542,1.454464
0.016000,-7.045729,18.583396,-0.190840,-0.278569,-0.128345,0.016260,1.453667
0.018000,-6.894752,14.659874,6.036500,-0.324263,-0.149233,0.017625,1.452750
0.020000,-5.957686,8.770780,16.012701,-0.337859,-0.169998,0.013971,1.451748
0.022000,-5.870378,8.006699,17.360148,-0.298429,-0.184335,0.006541,1.450742
0.024000,-5.871959,8.196782,17.091858,-0.251902,-0.198074,-0.001980,1.449740
0.026000,-5.772246,9.748743,17.917789,-0.207006,-0.211808,-0.010554,1.448741
0.028000,-5.808916,10.205464,16.951265,-0.182046,-0.225556,-0.016851,1.447748
0.030000,-5.797784,9.074148,17.909780,-0.160502,-0.239552,-0.022865,1.446755
0.032000,-5.843140,9.622486,16.701520,-0.130311,-0.253915,-0.030128,1.445767
0.034000,-5.881197,10.110337,15.637718,-0.104540,-0.268510,-0.036945,1.444776
0.036000,-6.062665,13.652659,11.539273,-0.082728,-0.283311,-0.043379,1.443776
0.038000,-6.087438,13.658696,10.826408,-0.094197,-0.299162,-0.046136,1.442739
0.040000,-6.096339,13.800970,10.371323,-0.105594,-0.315081,-0.049014,1.441661
0.042000,-6.102234,13.917074,9.966540,-0.118131,-0.331067,-0.051911,1.440540
0.044000,-6.450048,16.519247,7.030089,-0.131623,-0.347100,-0.054839,1.439374
0.046000,-6.440472,16.624168,6.747731,-0.165515,-0.365959,-0.056232,1.438138
0.048000,-5.877755,11.749457,12.103717,-0.200388,-0.384952,-0.057682,1.436829
0.050000,-5.905743,12.131633,11.435762,-0.188823,-0.399854,-0.063889,1.435493
0.052000,-5.928332,12.469064,10.846830,-0.180695,-0.414857,-0.069816,1.434124
0.054000,-5.823721,11.130256,12.244272,-0.175613,-0.429944,-0.075506,1.432720
0.056000,-5.846434,11.465772,11.655071,-0.159110,-0.444144,-0.082671,1.431292
0.058000,-5.865234,11.765127,11.125119,-0.145650,-0.458460,-0.089564,1.429836
0.060000,-5.805129,11.144032,12.046477,-0.134914,-0.472877,-0.096222,1.428349
0.062000,-5.823050,11.436182,11.530095,-0.119055,-0.486884,-0.103686,1.426838
0.064000,-5.784112,10.379222,13.109910,-0.105887,-0.501014,-0.110894,1.425300
0.066000,-5.815085,10.861689,12.277123,-0.084998,-0.515454,-0.119160,1.423743
0.068000,-5.842202,11.282147,11.543491,-0.068511,-0.530113,-0.126955,1.422161
0.070000,-5.978986,13.098327,8.464400,-0.055857,-0.544982,-0.134352,1.420551
0.072000,-5.987312,13.302328,8.075573,-0.061521,-0.560413,-0.139408,1.418894
0.074000,-5.992872,13.476840,7.734911,-0.069098,-0.575929,-0.144280,1.417188
0.076000,-5.995949,13.625781,7.436489,-0.078326,-0.591512,-0.149003,1.415431
0.078000,-5.996804,13.752581,7.175037,-0.088979,-0.607146,-0.153608,1.413622
0.080000,-6.318617,15.748196,3.824680,-0.100858,-0.622819,-0.158120,1.411761
0.082000,-6.331488,15.818448,3.643461,-0.129271,-0.641145,-0.161356,1.409820
0.084000,-5.882712,13.156331,7.886173,-0.158472,-0.659936,-0.164597,1.407800
0.086000,-5.701410,10.889138,11.565591,-0.164771,-0.675512,-0.170299,1.405733
0.088000,-5.746995,11.767820,10.106116,-0.146189,-0.689942,-0.179237,1.403643
0.090000,-5.765827,12.046731,9.611484,-0.135080,-0.704323,-0.187226,1.401523
0.092000,-5.782109,12.303177,9.151436,-0.126611,-0.718776,-0.194922,1.399369
0.094000,-6.198950,10.988375,7.811750,-0.120560,-0.733288,-0.202349,1.397181
0.096000,-6.215972,11.147337,7.472577,-0.114798,-0.748849,-0.241897,1.394947
0.098000,-6.218082,11.361164,7.176704,-0.110691,-0.764527,-0.281863,1.392667
0.100000,-6.165593,11.077477,7.808007,-0.108248,-0.780284,-0.320876,1.390339
0.102000,-6.151545,11.382104,7.519382,-0.102736,-0.795859,-0.358626,1.387968
0.104000,-6.105982,10.965204,8.458021,-0.099165,-0.811486,-0.393769,1.385552
0.106000,-6.179871,12.461833,6.068116,-0.091610,-0.827557,-0.426034,1.383096
0.108000,-6.161949,12.734931,5.822271,-0.098984,-0.843953,-0.454248,1.380587
0.110000,-6.120858,12.949530,5.606783,-0.108020,-0.860373,-0.479644,1.378025
0.112000,-6.365274,14.800453,2.605286,-0.118340,-0.876760,-0.504284,1.375409
0.114000,-6.042596,13.027428,5.790235,-0.144920,-0.894674,-0.526351,1.372721
0.116000,-6.037338,13.230872,5.561922,-0.154411,-0.910988,-0.546522,1.369981
0.118000,-6.033375,13.404136,5.358096,-0.165274,-0.927319,-0.564746,1.367190
0.120000,-6.303279,15.108007,2.491191,-0.177319,-0.943670,-0.581255,1.364347
0.122000,-5.842877,11.646954,8.701836,-0.204556,-0.961661,-0.596155,1.361435
0.124000,-5.893898,12.622524,7.095188,-0.195364,-0.977594,-0.611268,1.358490
0.126000,-5.910860,12.860724,6.719919,-0.194686,-0.993310,-0.624806,1.355507
0.128000,-5.926806,13.068197,6.382057,-0.196144,-1.009062,-0.637199,1.352483
0.130000,-5.941888,13.248960,6.076677,-0.199488,-1.024852,-0.648584,1.349418
0.132000,-5.956280,13.406868,5.798836,-0.204497,-1.040682,-0.659078,1.346311
0.134000,-5.978533,13.048299,6.345139,-0.210986,-1.056554,-0.668782,1.343161
0.136000,-5.966943,12.650298,6.986403,-0.214275,-1.072356,-0.677102,1.339971
0.138000,-6.058397,13.678677,5.049071,-0.214435,-1.088823,-0.684907,1.336744
0.140000,-6.070157,13.807265,4.783153,-0.226814,-1.105574,-0.691262,1.333471
0.142000,-6.355978,15.465412,1.814691,-0.240528,-1.122376,-0.697168,1.330151
0.144000,-6.044039,13.725706,4.812079,-0.270927,-1.140356,-0.702292,1.326768
0.146000,-6.060312,13.845541,4.550876,-0.283849,-1.157226,-0.707633,1.323340
0.148000,-6.075147,13.947552,4.315294,-0.298066,-1.174133,-0.712587,1.319867
0.150000,-6.088761,14.033996,4.102086,-0.313420,-1.191080,-0.717176,1.316348
0.152000,-6.101336,14.106846,3.908380,-0.329770,-1.208072,-0.721419,1.312784
0.154000,-6.112993,14.167716,3.731938,-0.346994,-1.225108,-0.725333,1.309174
0.156000,-6.371185,15.416663,1.439510,-0.364985,-1.242191,-0.728932,1.305518
0.158000,-6.089645,14.013134,3.852562,-0.395662,-1.260403,-0.731922,1.301804
0.160000,-6.067706,13.777307,4.376082,-0.412203,-1.277539,-0.735147,1.298047
0.162000,-6.094908,13.940226,4.008399,-0.422802,-1.294367,-0.738863,1.294251
0.164000,-6.119379,14.079403,3.678481,-0.435459,-1.311258,-0.742170,1.290414
0.166000,-6.066584,13.630592,4.495436,-0.449926,-1.328209,-0.745095,1.286537
0.168000,-6.056782,13.449795,4.784046,-0.459234,-1.344699,-0.748432,1.282623
0.170000,-6.058627,13.222569,5.061765,-0.466749,-1.361078,-0.751802,1.278676
0.172000,-6.135837,13.878305,3.687721,-0.473029,-1.378301,-0.754678,1.274697
0.174000,-6.155866,13.981559,3.407045,-0.488377,-1.395762,-0.756390,1.270679
0.176000,-6.173797,14.068323,3.153358,-0.505198,-1.413284,-0.757767,1.266623
0.178000,-6.453088,15.347781,0.761071,-0.523318,-1.430863,-0.758832,1.262528
0.180000,-6.161740,13.989999,3.073393,-0.555667,-1.449051,-0.759439,1.258383
0.182000,-6.181353,14.071515,2.829034,-0.573588,-1.466789,-0.760092,1.254202
0.184000,-6.199089,14.141376,2.602160,-0.592749,-1.484554,-0.760452,1.249983
0.186000,-6.215890,14.206698,2.379646,-0.613038,-1.502349,-0.760529,1.245728
0.188000,-6.231897,14.268087,2.160754,-0.634428,-1.520170,-0.760329,1.241435
0.190000,-6.220061,14.073936,2.481080,-0.656897,-1.538016,-0.759857,1.237106
0.192000,-5.933941,11.698634,6.579444,-0.676533,-1.555801,-0.759573,1.232743
0.194000,-5.974547,11.959379,6.066448,-0.671590,-1.572802,-0.761742,1.228363
0.196000,-6.026167,12.312559,5.378989,-0.669603,-1.589946,-0.763398,1.223965
0.198000,-6.067634,12.587073,4.823618,-0.671622,-1.607271,-0.764428,1.219547
0.200000,-6.102250,12.810085,4.352397,-0.676823,-1.624758,-0.764922,1.215106
0.202000,-6.131867,12.996710,3.938884,-0.684682,-1.642390,-0.764940,1.210643
0.204000,-6.158173,13.156624,3.568638,-0.694845,-1.660151,-0.764519,1.206155
0.206000,-6.544574,14.952660,0.234082,-0.707047,-1.678017,-0.763703,1.201643
0.208000,-6.548775,14.964703,0.083457,-0.740044,-1.696443,-0.761959,1.197093
0.210000,-6.551940,14.969091,-0.054890,-0.773603,-1.715009,-0.760064,1.192505
0.212000,-6.115940,13.027668,3.352618,-0.807650,-1.733704,-0.758015,1.187881
0.214000,-6.376217,14.782691,-0.212816,-0.819544,-1.751945,-0.756521,1.183235
0.216000,-6.392997,14.798862,-0.344683,-0.855550,-1.769114,-0.753053,1.178557
0.218000,-6.143518,13.058414,3.057245,-0.891916,-1.786252,-0.749519,1.173848
0.220000,-6.172816,13.207459,2.677250,-0.904008,-1.804773,-0.747517,1.169119
0.222000,-6.534452,14.729885,-0.217597,-0.918412,-1.823303,-0.745082,1.164369
0.224000,-6.535649,14.728279,-0.363527,-0.951415,-1.842158,-0.741818,1.159588
0.226000,-6.535550,14.721889,-0.501132,-0.985102,-1.861058,-0.738352,1.154777
0.228000,-6.534191,14.710291,-0.629569,-1.019411,-1.879999,-0.734678,1.149936
0.230000,-6.370671,14.370936,-0.399220,-1.054277,-1.898978,-0.730791,1.145067
0.232000,-6.389638,14.402291,-0.565330,-1.089083,-1.916053,-0.726338,1.140173
0.234000,-6.498222,14.485782,-0.548977,-1.124513,-1.933150,-0.721735,1.135257
0.236000,-6.496888,14.473442,-0.686992,-1.157336,-1.952386,-0.717371,1.130316
0.238000,-6.493957,14.457018,-0.817149,-1.190894,-1.971583,-0.712753,1.125350
0.240000,-6.554443,14.803241,-1.855178,-1.225117,-1.990748,-0.707878,1.120360
0.242000,-6.545006,14.728697,-1.875163,-1.267483,-2.008546,-0.702022,1.115346
0.244000,-6.534935,14.653723,-1.894923,-1.309589,-2.026348,-0.696008,1.110310
0.246000,-6.524218,14.578295,-1.914423,-1.351440,-2.044151,-0.689827,1.105253
0.248000,-6.415558,14.131981,-0.920027,-1.393039,-2.061949,-0.683468,1.100175
0.250000,-6.412008,14.107141,-1.046655,-1.425443,-2.081696,-0.677608,1.095079
0.252000,-6.406305,14.079868,-1.168351,-1.458631,-2.101260,-0.671436,1.089965
0.254000,-6.473667,14.299880,-1.996804,-1.492540,-2.120661,-0.664948,1.084834
0.256000,-6.460894,14.220179,-2.014282,-1.533574,-2.138421,-0.657675,1.079687
0.258000,-6.447625,14.139746,-2.031405,-1.574360,-2.156157,-0.650177,1.074526
0.260000,-6.433471,14.058957,-2.048107,-1.614902,-2.173864,-0.642446,1.069351
0.262000,-6.306684,13.774177,-1.353730,-1.655201,-2.191538,-0.634475,1.064164
0.264000,-6.300100,13.733134,-1.465375,-1.688135,-2.211194,-0.626614,1.058965
0.266000,-6.381731,13.830853,-2.099303,-1.721840,-2.230564,-0.618402,1.053756
0.268000,-6.364066,13.748111,-2.113875,-1.761699,-2.248061,-0.609612,1.048538
0.270000,-6.345465,13.664888,-2.127918,-1.801321,-2.265504,-0.600577,1.043311
0.272000,-6.325916,13.581159,-2.141405,-1.840707,-2.282888,-0.591292,1.038078
0.274000,-6.305407,13.496899,-2.154309,-1.879860,-2.300207,-0.581756,1.032839
0.276000,-6.146949,13.342761,-1.681271,-1.918779,-2.317455,-0.571967,1.027595
0.278000,-6.137363,13.287971,-1.783008,-1.951469,-2.336863,-0.561845,1.022347
0.280000,-6.124457,13.233453,-1.883548,-1.985007,-2.355838,-0.551379,1.017096
0.282000,-6.204892,13.173963,-2.205180,-2.019331,-2.374422,-0.540566,1.011843
0.284000,-6.179682,13.086531,-2.214800,-2.057737,-2.391163,-0.529616,1.006590
0.286000,-6.153438,12.998473,-2.223730,-2.095911,-2.407810,-0.518420,1.001338
0.288000,-6.126148,12.909776,-2.231951,-2.133854,-2.424356,-0.506979,0.996087
0.290000,-6.097802,12.820426,-2.239441,-2.171567,-2.440795,-0.495293,0.990838
0.292000,-6.068389,12.730411,-2.246182,-2.209049,-2.457120,-0.483363,0.985593
0.294000,-6.037898,12.639720,-2.252156,-2.246301,-2.473325,-0.471190,0.980352
0.296000,-6.006320,12.548345,-2.257345,-2.283324,-2.489403,-0.458776,0.975117
0.298000,-5.981813,12.453330,-2.265878,-2.320115,-2.505349,-0.446123,0.969887
0.300000,-5.957623,12.356994,-2.274415,-2.356652,-2.521273,-0.433193,0.964664
0.302000,-5.922240,12.263493,-2.277118,-2.392930,-2.537193,-0.419978,0.959449
0.304000,-5.885742,12.169289,-2.278971,-2.428977,-2.552953,-0.406530,0.954243
0.306000,-5.848120,12.074378,-2.279962,-2.464791,-2.568548,-0.392852,0.949046
0.308000,-5.809364,11.978754,-2.280077,-2.500373,-2.583972,-0.378946,0.943858
0.310000,-5.769466,11.882415,-2.279304,-2.535720,-2.599217,-0.364815,0.938682
0.312000,-5.728418,11.785360,-2.277633,-2.570833,-2.614278,-0.350465,0.933518
0.314000,-5.687556,11.690036,-2.275286,-2.605709,-2.629147,-0.335898,0.928366
0.316000,-5.645919,11.594773,-2.272162,-2.640352,-2.643824,-0.321215,0.923227
0.318000,-5.601412,11.495766,-2.267906,-2.674762,-2.658304,-0.306446,0.918101
0.320000,-5.555737,11.396042,-2.262721,-2.708932,-2.672576,-0.291471,0.912989
0.322000,-5.508892,11.295604,-2.256601,-2.742860,-2.686633,-0.276296,0.907892
0.324000,-5.460874,11.194457,-2.249539,-2.776546,-2.700469,-0.260923,0.902809
0.326000,-5.411682,11.092607,-2.241531,-2.809987,-2.714077,-0.245358,0.897743
0.328000,-5.361315,10.990060,-2.232571,-2.843183,-2.727452,-0.229604,0.892693
0.330000,-5.309773,10.886821,-2.222656,-2.876130,-2.740585,-0.213666,0.887660
0.332000,-5.257055,10.782898,-2.211782,-2.908828,-2.753473,-0.197547,0.882644
0.334000,-5.207067,10.677336,-2.202397,-2.941275,-2.766107,-0.181253,0.877647
0.336000,-5.154314,10.571373,-2.190994,-2.973490,-2.778474,-0.164756,0.872667
0.338000,-5.100498,10.464399,-2.177298,-3.005459,-2.790575,-0.148079,0.867707
0.340000,-5.146555,11.224605,-1.369353,-3.037167,-2.802406,-0.131245,0.862767
0.342000,-5.062390,10.902817,-1.547031,-3.089388,-2.820781,-0.110497,0.857862
0.344000,-4.980926,10.613036,-1.695372,-3.136404,-2.837171,-0.090399,0.852990
0.346000,-4.901917,10.350489,-1.818142,-3.178944,-2.851835,-0.070843,0.848150
0.348000,-4.824768,10.111334,-1.918501,-3.217637,-2.864989,-0.051735,0.843339
0.350000,-4.748877,9.891965,-1.999189,-3.253022,-2.876816,-0.032994,0.838555
0.352000,-4.673904,9.689539,-2.062758,-3.285559,-2.887473,-0.014554,0.833798
0.354000,-4.599617,9.502226,-2.110781,-3.315644,-2.897093,0.003640,0.829064
0.356000,-4.533390,9.391069,-2.086615,-3.343632,-2.905795,0.021642,0.824354
0.358000,-4.465946,9.279375,-2.061485,-3.371349,-2.914192,0.039761,0.819667
0.360000,-4.397296,9.167152,-2.035394,-3.398793,-2.922278,0.057993,0.815002
0.362000,-4.327454,9.054410,-2.008348,-3.425963,-2.930048,0.076333,0.810361
0.364000,-4.256436,8.941161,-1.980351,-3.452856,-2.937496,0.094775,0.805743
0.366000,-4.184256,8.827413,-1.951407,-3.479469,-2.944614,0.113313,0.801149
0.368000,-4.110930,8.713179,-1.921524,-3.505800,-2.951398,0.131943,0.796577
0.370000,-4.036474,8.598469,-1.890707,-3.531848,-2.957843,0.150659,0.792028
0.372000,-3.960905,8.483294,-1.858962,-3.557608,-2.963943,0.169454,0.787503
0.374000,-3.884243,8.367665,-1.826297,-3.583080,-2.969692,0.188324,0.783000
