t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-22.815795,-2.873203,-2.131415,-0.000000,0.000002,0.000000,1.456606
0.006000,-22.732852,-2.866740,-2.123304,0.006741,-0.069141,0.002550,1.456274
0.008000,-22.650065,-2.860243,-2.117325,0.013453,-0.137865,0.005123,1.455665
0.010000,-22.567406,-2.853709,-2.113392,0.020135,-0.206173,0.007717,1.454783
0.012000,-22.484855,-2.847141,-2.111420,0.026787,-0.274063,0.010332,1.453629
0.014000,-22.402374,-2.840533,-2.111326,0.033408,-0.341537,0.012967,1.452206
0.016000,-22.319930,-2.833881,-2.113028,0.039998,-0.408596,0.015619,1.450516
0.018000,-22.237490,-2.827183,-2.116447,0.046557,-0.475238,0.018289,1.448564
0.020000,-21.891567,-2.359569,5.246143,0.053085,-0.541465,0.020974,1.446352
0.022000,-20.476471,-0.579208,22.346892,0.058689,-0.608930,0.024108,1.443919
0.024000,-20.494447,-0.915243,19.152399,0.047591,-0.669138,0.029137,1.441386
0.026000,-20.469573,-1.339377,18.344175,0.040616,-0.728731,0.033650,1.438739
0.028000,-20.384272,-1.375151,18.591067,0.037434,-0.788095,0.037669,1.435975
0.030000,-20.389948,-1.422195,17.200854,0.033168,-0.846955,0.041824,1.433100
0.032000,-20.333153,-1.411317,17.795275,0.029282,-0.905809,0.045905,1.430109
0.034000,-20.340384,-1.496012,16.265138,0.022844,-0.965008,0.050386,1.427006
0.036000,-20.589299,-2.142934,10.693325,0.017246,-1.024243,0.054729,1.423786
0.038000,-20.555158,-2.199622,9.939741,0.015271,-1.084303,0.058313,1.420419
0.040000,-20.514758,-2.248191,9.283100,0.013799,-1.144203,0.061879,1.416903
0.042000,-20.468749,-2.292295,8.709961,0.012759,-1.203917,0.065427,1.413239
0.044000,-20.902592,-2.413379,4.524668,0.012114,-1.263428,0.068953,1.409429
0.046000,-20.475071,-0.592051,7.065578,0.016240,-1.325767,0.071647,1.405444
0.048000,-19.931904,-1.640456,12.079236,0.002023,-1.385833,0.076572,1.401309
0.050000,-19.950283,-1.984070,10.752454,0.001613,-1.443394,0.080177,1.397062
0.052000,-19.924246,-2.012544,9.940212,0.004518,-1.501039,0.083281,1.392700
0.054000,-19.891542,-2.034906,9.223490,0.007679,-1.558588,0.086301,1.388223
0.056000,-19.851773,-2.044355,8.602562,0.011050,-1.616015,0.089230,1.383630
0.058000,-19.707064,-2.517323,9.286015,0.014521,-1.673289,0.092066,1.378923
0.060000,-19.560386,-1.464873,9.881710,0.021633,-1.730011,0.094288,1.374111
0.062000,-19.466933,-0.915705,9.962094,0.018736,-1.786240,0.097832,1.369202
0.064000,-19.364548,-0.725163,10.594473,0.010351,-1.842223,0.102212,1.364201
0.066000,-19.461707,-2.577306,8.119016,-0.001158,-1.898322,0.107045,1.359114
0.068000,-19.416472,-2.657081,7.555097,0.003297,-1.954396,0.109437,1.353934
0.070000,-19.348986,-3.379624,7.700322,0.008497,-2.010287,0.111711,1.348662
0.072000,-19.298688,-3.328950,7.125533,0.019456,-2.066331,0.113184,1.343304
0.074000,-19.436826,-4.575910,5.231677,0.029940,-2.122170,0.114744,1.337860
0.076000,-19.454138,-3.579980,3.583407,0.052661,-2.178534,0.114795,1.332325
0.078000,-18.884990,0.404492,8.122978,0.065918,-2.234594,0.116287,1.326695
0.080000,-18.864022,-0.074677,7.122025,0.043511,-2.289599,0.122852,1.320998
0.082000,-18.834261,-0.456623,6.293322,0.025961,-2.344179,0.128632,1.315234
0.084000,-18.776954,-0.566867,5.876108,0.012333,-2.398477,0.133714,1.309404
0.086000,-18.715475,-0.669062,5.500709,-0.000298,-2.452516,0.138622,1.303511
0.088000,-18.731220,-0.136656,4.656003,-0.012005,-2.506284,0.143363,1.297558
0.090000,-18.660131,-0.206913,4.354655,-0.027436,-2.559905,0.148385,1.291544
0.092000,-18.475912,-1.240040,4.881795,-0.042182,-2.613261,0.153275,1.285473
0.094000,-18.371116,-0.972480,4.979127,-0.048904,-2.666249,0.157166,1.279353
0.096000,-18.219348,-2.477568,5.991921,-0.058382,-2.718937,0.161553,1.273188
0.098000,-18.156289,-2.374536,5.509878,-0.053580,-2.771752,0.163421,1.266989
0.100000,-18.069560,-1.690462,5.314395,-0.049598,-2.824189,0.165366,1.260758
0.102000,-18.006417,-1.726085,4.847787,-0.051785,-2.876487,0.168381,1.254497
0.104000,-18.059178,-2.613225,3.146896,-0.053581,-2.928425,0.171290,1.248209
0.106000,-17.978817,-2.579266,2.862670,-0.047592,-2.979578,0.172730,1.241891
0.108000,-17.894618,-2.552137,2.609480,-0.041872,-3.030359,0.174172,1.235545
0.110000,-17.806802,-2.528561,2.383719,-0.036360,-3.080761,0.175611,1.229176
0.112000,-17.860829,-3.207267,1.242562,-0.031029,-3.130775,0.177041,1.222785
0.114000,-17.745950,-3.313240,1.230400,-0.018726,-3.180471,0.177674,1.216373
0.116000,-17.279727,-0.789974,4.094232,-0.005466,-3.229849,0.178129,1.209943
0.118000,-17.198171,-1.403900,3.714925,-0.015378,-3.279543,0.182340,1.203510
0.120000,-17.151898,-1.964430,3.108799,-0.019267,-3.328682,0.185341,1.197077
0.122000,-17.072801,-1.964094,2.742626,-0.017796,-3.377300,0.187224,1.190645
0.124000,-16.977485,-2.258378,2.686456,-0.016295,-3.425414,0.189057,1.184217
0.126000,-16.894801,-2.200082,2.302778,-0.012498,-3.473367,0.190405,1.177796
0.128000,-16.808163,-2.153360,1.951311,-0.009148,-3.520753,0.191792,1.171383
0.130000,-16.663370,-1.741990,2.074690,-0.006135,-3.567563,0.193198,1.164981
0.132000,-16.576791,-1.761732,1.725824,-0.007104,-3.613883,0.195387,1.158593
0.134000,-16.550470,-1.091586,0.777021,-0.007805,-3.659630,0.197481,1.152221
0.136000,-16.352708,-1.725037,1.474238,-0.014145,-3.704237,0.200551,1.145865
0.138000,-16.258159,-1.773854,1.171460,-0.015376,-3.748934,0.202743,1.139530
0.140000,-16.128683,-1.536247,1.251049,-0.016065,-3.793021,0.204775,1.133218
0.142000,-16.058696,-1.279221,0.571437,-0.019328,-3.836939,0.207262,1.126932
0.144000,-15.955586,-1.406641,0.329602,-0.025000,-3.879798,0.210254,1.120673
0.146000,-15.909974,-1.009376,-0.359391,-0.029465,-3.922014,0.212951,1.114441
0.148000,-15.797746,-1.096624,-0.522243,-0.037296,-3.962262,0.216544,1.108238
0.150000,-15.681169,-1.169668,-0.659576,-0.044243,-4.001883,0.219926,1.102066
0.152000,-15.561187,-1.235935,-0.776196,-0.050436,-4.040885,0.223119,1.095926
0.154000,-15.633697,-2.188086,-2.352433,-0.055963,-4.079271,0.226015,1.089821
0.156000,-15.371371,-1.638794,-1.519878,-0.053485,-4.114924,0.228153,1.083748
0.158000,-15.447424,-2.465502,-2.989632,-0.055430,-4.151289,0.230093,1.077711
0.160000,-15.202442,-2.968199,-1.947486,-0.049033,-4.184240,0.230742,1.071709
0.162000,-15.064237,-2.913541,-1.990295,-0.036875,-4.219312,0.228836,1.065745
0.164000,-14.923875,-2.858989,-2.030333,-0.025215,-4.253655,0.227033,1.059822
0.166000,-14.781472,-2.804584,-2.067850,-0.014032,-4.287275,0.225320,1.053942
0.168000,-14.466217,-2.143819,-1.045300,-0.003308,-4.320176,0.223686,1.048105
0.170000,-14.327520,-2.137839,-1.153083,0.000379,-4.355851,0.223840,1.042314
0.172000,-14.185398,-2.132287,-1.246542,0.004105,-4.390595,0.223952,1.036571
0.174000,-14.040238,-2.121414,-1.333342,0.007892,-4.424437,0.224025,1.030877
0.176000,-13.893083,-2.113904,-1.413105,0.011701,-4.457418,0.224071,1.025233
0.178000,-13.799623,-1.845234,-1.955299,0.015543,-4.489549,0.224085,1.019641
0.180000,-13.646948,-1.860726,-1.968104,0.016477,-4.519320,0.225576,1.014099
0.182000,-13.616426,-2.276419,-2.733928,0.017673,-4.548324,0.226996,1.008610
0.184000,-13.458484,-2.260077,-2.689540,0.023391,-4.573919,0.226898,1.003172
0.186000,-13.299353,-2.243579,-2.643999,0.029060,-4.598808,0.226785,0.997787
0.188000,-13.139080,-2.226920,-2.597282,0.034681,-4.622989,0.226657,0.992454
0.190000,-12.798728,-1.677970,-1.557672,0.040254,-4.646462,0.226513,0.987176
0.192000,-12.545105,-2.068623,-0.902619,0.040024,-4.673187,0.228370,0.981953
0.194000,-12.393927,-2.051340,-1.014054,0.044434,-4.701665,0.227483,0.976790
0.196000,-12.237878,-2.025007,-1.108207,0.048751,-4.729001,0.226667,0.971686
0.198000,-12.207865,-2.391866,-1.844679,0.052775,-4.755274,0.225966,0.966642
0.200000,-12.043172,-2.338670,-1.847954,0.060896,-4.777668,0.223808,0.961657
0.202000,-11.943923,-2.088788,-2.282545,0.068611,-4.799190,0.221761,0.956730
0.204000,-11.775460,-2.072175,-2.220940,0.073568,-4.817978,0.221409,0.951861
0.206000,-11.430099,-1.599656,-1.314690,0.078489,-4.836023,0.221040,0.947050
0.208000,-11.272131,-1.638293,-1.342538,0.078473,-4.857469,0.222493,0.942299
0.210000,-11.110840,-1.668128,-1.357277,0.078941,-4.877852,0.223773,0.937608
0.212000,-11.080742,-2.027633,-1.985137,0.079834,-4.897223,0.224899,0.932977
0.214000,-10.909243,-2.009309,-1.916292,0.084739,-4.912403,0.224525,0.928404
0.216000,-10.737393,-1.990840,-1.846538,0.089601,-4.926842,0.224131,0.923890
0.218000,-10.565249,-1.972226,-1.775888,0.094420,-4.940544,0.223716,0.919433
0.220000,-10.392869,-1.953467,-1.704360,0.099198,-4.953510,0.223280,0.915035
0.222000,-10.037998,-1.512529,-0.867934,0.103934,-4.965744,0.222823,0.910694
0.224000,-9.878789,-1.551068,-0.891693,0.103884,-4.981787,0.224131,0.906413
0.226000,-9.717284,-1.582771,-0.903886,0.104383,-4.996671,0.225231,0.902191
0.228000,-9.566673,-2.106917,-0.873283,0.105362,-5.010459,0.226144,0.898029
0.230000,-9.502056,-1.869520,-1.351477,0.112655,-5.023015,0.222903,0.893926
0.232000,-9.328751,-1.849814,-1.272273,0.117221,-5.031801,0.222317,0.889879
0.234000,-9.155614,-1.829998,-1.192489,0.121744,-5.039864,0.221710,0.885889
0.236000,-8.982697,-1.810075,-1.112157,0.126225,-5.047211,0.221082,0.881953
0.238000,-8.810055,-1.790047,-1.031312,0.130664,-5.053846,0.220432,0.878072
0.240000,-8.637737,-1.769917,-0.949990,0.135062,-5.059774,0.219762,0.874245
0.242000,-8.465796,-1.749686,-0.868231,0.139418,-5.065001,0.219070,0.870472
0.244000,-8.294281,-1.729360,-0.786076,0.143733,-5.069533,0.218358,0.866751
0.246000,-8.123241,-1.708941,-0.703567,0.148007,-5.073376,0.217624,0.863082
0.248000,-7.952724,-1.688434,-0.620750,0.152239,-5.076536,0.216870,0.859464
0.250000,-7.782777,-1.667842,-0.537670,0.156430,-5.079019,0.216095,0.855897
0.252000,-7.613444,-1.647171,-0.454374,0.160580,-5.080833,0.215300,0.852379
0.254000,-7.444770,-1.626424,-0.370911,0.164688,-5.081983,0.214484,0.848909
0.256000,-7.276800,-1.605617,-0.287331,0.168755,-5.082478,0.213649,0.845487
0.258000,-7.109573,-1.584755,-0.203683,0.172780,-5.082325,0.212794,0.842112
0.260000,-6.943129,-1.563828,-0.120019,0.176763,-5.081530,0.211921,0.838782
0.262000,-6.777506,-1.542843,-0.036390,0.180703,-5.080102,0.211028,0.835497
0.264000,-6.612739,-1.521807,0.047152,0.184602,-5.078048,0.210117,0.832256
0.266000,-6.448865,-1.500734,0.130554,0.188458,-5.075376,0.209187,0.829057
0.268000,-6.285915,-1.479634,0.213761,0.192270,-5.072096,0.208240,0.825900
0.270000,-6.123924,-1.458496,0.296726,0.196040,-5.068215,0.207276,0.822783
0.272000,-5.963804,-1.437623,0.379149,0.199766,-5.063742,0.206295,0.819706
0.274000,-5.804957,-1.416805,0.461130,0.203455,-5.058662,0.205271,0.816666
0.276000,-5.647022,-1.395917,0.542726,0.207108,-5.052979,0.204198,0.813663
0.278000,-5.490044,-1.374973,0.623882,0.210724,-5.046705,0.203081,0.810695
0.280000,-5.333661,-1.353850,0.704666,0.214304,-5.039856,0.201925,0.807762
0.282000,-5.178086,-1.332326,0.785047,0.217844,-5.032453,0.200744,0.804862
0.284000,-5.023882,-1.310398,0.864877,0.221338,-5.024494,0.199573,0.801993
0.286000,-4.888692,-1.282039,0.928769,0.224780,-5.015951,0.198448,0.799155
0.288000,-4.736503,-1.255432,1.007753,0.228111,-5.007173,0.197300,0.796346
0.290000,-4.585206,-1.231669,1.085676,0.231249,-4.997853,0.196179,0.793564
0.292000,-4.434778,-1.210972,1.162451,0.234266,-4.988023,0.195063,0.790808
0.294000,-4.297039,-1.192094,1.227609,0.237239,-4.977709,0.193935,0.788077
0.296000,-4.153762,-1.172292,1.297696,0.240176,-4.967153,0.192826,0.785369
0.298000,-4.006351,-1.151741,1.371730,0.243071,-4.956234,0.191719,0.782683
0.300000,-3.867677,-1.129321,1.441033,0.245922,-4.944856,0.190600,0.780018
0.302000,-3.731204,-1.109808,1.507594,0.248713,-4.932995,0.189506,0.777371
0.304000,-3.587407,-1.089408,1.578548,0.251483,-4.920663,0.188354,0.774742
0.306000,-3.444834,-1.069090,1.648497,0.254204,-4.907913,0.187192,0.772129
0.308000,-3.303495,-1.048862,1.717404,0.256878,-4.894753,0.186021,0.769530
0.310000,-3.163367,-1.028724,1.785240,0.259502,-4.881196,0.184841,0.766943
0.312000,-3.024450,-1.008683,1.851974,0.262076,-4.867250,0.183652,0.764368
0.314000,-2.886741,-0.988744,1.917577,0.264600,-4.852928,0.182455,0.761801
0.316000,-2.750236,-0.968913,1.982021,0.267074,-4.838240,0.181251,0.759243
0.318000,-2.614929,-0.949198,2.045280,0.269496,-4.823196,0.180039,0.756690
0.320000,-2.480813,-0.929602,2.107332,0.271866,-4.807808,0.178820,0.754142
0.322000,-2.347880,-0.910134,2.168154,0.274183,-4.792086,0.177594,0.751597
0.324000,-2.216121,-0.890798,2.227728,0.276447,-4.776042,0.176362,0.749052
0.326000,-2.085523,-0.871600,2.286035,0.278657,-4.759686,0.175124,0.746507
0.328000,-1.956075,-0.852547,2.343060,0.280813,-4.743030,0.173881,0.743958
0.330000,-1.827765,-0.833643,2.398791,0.282914,-4.726085,0.172632,0.741406
0.332000,-1.700577,-0.814896,2.453215,0.284959,-4.708862,0.171378,0.738846
0.334000,-1.574498,-0.796310,2.506325,0.286948,-4.691372,0.170120,0.736279
0.336000,-1.449510,-0.777891,2.558112,0.288880,-4.673626,0.168857,0.733702
0.338000,-1.325597,-0.759645,2.608573,0.290754,-4.655635,0.167590,0.731113
0.340000,-1.202742,-0.741578,2.657704,0.292570,-4.637412,0.166319,0.728510
0.342000,-1.080926,-0.723694,2.705506,0.294328,-4.618966,0.165045,0.725891
0.344000,-0.960130,-0.706000,2.751980,0.296025,-4.600309,0.163767,0.723254
0.346000,-0.840334,-0.688501,2.797130,0.297663,-4.581452,0.162485,0.720598
0.348000,-0.721518,-0.671203,2.840962,0.299241,-4.562407,0.161201,0.717920
0.350000,-0.603661,-0.654111,2.883484,0.300757,-4.543183,0.159913,0.715218
0.352000,-0.486742,-0.637230,2.924706,0.302211,-4.523793,0.158623,0.712491
0.354000,-0.370739,-0.620565,2.964641,0.303603,-4.504248,0.157330,0.709736
0.356000,-0.255630,-0.604123,3.003302,0.304932,-4.484557,0.156034,0.706951
0.358000,-0.141392,-0.587907,3.040706,0.306198,-4.464732,0.154735,0.704133
0.360000,-0.028003,-0.571924,3.076872,0.307400,-4.444785,0.153435,0.701282
0.362000,0.084560,-0.556178,3.111819,0.308538,-4.424724,0.152131,0.698395
0.364000,0.196320,-0.540675,3.145569,0.309611,-4.404562,0.150826,0.695469
0.366000,0.307301,-0.525419,3.178147,0.310619,-4.384308,0.149518,0.692502
0.368000,0.417526,-0.510415,3.209579,0.311561,-4.363974,0.148207,0.689493
0.370000,0.527018,-0.495668,3.239891,0.312438,-4.343568,0.146894,0.686438
0.372000,0.635801,-0.481184,3.269112,0.313248,-4.323103,0.145579,0.683336
0.374000,0.743899,-0.466965,3.297275,0.313992,-4.302586,0.144261,0.680184
0.376000,0.851334,-0.453018,3.324410,0.314669,-4.282030,0.142941,0.676981
0.378000,0.958130,-0.439345,3.350553,0.315280,-4.261442,0.141618,0.673723
0.380000,1.064309,-0.425953,3.375737,0.315823,-4.240833,0.140293,0.670409
0.382000,1.169895,-0.412844,3.400001,0.316300,-4.220213,0.138965,0.667035
0.384000,1.274911,-0.400023,3.423381,0.316709,-4.199590,0.137634,0.663600
0.386000,1.379378,-0.387494,3.445917,0.317051,-4.178975,0.136301,0.660101
0.388000,1.483318,-0.375260,3.467650,0.317325,-4.158375,0.134964,0.656535
0.390000,1.586754,-0.363325,3.488619,0.317533,-4.137799,0.133625,0.652901
