t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-17.570143,-5.258846,6.365278,-0.032020,-2.042857,0.168658,1.336913
0.080000,-17.520742,-5.369783,5.862406,-0.029694,-2.093495,0.172919,1.331600
0.082000,-17.458944,-5.579449,5.541737,-0.025961,-2.143766,0.176953,1.326211
0.084000,-17.468601,-6.148819,4.530016,-0.019996,-2.193806,0.180616,1.320750
0.086000,-17.403489,-6.123902,4.323147,-0.008126,-2.243688,0.183351,1.315216
0.088000,-17.548646,-7.532247,2.517538,0.003638,-2.293317,0.186071,1.309611
0.090000,-17.103044,-4.790402,5.614944,0.027044,-2.343178,0.187584,1.303930
0.092000,-17.039691,-4.791014,5.392738,0.026105,-2.392264,0.192223,1.298194
0.094000,-16.920730,-4.806257,5.869064,0.025210,-2.441109,0.196838,1.292406
0.096000,-16.859287,-4.800595,5.606494,0.023737,-2.489756,0.201599,1.286572
0.098000,-16.787521,-4.973136,5.493705,0.022243,-2.538181,0.206339,1.280694
0.100000,-16.701740,-4.581984,5.642803,0.022179,-2.586407,0.210803,1.274776
0.102000,-16.640092,-4.843547,5.427864,0.017971,-2.634705,0.215926,1.268821
0.104000,-16.613945,-4.296302,4.558616,0.015985,-2.682879,0.220656,1.262834
0.106000,-16.551766,-4.327185,4.242598,0.009035,-2.730562,0.226200,1.256812
0.108000,-16.487417,-4.358893,3.946485,0.002473,-2.777944,0.231652,1.250759
0.110000,-16.450774,-4.233875,3.553904,-0.003697,-2.825015,0.237005,1.244677
0.112000,-16.379382,-4.296372,3.321099,-0.010399,-2.871926,0.242358,1.238568
0.114000,-16.234992,-5.424586,3.762425,-0.016442,-2.918502,0.247540,1.232434
0.116000,-16.165820,-5.368465,3.485346,-0.012300,-2.964732,0.250912,1.226283
0.118000,-16.095481,-5.329973,3.218656,-0.008543,-3.010617,0.254286,1.220115
0.120000,-16.027163,-5.396005,2.848940,-0.005008,-3.056157,0.257636,1.213935
0.122000,-15.940326,-5.396226,2.671945,-0.000403,-3.101267,0.260664,1.207743
0.124000,-15.861672,-5.388983,2.475983,0.004549,-3.145940,0.263578,1.201543
0.126000,-15.815701,-5.624415,1.940230,0.009543,-3.190245,0.266419,1.195337
0.128000,-15.731420,-5.604890,1.781503,0.017280,-3.234077,0.268661,1.189127
0.130000,-15.855894,-6.767282,0.175515,0.025039,-3.277490,0.270802,1.182914
0.132000,-15.476005,-5.115120,2.158949,0.042725,-3.319954,0.271606,1.176696
0.134000,-15.390339,-5.117166,1.986075,0.045798,-3.362888,0.274473,1.170483
0.136000,-15.293703,-5.029917,1.975543,0.048983,-3.405412,0.277250,1.164278
0.138000,-15.199713,-5.127541,1.898529,0.051085,-3.447593,0.280267,1.158083
0.140000,-15.187110,-4.453706,0.945308,0.054182,-3.489496,0.283004,1.151901
0.142000,-15.066679,-4.327311,1.171627,0.050802,-3.529959,0.287473,1.145731
0.144000,-14.979783,-4.412800,0.978650,0.045832,-3.570431,0.292166,1.139575
0.146000,-14.910639,-4.611955,0.556599,0.041833,-3.610432,0.296623,1.133437
0.148000,-14.814100,-4.669387,0.375602,0.040262,-3.649620,0.300596,1.127316
0.150000,-14.723710,-4.715231,0.232962,0.039714,-3.688379,0.304189,1.121216
0.152000,-14.588741,-5.397724,0.406975,0.040134,-3.726810,0.307529,1.115137
0.154000,-14.688225,-6.348075,-1.091681,0.047722,-3.765892,0.308436,1.109081
0.156000,-14.331319,-5.146624,0.495503,0.063317,-3.803023,0.308456,1.103048
0.158000,-14.198441,-5.007358,0.627344,0.068842,-3.841435,0.309484,1.097043
0.160000,-14.356578,-6.441158,-1.720856,0.072663,-3.879415,0.310850,1.091070
0.162000,-14.237812,-6.237266,-1.289121,0.090531,-3.912837,0.310002,1.085124
0.164000,-14.135154,-5.578949,-1.527149,0.104479,-3.947403,0.310222,1.079208
0.166000,-13.969351,-5.642787,-1.951465,0.112976,-3.981329,0.312047,1.073322
0.168000,-13.892133,-5.603008,-1.582641,0.124948,-4.012777,0.312975,1.067468
0.170000,-13.443242,-4.150782,0.625286,0.133858,-4.045450,0.314879,1.061647
0.172000,-13.312844,-4.809164,0.601607,0.130930,-4.080912,0.317679,1.055867
0.174000,-13.193900,-4.772530,0.490253,0.134651,-4.116486,0.317975,1.050130
0.176000,-13.327703,-6.089300,-1.616521,0.138086,-4.151437,0.318175,1.044436
0.178000,-13.237253,-5.372958,-1.406313,0.154351,-4.181062,0.316602,1.038784
0.180000,-13.114750,-5.396311,-1.497215,0.161754,-4.211690,0.317878,1.033172
0.182000,-13.004509,-5.647840,-2.102673,0.169766,-4.241644,0.318979,1.027602
0.184000,-12.830120,-5.248201,-1.316991,0.182348,-4.267843,0.319124,1.022075
0.186000,-12.344553,-4.443344,0.782854,0.189290,-4.297222,0.320193,1.016592
0.188000,-12.470208,-5.702387,-1.313812,0.190764,-4.330241,0.319933,1.011161
0.190000,-12.442862,-5.382335,-1.589178,0.205093,-4.357256,0.318090,1.005778
0.192000,-12.311495,-5.389795,-1.637792,0.213891,-4.384180,0.318797,1.000442
0.194000,-12.316354,-5.884513,-2.663152,0.223118,-4.410395,0.319372,0.995153
0.196000,-12.176178,-5.843830,-2.622742,0.238972,-4.432600,0.318134,0.989910
0.198000,-11.776147,-5.521014,-0.916696,0.254706,-4.454207,0.316844,0.984714
0.200000,-11.645629,-5.477771,-1.033305,0.265636,-4.481056,0.315232,0.979569
0.202000,-11.586270,-5.238000,-1.554369,0.276570,-4.506931,0.313676,0.974475
0.204000,-11.446865,-5.234932,-1.575756,0.285716,-4.530530,0.313895,0.969433
0.206000,-11.441107,-5.665909,-2.453753,0.295189,-4.553375,0.313989,0.964441
0.208000,-11.294816,-5.622376,-2.404334,0.310575,-4.572157,0.312349,0.959498
0.210000,-11.147749,-5.578396,-2.354077,0.325841,-4.590317,0.310656,0.954605
0.212000,-10.825631,-5.014990,-1.290807,0.340987,-4.607855,0.308909,0.949762
0.214000,-10.687405,-5.023171,-1.331152,0.349117,-4.629239,0.309047,0.944971
0.216000,-10.546933,-5.026553,-1.363274,0.357735,-4.649726,0.308987,0.940232
0.218000,-10.543953,-5.431129,-2.173964,0.366785,-4.669354,0.308739,0.935545
0.220000,-10.393341,-5.384251,-2.117408,0.381677,-4.684494,0.306782,0.930910
0.222000,-10.241238,-5.336659,-2.059871,0.396445,-4.699005,0.304768,0.926324
0.224000,-9.912974,-4.807390,-1.079986,0.411083,-4.712915,0.302725,0.921789
0.226000,-9.772602,-4.813124,-1.113824,0.418946,-4.730924,0.302432,0.917307
0.228000,-9.630008,-4.813843,-1.139425,0.427322,-4.747960,0.301922,0.912878
0.230000,-9.623157,-5.173551,-1.848815,0.436150,-4.764071,0.301207,0.908501
0.232000,-9.469857,-5.123649,-1.785676,0.450487,-4.775543,0.298886,0.904174
0.234000,-9.316329,-5.073440,-1.721902,0.464695,-4.786390,0.296506,0.899897
0.236000,-8.991649,-4.604769,-0.878236,0.478775,-4.796615,0.294069,0.895670
0.238000,-8.849572,-4.604107,-0.899076,0.486651,-4.810973,0.293181,0.891494
0.240000,-8.846465,-4.938922,-1.541584,0.495022,-4.824315,0.292072,0.887370
0.242000,-8.692200,-4.887117,-1.474043,0.508821,-4.832731,0.289461,0.883294
0.244000,-8.537934,-4.835037,-1.406006,0.522489,-4.840533,0.286797,0.879267
0.246000,-8.383710,-4.782691,-1.337487,0.536027,-4.847722,0.284083,0.875287
0.248000,-8.049493,-4.324421,-0.535749,0.549436,-4.854303,0.281318,0.871355
0.250000,-7.909889,-4.325915,-0.558097,0.556522,-4.865444,0.280005,0.867472
0.252000,-7.768008,-4.321083,-0.570058,0.564198,-4.875466,0.278458,0.863639
0.254000,-7.754047,-4.593988,-1.075336,0.572377,-4.884443,0.276697,0.859854
0.256000,-7.600233,-4.539979,-1.002911,0.585381,-4.888679,0.273714,0.856114
0.258000,-7.446712,-4.485779,-0.930248,0.598251,-4.892324,0.270687,0.852419
0.260000,-7.293520,-4.431394,-0.857372,0.610988,-4.895381,0.267618,0.848767
0.262000,-7.140696,-4.376835,-0.784309,0.623592,-4.897856,0.264509,0.845159
0.264000,-6.988274,-4.322109,-0.711089,0.636064,-4.899754,0.261360,0.841593
0.266000,-6.836289,-4.267227,-0.637741,0.648404,-4.901079,0.258173,0.838069
0.268000,-6.684776,-4.212200,-0.564297,0.660611,-4.901837,0.254950,0.834585
0.270000,-6.533766,-4.157039,-0.490791,0.672686,-4.902033,0.251691,0.831141
0.272000,-6.383293,-4.101755,-0.417258,0.684629,-4.901673,0.248398,0.827736
0.274000,-6.233387,-4.046361,-0.343733,0.696439,-4.900764,0.245073,0.824369
0.276000,-6.084077,-3.990868,-0.270253,0.708115,-4.899310,0.241718,0.821039
0.278000,-5.935392,-3.935291,-0.196856,0.719658,-4.897318,0.238333,0.817745
0.280000,-5.787360,-3.879640,-0.123579,0.731067,-4.894794,0.234920,0.814486
0.282000,-5.640006,-3.823931,-0.050462,0.742342,-4.891745,0.231482,0.811261
0.284000,-5.493355,-3.768175,0.022458,0.753482,-4.888178,0.228018,0.808069
0.286000,-5.347407,-3.712174,0.095381,0.764486,-4.884100,0.224532,0.804909
0.288000,-5.220882,-3.647475,0.153227,0.775352,-4.879476,0.221060,0.801780
0.290000,-5.075344,-3.587106,0.226280,0.786003,-4.874626,0.217539,0.798681
0.292000,-4.930557,-3.526313,0.298871,0.796406,-4.869230,0.214078,0.795610
0.294000,-4.787320,-3.470964,0.370165,0.806542,-4.863356,0.210636,0.792567
0.296000,-4.644917,-3.415659,0.441048,0.816540,-4.857005,0.207174,0.789549
0.298000,-4.503374,-3.360409,0.511482,0.826401,-4.850185,0.203695,0.786557
0.300000,-4.362683,-3.305232,0.581431,0.836124,-4.842903,0.200199,0.783588
0.302000,-4.222857,-3.250141,0.650858,0.845709,-4.835168,0.196688,0.780642
0.304000,-4.091481,-3.192967,0.716687,0.855154,-4.826987,0.193164,0.777717
0.306000,-3.970144,-3.137562,0.770182,0.864450,-4.818338,0.189658,0.774812
0.308000,-3.832383,-3.082822,0.837388,0.873586,-4.809611,0.186182,0.771926
0.310000,-3.695523,-3.028215,0.903963,0.882578,-4.800460,0.182695,0.769057
0.312000,-3.561078,-2.965881,0.969930,0.891426,-4.790895,0.179200,0.766204
0.314000,-3.434472,-2.912433,1.028483,0.899912,-4.780870,0.175746,0.763365
0.316000,-3.300363,-2.858529,1.092937,0.908293,-4.770413,0.172234,0.760540
0.318000,-3.167170,-2.804813,1.156642,0.916530,-4.759573,0.168719,0.757726
0.320000,-3.034897,-2.751300,1.219572,0.924621,-4.748359,0.165201,0.754923
0.322000,-2.903545,-2.698003,1.281699,0.932565,-4.736780,0.161683,0.752128
0.324000,-2.773116,-2.644936,1.342998,0.940363,-4.724844,0.158165,0.749341
0.326000,-2.643612,-2.592113,1.403445,0.948012,-4.712561,0.154649,0.746559
0.328000,-2.515049,-2.539554,1.463015,0.955511,-4.699939,0.151136,0.743781
0.330000,-2.387400,-2.487261,1.521692,0.962861,-4.686988,0.147628,0.741007
0.332000,-2.260662,-2.435249,1.579456,0.970059,-4.673717,0.144126,0.738233
0.334000,-2.134832,-2.383530,1.636291,0.977105,-4.660134,0.140631,0.735459
0.336000,-2.009905,-2.332117,1.692181,0.983998,-4.646249,0.137143,0.732683
0.338000,-1.885875,-2.281022,1.747112,0.990736,-4.632071,0.133665,0.729903
0.340000,-1.762736,-2.230257,1.801072,0.997320,-4.617610,0.130198,0.727118
0.342000,-1.640480,-2.179834,1.854050,1.003747,-4.602874,0.126741,0.724325
0.344000,-1.519100,-2.129766,1.906038,1.010016,-4.587874,0.123297,0.721524
0.346000,-1.398585,-2.080063,1.957029,1.016127,-4.572618,0.119865,0.718713
0.348000,-1.278927,-2.030738,2.007016,1.022079,-4.557116,0.116448,0.715889
0.350000,-1.160115,-1.981802,2.055998,1.027871,-4.541377,0.113045,0.713051
0.352000,-1.042138,-1.933265,2.103972,1.033501,-4.525411,0.109658,0.710197
0.354000,-0.924984,-1.885140,2.150937,1.038969,-4.509227,0.106286,0.707326
0.356000,-0.808641,-1.837437,2.196897,1.044274,-4.492835,0.102932,0.704435
0.358000,-0.693097,-1.790166,2.241855,1.049415,-4.476244,0.099595,0.701523
0.360000,-0.578338,-1.743339,2.285815,1.054391,-4.459463,0.096275,0.698588
0.362000,-0.464350,-1.696965,2.328785,1.059201,-4.442502,0.092975,0.695627
0.364000,-0.351120,-1.651056,2.370773,1.063845,-4.425371,0.089693,0.692640
0.366000,-0.238633,-1.605620,2.411790,1.068321,-4.408078,0.086430,0.689623
0.368000,-0.126873,-1.560669,2.451847,1.072629,-4.390633,0.083187,0.686575
0.370000,-0.015830,-1.516202,2.490960,1.076769,-4.373045,0.079964,0.683495
0.372000,0.094506,-1.472213,2.529144,1.080739,-4.355323,0.076761,0.680379
0.374000,0.204160,-1.428739,2.566415,1.084540,-4.337477,0.073577,0.677226
0.376000,0.313502,-1.387114,2.602708,1.088170,-4.319515,0.070413,0.674034
0.378000,0.422876,-1.348582,2.637958,1.091636,-4.301448,0.067300,0.670801
0.380000,0.531489,-1.310119,2.672352,1.094948,-4.283284,0.064297,0.667524
0.382000,0.638636,-1.269044,2.706091,1.098104,-4.265031,0.061392,0.664201
0.384000,0.745181,-1.228510,2.739024,1.101089,-4.246700,0.058508,0.660831
0.386000,0.851140,-1.188525,2.771175,1.103901,-4.228298,0.055646,0.657410
0.388000,0.956529,-1.149097,2.802571,1.106542,-4.209834,0.052806,0.653936
0.390000,1.061364,-1.110233,2.833239,1.109010,-4.191317,0.049986,0.650408
0.392000,1.165662,-1.071942,2.863208,1.111306,-4.172755,0.047188,0.646823
0.394000,1.269439,-1.034231,2.892508,1.113431,-4.154156,0.044411,0.643179
0.396000,1.372711,-0.997105,2.921169,1.115384,-4.135529,0.041654,0.639472
0.398000,1.475494,-0.960572,2.949222,1.117166,-4.116881,0.038918,0.635702
0.400000,1.577804,-0.924638,2.976700,1.118778,-4.098220,0.036202,0.631864
0.402000,1.679656,-0.889308,3.003635,1.120219,-4.079554,0.033507,0.627958
0.404000,1.781066,-0.854588,3.030061,1.121491,-4.060890,0.030830,0.623980
0.406000,1.821079,-0.207217,3.231646,1.122595,-4.042237,0.028174,0.619928
0.408000,1.911005,-0.240972,3.239744,1.119102,-4.025862,0.046746,0.615801
0.410000,2.004003,-0.267268,3.251259,1.115811,-4.009388,0.062720,0.611596
0.412000,2.097885,-0.289267,3.263068,1.112673,-3.992842,0.076460,0.607310
0.414000,2.190775,-0.293690,3.278898,1.109671,-3.976231,0.088171,0.602942
0.416000,2.285575,-0.311817,3.289743,1.106686,-3.959616,0.098507,0.598487
0.418000,2.381090,-0.326358,3.301164,1.103826,-3.942941,0.107035,0.593944
0.420000,2.477180,-0.337582,3.313178,1.101074,-3.926217,0.113932,0.589308
0.422000,2.613234,-0.677354,3.228980,1.098411,-3.909452,0.119361,0.584578
0.424000,2.713867,-0.647637,3.251668,1.098238,-3.891376,0.112087,0.579748
0.426000,2.814146,-0.618604,3.274264,1.097927,-3.873356,0.104987,0.574816
0.428000,2.914082,-0.590252,3.296801,1.097479,-3.855398,0.098053,0.569779
0.430000,3.013686,-0.562576,3.319312,1.096897,-3.837508,0.091283,0.564633
0.432000,3.112968,-0.535571,3.341829,1.096180,-3.819690,0.084670,0.559375
0.434000,3.211939,-0.509231,3.364384,1.095332,-3.801950,0.078211,0.554002
0.436000,3.310445,-0.483113,3.386988,1.094353,-3.784292,0.071900,0.548510
0.438000,3.402885,-0.442075,3.408952,1.093244,-3.766721,0.065746,0.542896
0.440000,3.501158,-0.418180,3.431768,1.091909,-3.749278,0.060204,0.537156
0.442000,3.599147,-0.394913,3.454743,1.090451,-3.731929,0.054785,0.531286
0.444000,3.696860,-0.372266,3.477903,1.088871,-3.714677,0.049486,0.525283
0.446000,3.794302,-0.350230,3.501274,1.087172,-3.697526,0.044304,0.519144
0.448000,3.891482,-0.328797,3.524883,1.085357,-3.680479,0.039236,0.512863
0.450000,3.988405,-0.307957,3.548753,1.083428,-3.663537,0.034279,0.506437
0.452000,4.085076,-0.287700,3.572907,1.081389,-3.646705,0.029431,0.499861
0.454000,4.181501,-0.268015,3.597368,1.079241,-3.629983,0.024689,0.493132
0.456000,4.277684,-0.248891,3.622155,1.076988,-3.613374,0.020052,0.486244
0.458000,4.373628,-0.230316,3.647289,1.074634,-3.596879,0.015516,0.479194
0.460000,4.469338,-0.212278,3.672787,1.072180,-3.580500,0.011081,0.471977
0.462000,4.564815,-0.194764,3.698666,1.069631,-3.564237,0.006745,0.464587
0.464000,4.660062,-0.177762,3.724941,1.066990,-3.548093,0.002505,0.457020
0.466000,4.755080,-0.161258,3.751627,1.064259,-3.532066,-0.001639,0.449271
0.468000,4.849872,-0.145237,3.778737,1.061443,-3.516157,-0.005689,0.441333
0.470000,4.944437,-0.129686,3.806281,1.058544,-3.500366,-0.009646,0.433203
0.472000,5.038776,-0.114590,3.834270,1.055567,-3.484693,-0.013511,0.424874
0.474000,5.132888,-0.099933,3.862712,1.052514,-3.469138,-0.017285,0.416340
0.476000,5.226772,-0.085702,3.891615,1.049388,-3.453698,-0.020968,0.407595
0.478000,5.320428,-0.071881,3.920985,1.046194,-3.438374,-0.024561,0.398632
0.480000,5.411245,-0.058194,3.950590,1.042935,-3.423163,-0.028065,0.389446
0.482000,5.496541,-0.044361,3.980173,1.039615,-3.408078,-0.031507,0.380030
0.484000,5.583192,-0.031035,4.010338,1.036243,-3.393143,-0.034940,0.370376
0.486000,5.670893,-0.018171,4.041068,1.032820,-3.378349,-0.038349,0.360478
0.488000,5.759731,-0.005761,4.072377,1.029349,-3.363685,-0.041719,0.350328
0.490000,5.853349,0.005865,4.104611,1.025833,-3.349142,-0.045035,0.339917
0.492000,5.863665,0.366133,4.220763,1.022272,-3.334693,-0.048244,0.329239
0.494000,5.957342,0.346567,4.247259,1.016153,-3.321776,-0.040177,0.318286
0.496000,6.050987,0.328971,4.274637,1.010166,-3.308870,-0.033114,0.307048
0.498000,6.144629,0.312990,4.302889,1.004304,-3.295977,-0.026965,0.295517
