t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-10.060165,22.170738,-0.360246,-0.000000,0.000002,0.000000,1.456606
0.006000,-10.029868,22.121878,-0.358996,-0.055393,-0.030490,0.004808,1.456398
0.008000,-9.998626,22.073211,-0.359796,-0.110527,-0.060796,0.009070,1.456037
0.010000,-9.966567,22.025189,-0.362547,-0.165407,-0.090911,0.012818,1.455524
0.012000,-9.933158,21.976844,-0.367177,-0.220036,-0.120829,0.016069,1.454860
0.014000,-9.898760,21.928732,-0.373621,-0.274414,-0.150546,0.018871,1.454047
0.016000,-9.863684,21.881298,-0.381810,-0.328546,-0.180057,0.021253,1.453086
0.018000,-9.698400,17.684334,6.226454,-0.382434,-0.209357,0.023225,1.451978
0.020000,-8.663154,11.112737,17.329859,-0.402339,-0.238499,0.019879,1.450762
0.022000,-8.587244,10.527913,18.379785,-0.363117,-0.260830,0.012166,1.449525
0.024000,-8.597570,10.962414,17.691949,-0.318349,-0.282644,0.003321,1.448276
0.026000,-8.582289,11.659123,17.420995,-0.277454,-0.304510,-0.005278,1.447008
0.028000,-8.556127,12.350146,16.860465,-0.247801,-0.328189,-0.013332,1.445716
0.030000,-8.525738,11.252850,18.050747,-0.225125,-0.350226,-0.019918,1.444401
0.032000,-8.559449,11.899147,16.853049,-0.194049,-0.372441,-0.027676,1.443069
0.034000,-8.791224,15.217284,11.584917,-0.168227,-0.394942,-0.035022,1.441713
0.036000,-8.795198,15.479229,11.004764,-0.174144,-0.418777,-0.038729,1.440299
0.038000,-8.795352,15.704104,10.489923,-0.182093,-0.442710,-0.042419,1.438824
0.040000,-8.792137,15.896700,10.032531,-0.191824,-0.466707,-0.046112,1.437285
0.042000,-9.158917,18.842546,6.526959,-0.203116,-0.490736,-0.049821,1.435680
0.044000,-9.158723,19.007406,6.242087,-0.237505,-0.517598,-0.051866,1.433980
0.046000,-8.374741,12.763930,14.708848,-0.273354,-0.544893,-0.053992,1.432185
0.048000,-8.527223,14.559069,11.792534,-0.251010,-0.566709,-0.062193,1.430360
0.050000,-8.543374,14.933186,11.117296,-0.243910,-0.589453,-0.068660,1.428485
0.052000,-8.407967,13.811686,12.829937,-0.240190,-0.612253,-0.074889,1.426558
0.054000,-8.424070,14.185483,12.159394,-0.226974,-0.634109,-0.082511,1.424592
0.056000,-8.435929,14.518519,11.553935,-0.217150,-0.656053,-0.089859,1.422582
0.058000,-8.360463,13.911145,12.478402,-0.210360,-0.678071,-0.096971,1.420526
0.060000,-8.370897,14.231792,11.892857,-0.198642,-0.699662,-0.104886,1.418430
0.062000,-8.379892,14.540317,11.325974,-0.189885,-0.721353,-0.112550,1.416293
0.064000,-8.323226,13.405994,13.019834,-0.183968,-0.743136,-0.119974,1.414111
0.066000,-8.482030,15.339322,9.446289,-0.169776,-0.765280,-0.128549,1.411893
0.068000,-8.487331,15.631612,8.891498,-0.173811,-0.787736,-0.134750,1.409619
0.070000,-8.488559,15.884990,8.404363,-0.180621,-0.810289,-0.140690,1.407287
0.072000,-8.875748,18.598064,3.831790,-0.189859,-0.832912,-0.146413,1.404895
0.074000,-8.414953,15.798308,8.379627,-0.222367,-0.858054,-0.149866,1.402411
0.076000,-8.417123,16.024612,7.929686,-0.231103,-0.880501,-0.155872,1.399869
0.078000,-8.415930,16.218890,7.530194,-0.242024,-0.902986,-0.161676,1.397268
0.080000,-8.787394,18.621102,3.504391,-0.254844,-0.925493,-0.167315,1.394606
0.082000,-8.335310,16.035614,7.658352,-0.287806,-0.950208,-0.171101,1.391857
0.084000,-8.662331,14.099183,7.099719,-0.299211,-0.972516,-0.177100,1.389051
0.086000,-8.644860,14.272039,6.753524,-0.305804,-0.995583,-0.223036,1.386183
0.088000,-8.402303,11.836275,11.166853,-0.313945,-1.018728,-0.269889,1.383253
0.090000,-8.426091,12.942420,9.413428,-0.295313,-1.041439,-0.318030,1.380286
0.092000,-8.486172,14.123322,7.589665,-0.285587,-1.064062,-0.364931,1.377275
0.094000,-8.510657,14.858655,6.568353,-0.285760,-1.087026,-0.409090,1.374208
0.096000,-8.494346,15.251209,6.157374,-0.291883,-1.110190,-0.449734,1.371083
0.098000,-8.481557,15.595697,5.784215,-0.300641,-1.133400,-0.486520,1.367897
0.100000,-8.424075,15.544326,6.065764,-0.311780,-1.156650,-0.519612,1.364651
0.102000,-8.298248,14.784588,7.559560,-0.321571,-1.179708,-0.549619,1.361346
0.104000,-8.201281,13.591040,9.689352,-0.323404,-1.202143,-0.577387,1.357994
0.106000,-8.314083,15.194570,6.929429,-0.314831,-1.225049,-0.603034,1.354606
0.108000,-8.320534,15.497451,6.468215,-0.323096,-1.248190,-0.625176,1.351167
0.110000,-8.326039,15.757457,6.057387,-0.333922,-1.271414,-0.645157,1.347678
0.112000,-8.330771,15.979649,5.691682,-0.346976,-1.294706,-0.663222,1.344136
0.114000,-8.642953,17.986387,2.253998,-0.361960,-1.318052,-0.679585,1.340542
0.116000,-8.283344,15.978080,5.653581,-0.395379,-1.342617,-0.694141,1.336877
0.118000,-8.294075,16.164253,5.308234,-0.410053,-1.366038,-0.707855,1.333161
0.120000,-8.303324,16.321565,4.998578,-0.426462,-1.389488,-0.720303,1.329395
0.122000,-8.311271,16.453574,4.720336,-0.444378,-1.412968,-0.731613,1.325579
0.124000,-8.318091,16.564047,4.468381,-0.463599,-1.436476,-0.741897,1.321712
0.126000,-8.647509,18.445784,1.310477,-0.483955,-1.460012,-0.751251,1.317795
0.128000,-8.253412,16.142907,5.205928,-0.520597,-1.483501,-0.760273,1.313814
0.130000,-8.277921,16.375315,4.726145,-0.532815,-1.507099,-0.769030,1.309789
0.132000,-8.257719,16.296772,4.803788,-0.547616,-1.530710,-0.776920,1.305718
0.134000,-8.279566,16.482612,4.391417,-0.561731,-1.554195,-0.784225,1.301605
0.136000,-8.192900,15.822688,5.544107,-0.578004,-1.577679,-0.790803,1.297448
0.138000,-8.164578,15.534242,6.001714,-0.587376,-1.600660,-0.797560,1.293255
0.140000,-8.160857,15.181724,6.460416,-0.594076,-1.623497,-0.804117,1.289029
0.142000,-8.196457,15.500604,5.793920,-0.598728,-1.647354,-0.809913,1.284772
0.144000,-8.271277,16.224116,4.326960,-0.607137,-1.671253,-0.814905,1.280482
0.146000,-8.290470,16.375068,3.942950,-0.624632,-1.695214,-0.818570,1.276154
0.148000,-8.306940,16.501720,3.596407,-0.644052,-1.719187,-0.821646,1.271788
0.150000,-8.320957,16.606912,3.282927,-0.665163,-1.743171,-0.824161,1.267383
0.152000,-8.332703,16.692978,2.999000,-0.687762,-1.767164,-0.826140,1.262942
0.154000,-8.342352,16.762073,2.741329,-0.711665,-1.791164,-0.827605,1.258462
0.156000,-8.613062,18.075046,0.388441,-0.736710,-1.815167,-0.828576,1.253946
0.158000,-8.313596,16.641446,2.637096,-0.775121,-1.838948,-0.829383,1.249384
0.160000,-8.325065,16.706051,2.387923,-0.799866,-1.863138,-0.829513,1.244788
0.162000,-8.334127,16.755897,2.160027,-0.825699,-1.887276,-0.829189,1.240159
0.164000,-8.340966,16.792696,1.950857,-0.852493,-1.911366,-0.828426,1.235496
0.166000,-8.345636,16.817599,1.758659,-0.880133,-1.935415,-0.827234,1.230802
0.168000,-8.349395,16.836399,1.574872,-0.908517,-1.959425,-0.825624,1.226076
0.170000,-8.353571,16.858100,1.384301,-0.937592,-1.983392,-0.823611,1.221320
0.172000,-8.350396,16.794502,1.378748,-0.967407,-2.007297,-0.821209,1.216535
0.174000,-8.360576,16.863367,1.095926,-0.996633,-2.031098,-0.818631,1.211723
0.176000,-8.374993,16.970055,0.735214,-1.027235,-2.054794,-0.815640,1.206883
0.178000,-8.573060,17.789514,-0.758242,-1.059799,-2.078321,-0.812232,1.202017
0.180000,-8.339165,16.810715,0.657711,-1.100998,-2.101245,-0.808975,1.197121
0.182000,-8.529911,16.869512,0.489138,-1.133119,-2.124818,-0.804945,1.192202
0.184000,-8.597567,18.081568,-1.908125,-1.166406,-2.147941,-0.802739,1.187259
0.186000,-8.586507,17.989394,-1.940345,-1.213946,-2.169788,-0.797655,1.182288
0.188000,-8.574337,17.896303,-1.972023,-1.261127,-2.191623,-0.792327,1.177292
0.190000,-7.804662,13.357932,5.923325,-1.307957,-2.213441,-0.786745,1.172272
0.192000,-7.853764,13.691428,5.268438,-1.305424,-2.238243,-0.784832,1.167251
0.194000,-7.897098,13.993569,4.649376,-1.306640,-2.262901,-0.782137,1.162226
0.196000,-7.935752,14.271803,4.054987,-1.311402,-2.287424,-0.778697,1.157199
0.198000,-7.969955,14.528553,3.482523,-1.319573,-2.311814,-0.774542,1.152166
0.200000,-7.999431,14.763168,2.934437,-1.331029,-2.336071,-0.769695,1.147130
0.202000,-8.409081,16.648260,-0.454366,-1.345631,-2.360190,-0.764178,1.142088
0.204000,-8.395965,16.649144,-0.650234,-1.380976,-2.383333,-0.757718,1.137033
0.206000,-8.380779,16.640506,-0.831121,-1.417179,-2.406420,-0.750879,1.131965
0.208000,-8.363543,16.622022,-0.996042,-1.454147,-2.429440,-0.743664,1.126885
0.210000,-8.407719,17.052516,-2.112228,-1.491781,-2.452384,-0.736077,1.121795
0.212000,-8.383776,16.948837,-2.133470,-1.536987,-2.473687,-0.727082,1.116695
0.214000,-8.358630,16.844711,-2.154095,-1.581872,-2.494911,-0.717853,1.111587
0.216000,-8.332276,16.740108,-2.174061,-1.626441,-2.516050,-0.708380,1.106473
0.218000,-8.304707,16.634998,-2.193331,-1.670700,-2.537098,-0.698652,1.101354
0.220000,-8.275916,16.529352,-2.211868,-1.714652,-2.558047,-0.688659,1.096232
0.222000,-8.245895,16.423141,-2.229634,-1.758303,-2.578890,-0.678391,1.091107
0.224000,-8.214635,16.316337,-2.246596,-1.801656,-2.599620,-0.667842,1.085981
0.226000,-8.061299,15.801697,-1.282847,-1.844714,-2.620230,-0.657004,1.080856
0.228000,-8.038471,15.764920,-1.433465,-1.879145,-2.643636,-0.646788,1.075731
0.230000,-8.012459,15.723251,-1.576418,-1.914477,-2.666577,-0.636102,1.070608
0.232000,-8.069497,15.912807,-2.309667,-1.950628,-2.689091,-0.624952,1.065488
0.234000,-8.031925,15.802191,-2.321515,-1.992891,-2.709143,-0.612818,1.060374
0.236000,-7.993047,15.690873,-2.332431,-2.034870,-2.729036,-0.600379,1.055268
0.238000,-7.952852,15.578828,-2.342381,-2.076566,-2.748763,-0.587632,1.050170
0.240000,-7.911327,15.466035,-2.351336,-2.117984,-2.768317,-0.574575,1.045081
0.242000,-7.868460,15.352474,-2.359268,-2.159125,-2.787690,-0.561204,1.040004
0.244000,-7.824236,15.238128,-2.366147,-2.199990,-2.806874,-0.547519,1.034939
0.246000,-7.778645,15.122980,-2.371949,-2.240582,-2.825862,-0.533520,1.029888
0.248000,-7.731672,15.007018,-2.376649,-2.280902,-2.844646,-0.519205,1.024851
0.250000,-7.683307,14.890228,-2.380223,-2.320952,-2.863218,-0.504577,1.019830
0.252000,-7.633538,14.772601,-2.382651,-2.360733,-2.881571,-0.489636,1.014826
