t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-18.640132,26.813240,-1.028402,-0.000000,0.000002,0.000000,1.456606
0.006000,-18.578788,26.753675,-1.025476,-0.067126,-0.056604,0.007073,1.456314
0.008000,-18.515884,26.694685,-1.026343,-0.133938,-0.112862,0.013489,1.455786
0.010000,-18.451483,26.636236,-1.030864,-0.200441,-0.168763,0.019271,1.455024
0.012000,-18.385354,26.577827,-1.038902,-0.266641,-0.224297,0.024441,1.454030
0.014000,-18.317070,26.518678,-1.050318,-0.332541,-0.279455,0.029037,1.452806
0.016000,-18.247434,26.460060,-1.064978,-0.398143,-0.334230,0.033123,1.451356
0.018000,-18.026679,21.820338,6.156419,-0.463450,-0.388611,0.036716,1.449681
0.020000,-16.817748,14.146865,19.098610,-0.491426,-0.442806,0.034355,1.447826
0.022000,-16.751046,14.052908,19.309888,-0.450536,-0.489672,0.026568,1.445890
0.024000,-16.745360,14.715790,18.225868,-0.408605,-0.536098,0.018284,1.443877
0.026000,-16.734799,15.321173,17.220470,-0.372617,-0.582515,0.010428,1.441782
0.028000,-16.719245,15.866973,16.299711,-0.342097,-0.628918,0.002949,1.439598
0.030000,-16.585351,15.020836,18.546869,-0.316542,-0.675296,-0.004209,1.437323
0.032000,-16.584316,15.713623,17.246181,-0.291423,-0.723751,-0.012343,1.434964
0.034000,-16.820131,19.049699,11.460441,-0.271883,-0.772008,-0.019879,1.432516
0.036000,-16.787261,19.332771,10.820493,-0.284219,-0.821200,-0.023925,1.429944
0.038000,-16.749985,19.578713,10.249986,-0.298736,-0.870090,-0.027781,1.427247
0.040000,-16.735507,19.693005,9.311251,-0.315196,-0.918692,-0.031486,1.424427
0.042000,-17.158475,22.466338,4.736388,-0.329272,-0.965845,-0.035189,1.421483
0.044000,-17.098546,22.599297,4.385513,-0.364676,-1.015679,-0.037581,1.418385
0.046000,-16.139449,16.537498,14.499614,-0.401565,-1.065504,-0.040027,1.415133
0.048000,-16.131438,17.060286,13.583492,-0.382566,-1.110302,-0.048380,1.411802
0.050000,-16.267566,18.923098,10.438437,-0.368382,-1.155062,-0.056348,1.408388
0.052000,-16.078723,17.807688,12.203184,-0.370160,-1.200526,-0.062475,1.404874
0.054000,-16.055954,18.198211,11.476893,-0.362950,-1.245033,-0.070007,1.401275
0.056000,-16.028368,18.545843,10.814706,-0.359446,-1.289465,-0.077255,1.397589
0.058000,-15.996428,18.855109,10.209675,-0.359269,-1.333805,-0.084254,1.393816
0.060000,-15.863912,18.156892,11.268156,-0.362078,-1.378039,-0.091037,1.389954
0.062000,-15.833669,18.491197,10.616912,-0.359423,-1.421747,-0.098811,1.386014
0.064000,-15.728652,17.362301,12.287655,-0.359997,-1.465394,-0.106299,1.381994
0.066000,-15.843775,19.354968,8.783660,-0.352860,-1.509567,-0.114956,1.377905
0.068000,-15.807894,19.663287,8.145243,-0.365677,-1.553831,-0.120945,1.373730
0.070000,-15.766721,19.930212,7.576318,-0.381494,-1.597998,-0.126625,1.369469
0.072000,-16.141019,22.813351,2.737382,-0.399954,-1.642036,-0.132037,1.365123
0.074000,-15.600204,19.847039,7.400120,-0.443056,-1.687460,-0.135112,1.360665
0.076000,-15.762195,17.770697,6.685431,-0.461337,-1.731096,-0.140722,1.356127
0.078000,-15.592243,17.980988,6.218522,-0.473619,-1.775070,-0.204650,1.351509
0.080000,-15.815978,20.421266,2.256013,-0.487374,-1.818802,-0.275771,1.346811
0.082000,-15.292930,18.140207,6.153267,-0.520798,-1.863328,-0.349184,1.342013
0.084000,-15.260729,18.544138,5.715150,-0.534145,-1.906864,-0.420022,1.337143
0.086000,-15.231092,18.916846,5.322293,-0.550118,-1.950406,-0.484021,1.332201
0.088000,-15.003165,17.008265,8.909897,-0.568485,-1.993931,-0.540847,1.327188
0.090000,-15.000747,17.561906,8.118355,-0.565083,-2.037790,-0.593083,1.322125
0.092000,-15.010676,18.327700,6.941417,-0.566282,-2.081593,-0.639341,1.317010
0.094000,-15.088621,19.581666,4.859640,-0.573704,-2.125069,-0.680219,1.311841
0.096000,-15.076364,19.868501,4.376409,-0.591909,-2.168422,-0.715900,1.306612
0.098000,-15.061707,20.108756,3.940247,-0.612651,-2.211682,-0.747413,1.301325
0.100000,-15.044751,20.307817,3.545996,-0.635595,-2.254840,-0.775182,1.295980
0.102000,-14.920256,19.649468,4.641312,-0.660444,-2.297890,-0.799583,1.290580
0.104000,-14.851461,19.339977,5.108473,-0.678988,-2.340663,-0.821580,1.285133
0.106000,-14.878672,19.650957,4.327985,-0.694850,-2.383306,-0.841194,1.279644
0.108000,-14.864514,19.836521,3.884005,-0.716430,-2.426546,-0.857524,1.274113
0.110000,-15.174770,21.821692,0.523842,-0.740053,-2.469661,-0.871509,1.268541
0.112000,-14.771751,19.787551,3.610500,-0.781596,-2.511901,-0.883813,1.262917
0.114000,-14.756794,19.934671,3.202085,-0.805638,-2.555051,-0.893816,1.257257
0.116000,-14.738119,20.053092,2.828614,-0.831457,-2.597990,-0.902030,1.251563
0.118000,-14.715940,20.146308,2.485967,-0.858838,-2.640719,-0.908598,1.245838
0.120000,-14.690443,20.217373,2.170494,-0.887595,-2.683239,-0.913650,1.240082
0.122000,-14.661767,20.268886,1.879116,-0.917560,-2.725546,-0.917296,1.234299
0.124000,-14.629914,20.302691,1.610033,-0.948588,-2.767637,-0.919637,1.228491
0.126000,-14.858007,21.615010,-0.641578,-0.980546,-2.809505,-0.920759,1.222659
0.128000,-14.513993,20.095934,1.468102,-1.024387,-2.849970,-0.921449,1.216801
0.130000,-14.480727,20.127509,1.196810,-1.055838,-2.891726,-0.920380,1.210925
0.132000,-14.443897,20.143224,0.944688,-1.088228,-2.933169,-0.918292,1.205034
0.134000,-14.346069,19.667687,1.609576,-1.121451,-2.974301,-0.915235,1.199131
0.136000,-14.320961,19.803250,1.140941,-1.149515,-3.015509,-0.911842,1.193222
0.138000,-14.315336,20.169157,0.307466,-1.179864,-3.056269,-0.907433,1.187306
0.140000,-14.262377,19.992175,0.334383,-1.214344,-3.095883,-0.902079,1.181387
0.142000,-14.230892,20.076846,-0.056471,-1.248446,-3.135722,-0.895734,1.175465
0.144000,-14.398728,21.069085,-1.763324,-1.284358,-3.175041,-0.888425,1.169544
0.146000,-14.111722,19.936799,-0.373209,-1.329803,-3.212274,-0.881046,1.163622
0.148000,-14.341190,21.376895,-2.841156,-1.366493,-3.251050,-0.871889,1.157705
0.150000,-14.275802,21.230385,-2.873479,-1.417522,-3.285878,-0.861956,1.151791
0.152000,-14.211497,21.079274,-2.905040,-1.468109,-3.320432,-0.851245,1.145885
0.154000,-14.149418,20.922484,-2.935977,-1.518257,-3.354704,-0.839711,1.139987
0.156000,-14.084487,20.764682,-2.965328,-1.567971,-3.388689,-0.827296,1.134100
0.158000,-14.016646,20.605820,-2.992988,-1.617258,-3.422370,-0.814019,1.128228
0.160000,-13.945856,20.445857,-3.018866,-1.666126,-3.455731,-0.799904,1.122372
0.162000,-13.872092,20.284764,-3.042876,-1.714580,-3.488754,-0.784974,1.116535
0.164000,-13.660440,19.323447,-1.608228,-1.762626,-3.521424,-0.769255,1.110719
0.166000,-13.590304,19.254061,-1.766173,-1.800694,-3.557478,-0.754663,1.104925
0.168000,-13.515734,19.177447,-1.915347,-1.839334,-3.592871,-0.739181,1.099155
0.170000,-13.436901,19.094028,-2.055968,-1.878496,-3.627626,-0.722849,1.093411
0.172000,-13.353881,19.003321,-2.186626,-1.918132,-3.661753,-0.705700,1.087695
0.174000,-13.351927,19.363030,-3.153152,-1.958187,-3.695263,-0.687769,1.082010
0.176000,-13.256750,19.192014,-3.160176,-2.004371,-3.725671,-0.667918,1.076359
0.178000,-13.157587,19.010018,-3.158597,-2.050168,-3.755599,-0.647487,1.070744
0.180000,-13.056525,18.837959,-3.161691,-2.095592,-3.785032,-0.626502,1.065167
0.182000,-12.952576,18.665111,-3.162667,-2.140633,-3.813955,-0.604988,1.059630
0.184000,-12.845142,18.491061,-3.161408,-2.185296,-3.842353,-0.582964,1.054135
0.186000,-12.734388,18.315792,-3.157735,-2.229576,-3.870248,-0.560483,1.048684
0.188000,-12.482826,17.390024,-1.772053,-2.273471,-3.897648,-0.537586,1.043277
0.190000,-12.396290,17.366953,-1.984635,-2.307607,-3.928766,-0.516298,1.037915
0.192000,-12.287198,17.308623,-2.172898,-2.342966,-3.958882,-0.493114,1.032599
0.194000,-12.268646,17.663142,-3.127989,-2.379308,-3.987993,-0.469381,1.027331
0.196000,-12.143280,17.477839,-3.108828,-2.422159,-4.013216,-0.443869,1.022114
0.198000,-12.015345,17.292128,-3.087213,-2.464640,-4.037795,-0.418108,1.016951
0.200000,-11.884897,17.106000,-3.063145,-2.506759,-4.061721,-0.392089,1.011842
0.202000,-11.751986,16.919439,-3.036627,-2.548519,-4.084983,-0.365805,1.006790
0.204000,-11.616656,16.732434,-3.007664,-2.589927,-4.107569,-0.339248,1.001796
0.206000,-11.478946,16.544971,-2.976260,-2.630987,-4.129470,-0.312413,0.996861
0.208000,-11.338890,16.357035,-2.942425,-2.671704,-4.150674,-0.285296,0.991986
0.210000,-11.198518,16.174719,-2.906668,-2.712082,-4.171172,-0.257893,0.987173
0.212000,-11.054135,15.987011,-2.868225,-2.752145,-4.190955,-0.230395,0.982423
0.214000,-10.907197,15.797909,-2.827334,-2.791881,-4.210013,-0.202639,0.977737
0.216000,-10.758032,15.608272,-2.784065,-2.831288,-4.228338,-0.174599,0.973115
0.218000,-10.606663,15.418095,-2.738436,-2.870369,-4.245921,-0.146279,0.968559
0.220000,-10.453115,15.227375,-2.690464,-2.909127,-4.262752,-0.117683,0.964071
0.222000,-10.316505,15.028185,-2.652367,-2.947563,-4.278824,-0.088820,0.959650
0.224000,-10.192505,14.925965,-2.632809,-2.985612,-4.294425,-0.059615,0.955299
0.226000,-10.029697,14.728180,-2.578271,-3.023841,-4.309233,-0.026595,0.951017
0.228000,-9.867187,14.543696,-2.518736,-3.061748,-4.323218,0.006394,0.946808
0.230000,-9.697529,14.340759,-2.457796,-3.099255,-4.336362,0.038252,0.942670
0.232000,-9.525777,14.138155,-2.394664,-3.136405,-4.348677,0.069900,0.938607
0.234000,-9.352068,13.936064,-2.329379,-3.173199,-4.360160,0.101368,0.934618
0.236000,-9.176475,13.734435,-2.261998,-3.209640,-4.370806,0.132674,0.930704
0.238000,-8.999066,13.533221,-2.192573,-3.245728,-4.380614,0.163836,0.926867
0.240000,-8.819904,13.332375,-2.121161,-3.281463,-4.389580,0.194867,0.923107
0.242000,-8.639048,13.131856,-2.047816,-3.316846,-4.397702,0.225779,0.919424
0.244000,-8.456553,12.931625,-1.972596,-3.351876,-4.404977,0.256583,0.915820
0.246000,-8.273383,12.726507,-1.898763,-3.386554,-4.411404,0.287287,0.912295
0.248000,-8.088261,12.524295,-1.821543,-3.420738,-4.416946,0.317865,0.908850
0.250000,-7.901173,12.325054,-1.740886,-3.454496,-4.421619,0.348336,0.905485
0.252000,-7.777839,12.788255,-1.848448,-3.487902,-4.425444,0.378721,0.902201
0.254000,-7.580717,12.574829,-1.771287,-3.524052,-4.428003,0.428946,0.899000
0.256000,-7.313663,11.557742,-1.464175,-3.559904,-4.429470,0.478079,0.895882
0.258000,-7.111548,11.388352,-1.377574,-3.591732,-4.430410,0.502411,0.892847
0.260000,-6.918189,11.203735,-1.290072,-3.623259,-4.430525,0.527244,0.889895
0.262000,-6.723944,11.018174,-1.201364,-3.654445,-4.429839,0.552462,0.887026
0.264000,-6.532455,10.831361,-1.113385,-3.685287,-4.428351,0.578034,0.884242
0.266000,-6.339844,10.643775,-1.024241,-3.715795,-4.426048,0.603949,0.881543
0.268000,-6.209988,11.156007,-1.144689,-3.745962,-4.422932,0.630173,0.878929
0.270000,-5.925215,10.183403,-0.823656,-3.779028,-4.418531,0.677678,0.876403
0.272000,-5.726830,10.002174,-0.729966,-3.808220,-4.413628,0.701264,0.873963
0.274000,-5.597315,10.538306,-0.858426,-3.837061,-4.407953,0.725321,0.871611
