t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,10.726393,-5.984472,8.380154,-0.015386,1.848728,0.069883,1.628532
0.108000,10.693216,-6.050591,8.159440,-0.016974,1.882998,0.071790,1.636391
0.110000,10.658346,-6.376602,7.585758,-0.017910,1.917108,0.073619,1.644482
0.112000,10.627960,-6.376385,7.475750,-0.015451,1.950904,0.075146,1.652806
0.114000,10.597587,-6.377688,7.368799,-0.012973,1.984605,0.076660,1.661369
0.116000,10.567246,-6.382040,7.265394,-0.010463,2.018212,0.078160,1.670178
0.118000,10.536846,-6.388539,7.164177,-0.007897,2.051725,0.079644,1.679239
0.120000,10.506366,-6.397420,7.064852,-0.005260,2.085145,0.081110,1.688560
0.122000,10.475786,-6.404503,6.966145,-0.002532,2.118471,0.082557,1.698148
0.124000,10.445069,-6.409580,6.867345,0.000270,2.151701,0.083991,1.708010
0.126000,10.413052,-6.276098,7.298261,0.003128,2.184834,0.085415,1.718155
0.128000,10.332484,-7.991294,4.988587,0.004297,2.218175,0.086965,1.728595
0.130000,10.204806,-8.696548,3.838019,0.020688,2.249561,0.087389,1.739319
0.132000,10.314406,-6.809886,6.254857,0.045622,2.278563,0.086968,1.750316
0.134000,10.281564,-6.721940,5.924818,0.053055,2.311266,0.088090,1.761629
0.136000,10.258609,-6.600844,6.045372,0.059816,2.343646,0.089242,1.773267
0.138000,8.455627,-3.270009,5.270503,0.065283,2.376198,0.090532,1.785242
0.140000,8.626076,-3.812779,6.645748,0.062896,2.404334,0.069087,1.797539
0.142000,8.668452,-4.216422,6.527711,0.061817,2.434459,0.050487,1.810189
0.144000,8.704206,-4.189554,6.766175,0.062324,2.464602,0.032756,1.823205
0.146000,8.749477,-3.977029,7.198037,0.060484,2.494927,0.015651,1.836603
0.148000,8.777600,-5.703091,5.041990,0.054296,2.525590,-0.000370,1.850402
0.150000,8.853253,-6.007573,4.863927,0.062287,2.554172,-0.015788,1.864591
0.152000,7.904003,-5.236391,6.111472,0.071336,2.582750,-0.029656,1.879185
0.154000,8.013992,-6.628707,4.081488,0.071828,2.618351,-0.048095,1.894251
0.156000,8.144391,-3.166032,9.360786,0.086943,2.647516,-0.065902,1.909756
0.158000,8.309512,-4.520463,7.275612,0.064843,2.686553,-0.079426,1.925814
0.160000,8.439128,-4.879512,6.982869,0.056342,2.722664,-0.090992,1.942417
0.162000,8.567986,-4.478720,5.824642,0.050192,2.757532,-0.100574,1.959576
0.164000,8.669468,-4.713032,5.533930,0.039820,2.791185,-0.109775,1.977299
0.166000,8.749685,-4.419693,6.317242,0.030890,2.823839,-0.117484,1.995601
0.168000,8.816830,-4.875810,6.231802,0.017367,2.857181,-0.123873,2.014518
0.170000,8.875924,-5.071875,5.929475,0.006945,2.890184,-0.128213,2.034074
0.172000,8.914408,-4.988837,6.164139,-0.002105,2.922411,-0.131550,2.054290
0.174000,8.948144,-5.169887,5.856156,-0.013030,2.954493,-0.134175,2.075198
0.176000,8.368432,-5.349644,6.685889,-0.022555,2.985873,-0.136106,2.096821
0.178000,8.392891,-5.593702,6.217358,-0.031969,3.020408,-0.133647,2.119227
0.180000,8.760851,-6.462213,3.129258,-0.039122,3.053709,-0.130814,2.142439
0.182000,8.554160,-7.032854,3.549258,-0.037198,3.079640,-0.130079,2.166412
0.184000,8.590393,-7.079326,3.331137,-0.030517,3.107658,-0.126087,2.191205
0.186000,8.628619,-7.710866,1.878296,-0.023389,3.134741,-0.122111,2.216848
0.188000,8.478458,-6.517445,7.017950,-0.007632,3.156383,-0.118502,2.243326
0.190000,8.516581,-6.935029,5.920501,-0.008159,3.188486,-0.114128,2.270817
0.192000,8.576153,-6.305188,4.761250,-0.003152,3.218858,-0.109579,2.299350
0.194000,8.540520,-7.212498,5.016333,-0.002514,3.246302,-0.106333,2.328942
0.196000,8.543869,-7.223945,4.652145,0.005744,3.274291,-0.101817,2.359659
0.198000,8.535974,-7.097005,4.517007,0.014376,3.301331,-0.097353,2.391549
0.200000,8.569330,-6.516020,3.541010,0.021765,3.327990,-0.092918,2.424672
0.202000,8.512761,-7.179120,4.013808,0.025244,3.352355,-0.089890,2.459062
0.204000,8.841177,-7.635230,3.731857,0.033733,3.377588,-0.085360,2.494808
0.206000,8.841757,-7.227464,2.986131,0.042922,3.402718,-0.075115,2.531983
0.208000,8.920553,-6.902481,2.405200,0.049242,3.426702,-0.065919,2.570652
0.210000,8.735744,-7.102500,3.190290,0.054075,3.448764,-0.058947,2.610872
0.212000,8.699664,-7.144579,2.989464,0.058715,3.472859,-0.050243,2.652773
0.214000,8.774678,-6.729688,2.667126,0.064071,3.496333,-0.041791,2.696451
0.216000,8.597521,-7.163494,2.915634,0.066706,3.518199,-0.035923,2.741991
0.218000,8.557866,-7.191769,2.743010,0.072143,3.541010,-0.027889,2.789533
0.220000,8.016592,-6.203560,2.952121,0.078161,3.563266,-0.020074,2.839197
0.222000,8.130652,-6.001263,2.389747,0.081302,3.584814,-0.020310,2.891121
0.224000,8.120486,-6.120751,2.214457,0.083890,3.604613,-0.022224,2.945423
0.226000,7.963768,-6.709617,2.277837,0.087458,3.623936,-0.023727,3.002260
0.228000,7.939263,-6.726635,2.172100,0.094710,3.643720,-0.022155,3.061824
0.230000,7.918981,-6.800476,1.949290,0.102227,3.663487,-0.020151,3.124312
0.232000,7.893658,-6.826753,1.862525,0.110915,3.682773,-0.017764,3.189933
0.234000,8.000682,-6.595023,1.351952,0.119772,3.701672,-0.015113,3.258919
0.236000,7.969062,-8.003576,-0.146814,0.128469,3.718757,-0.014508,3.331487
0.238000,8.088471,-7.691622,-0.653359,0.149138,3.732028,-0.010754,3.407826
0.240000,7.884644,-8.027445,-0.121126,0.168950,3.743484,-0.009314,3.488189
0.242000,7.803912,-7.584506,0.466666,0.189564,3.756551,-0.004782,3.572956
0.244000,7.746634,-6.303231,1.958039,0.207545,3.768736,-0.000306,3.662486
0.246000,7.556614,-6.684921,2.168409,0.212496,3.787340,0.001558,3.757385
0.248000,7.847658,-7.274091,1.992454,0.218735,3.806481,0.006333,3.858170
0.250000,7.944496,-7.025015,1.538927,0.226339,3.825583,0.016762,3.965397
0.252000,8.301977,-8.636771,-1.643949,0.234090,3.843054,0.024603,4.079642
0.254000,7.452265,-7.753611,0.011673,0.260619,3.848391,0.034778,4.201156
0.256000,7.425974,-7.756560,-0.045727,0.279003,3.860743,0.039430,4.330951
0.258000,7.395623,-7.756924,-0.097292,0.297570,3.872657,0.044322,4.469890
0.260000,7.055166,-6.007376,2.825625,0.316278,3.884163,0.049459,4.618961
0.262000,7.233007,-6.194232,1.836924,0.316899,3.904424,0.053777,4.779751
0.264000,7.420389,-7.207397,-0.180664,0.321807,3.921334,0.056250,4.953513
0.266000,7.401073,-6.564305,2.140518,0.340143,3.929080,0.059406,5.000000
0.268000,7.456857,-8.360496,-0.150238,0.343514,3.947768,0.067817,5.000000
0.270000,7.049983,-7.646283,-0.154674,0.362222,3.958528,0.080392,5.000000
0.272000,7.015906,-7.643747,-0.206901,0.380054,3.968186,0.086427,5.000000
0.274000,7.134414,-7.249584,-0.184426,0.398123,3.977417,0.092663,5.000000
0.276000,6.957379,-6.359761,1.196114,0.415740,3.986684,0.095415,5.000000
0.278000,6.194453,-4.187586,6.167434,0.427498,3.996774,0.097679,5.000000
0.280000,6.406571,-4.431336,5.211796,0.407778,4.027033,0.099617,5.000000
0.282000,6.530326,-5.302832,3.609857,0.393339,4.054470,0.100257,5.000000
0.284000,6.971025,-8.133468,-0.141059,0.388124,4.076107,0.102055,5.000000
0.286000,6.833445,-7.404822,-0.425367,0.405347,4.084764,0.114631,5.000000
0.288000,6.783084,-7.418206,-0.476363,0.423764,4.091888,0.119204,5.000000
0.290000,6.095938,-5.613346,3.360024,0.442569,4.098547,0.124027,5.000000
0.292000,6.474890,-7.623840,-0.338349,0.438121,4.118143,0.129480,5.000000
0.294000,6.608109,-7.451873,-0.614951,0.455745,4.124203,0.137782,5.000000
0.296000,7.038566,-8.290984,-1.553424,0.475424,4.129398,0.143472,5.000000
0.298000,6.691130,-7.696932,-1.473277,0.502422,4.128773,0.156334,5.000000
0.300000,6.359308,-7.298131,-0.422630,0.528385,4.127574,0.163963,5.000000
0.302000,6.312143,-7.308529,-0.470880,0.546586,4.133482,0.169421,5.000000
0.304000,6.021453,-7.515518,-0.236354,0.565200,4.138792,0.175192,5.000000
0.306000,5.986990,-7.492843,-0.304991,0.581488,4.143857,0.184849,5.000000
0.308000,6.372989,-7.617047,-1.400125,0.598342,4.148338,0.194473,5.000000
0.310000,6.315267,-7.592635,-1.376648,0.624191,4.146039,0.203369,5.000000
0.312000,5.964730,-7.213898,-0.375190,0.649948,4.143584,0.212502,5.000000
0.314000,5.917326,-7.219558,-0.425181,0.667871,4.148327,0.219365,5.000000
0.316000,5.867142,-7.221647,-0.468743,0.686246,4.152385,0.226544,-1.000000
0.318000,5.574263,-7.406317,-0.260675,0.705015,4.155812,0.234026,-1.000000
0.320000,6.026683,-8.152963,-1.139912,0.720925,4.158636,0.245099,-1.000000
0.322000,5.891396,-7.412720,-1.285142,0.744407,4.155446,0.263203,-1.000000
0.324000,5.540722,-7.066164,-0.358425,0.769976,4.151571,0.272941,-1.000000
0.326000,5.492844,-7.070088,-0.408550,0.787877,4.154668,0.280477,-1.000000
0.328000,5.248987,-7.141926,-0.337199,0.806252,4.157034,0.288353,-1.000000
0.330000,5.380575,-7.064255,-0.487119,0.820582,4.157395,0.299849,-1.000000
0.332000,5.629961,-7.864142,-1.173444,0.839733,4.158479,0.308447,-1.000000
0.334000,5.458881,-7.223587,-1.194954,0.861679,4.152485,0.327415,-1.000000
0.336000,5.395338,-7.195235,-1.174379,0.887013,4.147146,0.338024,-1.000000
0.338000,5.031173,-6.865070,-0.283878,0.912258,4.141617,0.348858,-1.000000
0.340000,4.984475,-6.868752,-0.347409,0.929509,4.143122,0.357514,-1.000000
0.342000,4.934884,-6.867180,-0.398743,0.947338,4.143769,0.366559,-1.000000
0.344000,4.892512,-6.868933,-0.444361,0.965685,4.143631,0.375945,-1.000000
0.346000,5.059717,-7.077487,-1.118564,0.984493,4.142785,0.385845,-1.000000
0.348000,5.225648,-7.504432,-1.158401,1.009674,4.135902,0.397795,-1.000000
0.350000,4.965681,-7.477915,-1.085269,1.035546,4.129137,0.414613,-1.000000
0.352000,4.528439,-6.605977,-0.289311,1.055192,4.119698,0.434981,-1.000000
0.354000,4.482405,-6.607902,-0.350127,1.072296,4.118843,0.444624,-1.000000
0.356000,4.432986,-6.605461,-0.404102,1.090048,4.117092,0.454660,-1.000000
0.358000,4.591344,-6.812622,-1.039221,1.108366,4.114515,0.465068,-1.000000
0.360000,4.521380,-6.777752,-1.022412,1.133179,4.106076,0.477328,-1.000000
0.362000,4.451015,-6.740748,-1.006031,1.157889,4.097433,0.489764,-1.000000
0.364000,4.117263,-6.477233,-0.312347,1.182492,4.088585,0.502370,-1.000000
0.366000,4.069070,-6.470088,-0.375604,1.199534,4.085548,0.513437,-1.000000
0.368000,4.240028,-6.890972,-0.486603,1.217282,4.081579,0.524845,-1.000000
0.370000,4.372103,-7.025757,-1.034442,1.236371,4.077070,0.541162,-1.000000
0.372000,4.050372,-6.471079,-0.955837,1.261587,4.067340,0.558817,-1.000000
0.374000,3.978879,-6.434178,-0.941462,1.285835,4.057070,0.571362,-1.000000
0.376000,3.904601,-6.403204,-0.928780,1.309969,4.046596,0.584091,-1.000000
0.378000,3.854206,-6.360450,-0.923478,1.334001,4.035910,0.596969,-1.000000
0.380000,3.540976,-6.123644,-0.353960,1.357832,4.025239,0.610016,-1.000000
0.382000,3.492669,-6.117340,-0.422424,1.374076,4.019340,0.622051,-1.000000
0.384000,3.623152,-6.247986,-0.911192,1.391137,4.012456,0.634430,-1.000000
0.386000,3.766181,-6.615506,-0.956718,1.414817,4.000757,0.647818,-1.000000
0.388000,3.680748,-6.550487,-0.948442,1.439070,3.989125,0.665907,-1.000000
0.390000,3.161856,-5.875329,-0.423145,1.463192,3.977251,0.683855,-1.000000
0.392000,3.114768,-5.864592,-0.492781,1.479501,3.969010,0.696291,-1.000000
0.394000,3.213234,-5.953371,-0.871651,1.496715,3.959786,0.709070,-1.000000
0.396000,3.134147,-5.914810,-0.862304,1.519869,3.946731,0.722383,-1.000000
0.398000,2.875193,-5.657856,-0.423190,1.542897,3.933470,0.735804,-1.000000
0.400000,2.825093,-5.652984,-0.487572,1.557564,3.923811,0.749995,-1.000000
0.402000,2.771147,-5.641608,-0.545407,1.573317,3.913206,0.764351,-1.000000
0.404000,2.919067,-6.005156,-0.651488,1.590005,3.901734,0.778871,-1.000000
0.406000,2.969879,-6.072087,-0.924829,1.608133,3.889732,0.797928,-1.000000
0.408000,2.662592,-5.583671,-0.858116,1.631584,3.875450,0.816344,-1.000000
0.410000,2.581612,-5.536831,-0.850668,1.654177,3.860687,0.829882,-1.000000
0.412000,2.500243,-5.488992,-0.843553,1.676632,3.845730,0.843498,-1.000000
0.414000,2.418508,-5.440179,-0.836759,1.698947,3.830579,0.857181,-1.000000
0.416000,2.335399,-5.394419,-0.830884,1.721118,3.815229,0.870920,-1.000000
0.418000,2.253528,-5.338361,-0.824871,1.743151,3.799676,0.884699,-1.000000
0.420000,2.366996,-5.641866,-0.872927,1.764844,3.783990,0.898456,-1.000000
0.422000,2.275179,-5.570340,-0.870340,1.786992,3.768325,0.916468,-1.000000
0.424000,1.978437,-5.116856,-0.809511,1.808985,3.752420,0.934250,-1.000000
0.426000,1.898619,-5.059699,-0.812657,1.830168,3.736040,0.947334,-1.000000
0.428000,1.816276,-5.007705,-0.807163,1.851059,3.719359,0.960417,-1.000000
0.430000,1.733688,-4.954789,-0.801910,1.871791,3.702476,0.973525,-1.000000
0.432000,1.650879,-4.900986,-0.796885,1.892359,3.685389,0.986648,-1.000000
0.434000,1.567871,-4.846327,-0.792079,1.912761,3.668100,0.999776,-1.000000
0.436000,1.666302,-5.117414,-0.838653,1.932992,3.650606,1.012899,-1.000000
0.438000,1.574458,-5.042950,-0.836893,1.953607,3.633112,1.029980,-1.000000
0.440000,1.292782,-4.630401,-0.781789,1.974040,3.615382,1.046802,-1.000000
0.442000,1.210461,-4.575090,-0.777405,1.993714,3.597206,1.059208,-1.000000
0.444000,1.128130,-4.518590,-0.773145,2.013203,3.578831,1.071611,-1.000000
0.446000,1.045735,-4.461320,-0.769053,2.032504,3.560260,1.084003,-1.000000
0.448000,0.963299,-4.403311,-0.765116,2.051613,3.541492,1.096373,-1.000000
0.450000,1.050601,-4.639297,-0.808804,2.070526,3.522529,1.108714,-1.000000
0.452000,0.786899,-4.264408,-0.759239,2.089741,3.503558,1.124739,-1.000000
0.454000,0.704978,-4.205465,-0.755548,2.108242,3.484175,1.136699,-1.000000
0.456000,0.787636,-4.427665,-0.797892,2.126537,3.464604,1.148621,-1.000000
0.458000,0.531469,-4.061302,-0.749385,2.145099,3.445025,1.164111,-1.000000
0.460000,0.450084,-4.002399,-0.746193,2.162953,3.425053,1.175653,-1.000000
0.462000,0.368808,-3.942716,-0.743166,2.180592,3.404900,1.187154,-1.000000
0.464000,0.287628,-3.882265,-0.740115,2.198013,3.384566,1.198604,-1.000000
0.466000,0.206558,-3.821091,-0.737001,2.215213,3.364056,1.209997,-1.000000
0.468000,0.271169,-4.005244,-0.774618,2.232187,3.343374,1.221324,-1.000000
0.470000,0.182552,-3.927331,-0.773134,2.249346,3.322677,1.235788,-1.000000
0.472000,-0.049851,-3.584736,-0.727601,2.266264,3.301788,1.249957,-1.000000
0.474000,-0.129798,-3.524733,-0.724267,2.282488,3.280565,1.260570,-1.000000
0.476000,-0.209538,-3.463997,-0.720909,2.298473,3.259187,1.271117,-1.000000
0.478000,-0.289056,-3.402584,-0.717516,2.314215,3.237660,1.281593,-1.000000
0.480000,-0.368334,-3.340548,-0.714071,2.329711,3.215986,1.291989,-1.000000
0.482000,-0.447358,-3.277939,-0.710561,2.344957,3.194170,1.302300,-1.000000
0.484000,-0.405819,-3.424721,-0.742505,2.359949,3.172216,1.312519,-1.000000
0.486000,-0.491322,-3.346434,-0.739995,2.375040,3.150251,1.325344,-1.000000
0.488000,-0.697731,-3.021727,-0.696049,2.389861,3.128133,1.337870,-1.000000
0.490000,-0.776273,-2.969927,-0.693187,2.403992,3.105755,1.347228,-1.000000
0.492000,-0.854282,-2.915233,-0.689917,2.417874,3.083259,1.356520,-1.000000
0.494000,-0.930977,-2.855075,-0.685846,2.431502,3.060651,1.365734,-1.000000
0.496000,-1.007091,-2.793126,-0.681436,2.444862,3.037937,1.374860,-1.000000
0.498000,-1.082872,-2.730644,-0.676828,2.457951,3.015125,1.383890,-1.000000
0.500000,-1.158306,-2.667682,-0.672007,2.470764,2.992219,1.392819,-1.000000
0.502000,-1.233377,-2.604292,-0.666955,2.483299,2.969226,1.401641,-1.000000
0.504000,-1.308071,-2.540520,-0.661654,2.495553,2.946150,1.410351,-1.000000
0.506000,-1.382376,-2.476412,-0.656087,2.507524,2.922998,1.418945,-1.000000
0.508000,-1.371985,-2.547819,-0.674043,2.519208,2.899777,1.427418,-1.000000
0.510000,-1.451356,-2.470696,-0.668164,2.530832,2.876573,1.437636,-1.000000
0.512000,-1.530116,-2.393903,-0.661857,2.542155,2.853293,1.447563,-1.000000
0.514000,-1.608240,-2.317367,-0.655112,2.553175,2.829945,1.457203,-1.000000
0.516000,-1.685618,-2.240563,-0.647915,2.563888,2.806535,1.466559,-1.000000
0.518000,-1.840212,-2.024418,-0.615800,2.574290,2.783072,1.475629,-1.000000
0.520000,-1.910427,-1.964337,-0.607850,2.584152,2.759491,1.482634,-1.000000
0.522000,-1.980147,-1.903508,-0.599454,2.593722,2.735890,1.489545,-1.000000
0.524000,-2.049431,-1.842290,-0.590632,2.602995,2.712273,1.496358,-1.000000
0.526000,-2.118267,-1.780737,-0.581368,2.611973,2.688647,1.503066,-1.000000
0.528000,-2.186647,-1.718898,-0.571645,2.620652,2.665019,1.509667,-1.000000
0.530000,-2.254559,-1.656820,-0.561444,2.629032,2.641395,1.516155,-1.000000
0.532000,-2.321970,-1.594580,-0.550763,2.637113,2.617781,1.522529,-1.000000
0.534000,-2.342352,-1.593028,-0.551245,2.644893,2.594183,1.528784,-1.000000
0.536000,-2.413601,-1.519971,-0.538873,2.652460,2.570655,1.535878,-1.000000
0.538000,-2.484204,-1.447616,-0.525916,2.659714,2.547145,1.542718,-1.000000
0.540000,-2.554314,-1.378621,-0.512751,2.666655,2.523660,1.549309,-1.000000
0.542000,-2.623770,-1.310127,-0.498977,2.673288,2.500207,1.555667,-1.000000
0.544000,-2.692568,-1.242112,-0.484580,2.679613,2.476793,1.561796,-1.000000
0.546000,-2.760708,-1.174555,-0.469549,2.685633,2.453425,1.567699,-1.000000
0.548000,-2.828188,-1.107444,-0.453873,2.691347,2.430109,1.573381,-1.000000
0.550000,-2.895006,-1.040766,-0.437541,2.696759,2.406852,1.578847,-1.000000
0.552000,-2.961164,-0.974513,-0.420544,2.701868,2.383660,1.584100,-1.000000
0.554000,-3.026580,-0.907309,-0.402680,2.706677,2.360541,1.589144,-1.000000
0.556000,-3.091202,-0.838283,-0.383810,2.711187,2.337500,1.593978,-1.000000
0.558000,-3.155158,-0.769698,-0.364229,2.715395,2.314544,1.598599,-1.000000
0.560000,-3.218451,-0.701551,-0.343932,2.719305,2.291679,1.603011,-1.000000
0.562000,-3.281083,-0.633840,-0.322915,2.722918,2.268911,1.607217,-1.000000
