t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-14.504718,-14.577035,-1.661078,-0.000000,0.000002,0.000000,1.456606
0.006000,-14.451600,-14.540529,-1.654070,0.036114,-0.043835,0.000084,1.456355
0.008000,-14.399574,-14.502156,-1.648666,0.072064,-0.087407,0.000299,1.455908
0.010000,-14.347550,-14.464070,-1.644782,0.107853,-0.130715,0.000537,1.455267
0.012000,-14.294605,-14.428116,-1.642338,0.143485,-0.173756,0.000794,1.454433
0.014000,-14.239726,-14.396331,-1.641252,0.178959,-0.216530,0.001151,1.453408
0.016000,-14.184868,-14.364705,-1.641518,0.214275,-0.259037,0.001786,1.452194
0.018000,-13.929122,-11.484288,3.344064,0.249435,-0.301276,0.002690,1.450791
0.020000,-13.195715,-7.062096,11.314900,0.261949,-0.343033,0.008227,1.449229
0.022000,-13.000344,-5.998366,13.330084,0.237714,-0.380938,0.016071,1.447564
0.024000,-12.713838,-5.435560,17.201493,0.203802,-0.417776,0.025108,1.445810
0.026000,-12.618369,-4.938395,17.960540,0.167600,-0.454815,0.035056,1.443989
0.028000,-12.411806,-5.863571,20.584868,0.125500,-0.491219,0.045766,1.442107
0.030000,-12.457478,-6.745867,19.147467,0.090078,-0.525958,0.055631,1.440185
0.032000,-12.505296,-7.079430,17.514852,0.062414,-0.561063,0.064581,1.438215
0.034000,-12.540179,-7.518435,16.198542,0.037329,-0.596277,0.073198,1.436190
0.036000,-12.565558,-7.903823,15.041511,0.016014,-0.631663,0.081375,1.434101
0.038000,-12.571565,-8.405886,14.157853,-0.001971,-0.667183,0.089214,1.431944
0.040000,-12.583689,-8.680926,13.247760,-0.015610,-0.702734,0.096613,1.429715
0.042000,-12.589421,-8.920081,12.449602,-0.026831,-0.738357,0.103783,1.427410
0.044000,-12.565812,-9.546027,12.078003,-0.035930,-0.774024,0.110760,1.425026
0.046000,-12.565244,-9.676931,11.405823,-0.039598,-0.809562,0.117152,1.422563
0.048000,-12.550102,-10.002257,10.990311,-0.042027,-0.845126,0.123458,1.420018
0.050000,-12.541940,-10.062008,10.446322,-0.041670,-0.880644,0.129485,1.417391
0.052000,-12.530086,-10.103847,9.964313,-0.040743,-0.916163,0.135509,1.414681
0.054000,-12.526089,-10.709565,9.318666,-0.039394,-0.951666,0.141548,1.411887
0.056000,-12.504894,-10.579002,8.969416,-0.032290,-0.987129,0.146907,1.409006
0.058000,-12.481257,-10.469808,8.660954,-0.026284,-1.022533,0.152465,1.406040
0.060000,-12.455941,-10.372592,8.386441,-0.021180,-1.057866,0.158195,1.402987
0.062000,-12.429120,-10.294172,8.138336,-0.016871,-1.093124,0.164084,1.399849
0.064000,-12.400959,-10.225314,7.926746,-0.013183,-1.128291,0.170098,1.396626
0.066000,-12.389855,-10.491528,7.374532,-0.010057,-1.163358,0.176223,1.393319
0.068000,-12.357936,-10.444230,7.228970,-0.003949,-1.198324,0.181956,1.389927
0.070000,-12.301235,-10.040102,7.519452,0.001792,-1.233190,0.187781,1.386452
0.072000,-12.269518,-10.007667,7.378619,0.003388,-1.267948,0.194245,1.382898
0.074000,-12.390998,-12.029614,5.189462,0.004707,-1.302628,0.200786,1.379264
0.076000,-12.580896,-13.482864,3.416423,0.022826,-1.337676,0.204990,1.375543
0.078000,-12.094015,-9.438899,7.684457,0.055803,-1.373668,0.207621,1.371725
0.080000,-12.145046,-10.305522,6.496716,0.052472,-1.407911,0.214926,1.367837
0.082000,-12.104347,-10.470955,6.433679,0.057920,-1.442263,0.220993,1.363876
