t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.168000,5.947821,5.093236,6.130558,-0.035166,1.888160,-0.154989,1.768735
0.170000,6.041374,3.920882,7.649434,-0.053153,1.907375,-0.155548,1.778346
0.172000,6.058672,2.706582,8.672304,-0.061245,1.929622,-0.157130,1.788188
0.174000,6.011570,2.834562,7.817052,-0.056638,1.953231,-0.159202,1.798283
0.176000,5.987118,2.888851,7.583811,-0.054018,1.975868,-0.161133,1.808627
0.178000,5.929116,1.793570,6.893828,-0.051932,1.998312,-0.163002,1.819226
0.180000,5.919892,3.394468,6.951930,-0.040253,2.019908,-0.164867,1.830077
0.182000,5.797770,4.576618,5.479428,-0.044805,2.041457,-0.166382,1.841188
0.184000,5.889967,3.217071,6.885451,-0.059699,2.059754,-0.167002,1.852540
0.186000,5.897320,3.332246,9.003566,-0.062644,2.081467,-0.168647,1.864169
0.188000,4.955412,1.074935,9.143315,-0.063367,2.105702,-0.170446,1.876114
0.190000,4.997333,1.076536,8.632828,-0.044768,2.136404,-0.167617,1.888427
0.192000,5.017030,0.548753,8.890717,-0.026220,2.165567,-0.165168,1.901108
0.194000,5.082042,3.560260,8.154391,-0.003674,2.194172,-0.163194,1.914167
0.196000,5.116727,3.564263,7.802872,-0.009214,2.220024,-0.161713,1.927596
0.198000,5.164676,4.386193,5.064023,-0.014774,2.244768,-0.160611,1.941397
0.200000,5.173816,2.325048,7.466871,-0.028266,2.262334,-0.159187,1.955517
0.202000,5.178773,3.139828,7.947037,-0.020396,2.286489,-0.158634,1.970027
0.204000,5.154553,1.171518,7.053912,-0.018966,2.310580,-0.158376,1.984945
0.206000,4.421575,3.401300,8.950993,-0.001220,2.334282,-0.157544,2.000275
0.208000,4.470935,3.002191,9.022525,-0.000692,2.363765,-0.161084,2.016090
0.210000,4.534611,3.058262,8.634019,0.002981,2.392589,-0.164176,2.032404
0.212000,4.534671,2.804588,9.427131,0.005963,2.419962,-0.166917,2.049224
0.214000,4.594748,3.988845,7.924413,0.010267,2.447339,-0.169227,2.066574
0.216000,4.634527,4.011723,7.554028,0.002788,2.471477,-0.171473,2.084440
0.218000,4.665405,4.026599,7.227438,-0.005075,2.494473,-0.173480,2.102831
0.220000,4.688891,4.035347,6.940192,-0.013213,2.516479,-0.175333,2.121757
0.222000,4.695149,5.429744,5.521696,-0.021549,2.537627,-0.177061,2.141230
0.224000,4.238911,2.454214,6.772160,-0.042006,2.553854,-0.179027,2.161222
0.226000,4.288115,2.632428,6.535978,-0.046661,2.573139,-0.168734,2.181789
0.228000,4.326977,2.785814,6.329975,-0.051836,2.591893,-0.159581,2.202947
0.230000,4.364984,0.961332,7.404621,-0.057437,2.610194,-0.151418,2.224715
0.232000,4.402026,1.535753,6.821752,-0.043866,2.631157,-0.143238,2.247149
0.234000,4.390870,2.850702,6.364159,-0.034459,2.650999,-0.135897,2.270262
0.236000,4.410453,3.227755,5.952285,-0.035804,2.669462,-0.129930,2.294069
0.238000,4.419451,3.150562,5.962222,-0.040009,2.686906,-0.124506,2.318586
0.240000,4.427318,3.257350,5.809919,-0.042891,2.704686,-0.119709,2.343847
0.242000,4.424156,2.323254,6.605507,-0.046127,2.722218,-0.115545,2.369882
0.244000,4.424257,2.871758,5.924629,-0.040520,2.742019,-0.111518,2.396755
0.246000,4.426975,3.014163,5.723038,-0.041131,2.760008,-0.108332,2.424479
0.248000,4.426778,3.138847,5.546281,-0.042673,2.777609,-0.105695,2.453089
0.250000,4.429636,4.578775,4.212090,-0.045013,2.794875,-0.103574,2.482622
0.252000,4.415658,3.116601,5.539081,-0.060071,2.806839,-0.102361,2.513049
0.254000,4.414295,1.624910,6.368570,-0.061441,2.824553,-0.101086,2.544490
0.256000,4.388612,2.516424,6.111344,-0.047638,2.844851,-0.098821,2.577032
0.258000,4.379073,2.640119,5.887067,-0.041260,2.864329,-0.097479,2.610719
0.260000,4.367760,2.745935,5.689261,-0.035888,2.883384,-0.096457,2.645604
0.262000,4.382939,2.567432,5.234355,-0.031374,2.902061,-0.095721,2.681742
0.264000,4.366900,2.662025,5.099839,-0.025668,2.919894,-0.094937,2.719182
0.266000,4.324366,2.368992,5.425118,-0.020720,2.937459,-0.094384,2.757991
0.268000,4.310980,2.510077,5.217947,-0.013325,2.955742,-0.093691,2.798256
0.270000,4.329476,3.353439,4.103918,-0.007182,2.973549,-0.093233,2.840049
0.272000,4.309655,3.409949,4.035391,-0.009942,2.988321,-0.093776,2.883400
0.274000,4.289056,3.461490,3.971042,-0.013136,3.002940,-0.094519,2.928394
0.276000,4.432784,3.638270,1.472500,-0.016723,3.017413,-0.095448,2.975124
0.278000,4.175251,2.565222,5.478386,-0.023808,3.023956,-0.095858,3.023527
0.280000,4.276608,2.442381,3.857374,-0.016965,3.043044,-0.095996,3.073963
0.282000,4.274907,2.473650,3.641009,-0.010030,3.058264,-0.095180,3.126468
0.284000,4.220064,3.710652,4.662866,-0.003012,3.073758,-0.094862,3.181173
0.286000,4.197050,3.737121,4.503158,-0.004069,3.090901,-0.099382,3.238269
0.288000,4.161991,3.496194,4.664390,-0.005540,3.107655,-0.103809,3.297904
0.290000,4.099765,3.059809,5.058265,-0.005127,3.124953,-0.107709,3.360261
0.292000,4.081852,3.150700,4.812950,-0.001202,3.143296,-0.110818,3.425556
0.294000,4.196714,3.037611,3.047151,0.001680,3.160969,-0.113911,3.493978
0.296000,4.023606,3.329664,4.640384,0.002805,3.173715,-0.115863,3.565611
0.298000,4.117728,2.642511,3.550080,0.004056,3.190863,-0.119057,3.640823
0.300000,4.095765,2.707685,3.398582,0.010213,3.206053,-0.120573,3.719812
0.302000,3.933948,3.646887,4.317680,0.015610,3.220770,-0.122018,3.802856
0.304000,3.914831,3.669494,4.134198,0.013740,3.236755,-0.125415,3.890329
0.306000,3.894537,3.685030,3.969497,0.011510,3.252252,-0.128746,3.982578
0.308000,3.872954,3.692444,3.823527,0.008997,3.267304,-0.132013,4.079983
0.310000,3.976457,2.944531,2.786848,0.006290,3.281961,-0.135211,4.182973
0.312000,3.920092,3.090528,2.917564,0.008927,3.294658,-0.136531,4.291946
0.314000,3.957888,2.200851,2.242464,0.009837,3.306878,-0.137471,4.407425
0.316000,3.750935,2.730906,2.765957,0.014341,3.317242,-0.132423,4.529919
0.318000,3.770167,3.018341,2.272597,0.016270,3.329442,-0.130395,4.660183
0.320000,3.540449,3.982118,3.568713,0.015629,3.340010,-0.128953,4.798903
0.322000,3.613982,5.042989,2.112799,0.008210,3.353157,-0.129659,4.947095
0.324000,3.499060,3.850665,3.405160,-0.010311,3.360978,-0.131893,5.000000
0.326000,3.485273,3.817011,3.278227,-0.017163,3.373711,-0.132750,5.000000
0.328000,3.470204,3.783292,3.159677,-0.023684,3.386131,-0.133718,5.000000
0.330000,3.453908,3.749830,3.049045,-0.029883,3.398247,-0.134788,5.000000
0.332000,3.521530,4.654308,1.896566,-0.035769,3.410071,-0.135954,5.000000
0.334000,3.406998,3.579595,3.031978,-0.051312,3.415449,-0.138466,5.000000
0.336000,3.664223,4.030091,0.464536,-0.055385,3.427687,-0.139443,5.000000
0.338000,3.626522,2.294805,2.387493,-0.066282,3.431272,-0.140382,5.000000
0.340000,3.406319,2.709459,2.763374,-0.059760,3.442624,-0.136876,5.000000
0.342000,3.327816,2.422236,3.189711,-0.054837,3.455539,-0.136220,5.000000
0.344000,3.494781,2.157097,2.636678,-0.047198,3.470108,-0.134908,5.000000
0.346000,3.268008,2.626586,2.923878,-0.039434,3.482430,-0.131050,5.000000
0.348000,3.301914,2.976114,2.330299,-0.033576,3.495905,-0.130358,5.000000
0.350000,3.277565,2.996270,2.261844,-0.031188,3.506942,-0.130359,5.000000
0.352000,3.031875,3.331980,3.560463,-0.029061,3.517678,-0.130365,5.000000
0.354000,3.029237,3.325799,3.304929,-0.028552,3.531617,-0.132339,5.000000
0.356000,3.198823,3.282233,1.934291,-0.028274,3.544672,-0.134270,5.000000
0.358000,3.321362,4.197137,0.363356,-0.031121,3.552983,-0.134358,5.000000
0.360000,3.131288,3.149860,1.916945,-0.042362,3.554885,-0.136980,5.000000
0.362000,3.105973,3.167384,1.849498,-0.042797,3.563677,-0.137723,5.000000
0.364000,3.271365,2.856224,1.379052,-0.043465,3.572138,-0.138499,5.000000
0.366000,3.179058,4.045786,0.607573,-0.043972,3.578540,-0.136510,5.000000
0.368000,3.149608,4.133917,0.458624,-0.054923,3.578741,-0.139183,5.000000
0.370000,3.125871,4.128763,0.434035,-0.065101,3.580906,-0.141844,5.000000
0.372000,2.893417,4.565677,1.828413,-0.075437,3.582863,-0.144417,5.000000
0.374000,2.720217,1.667405,4.490652,-0.088245,3.588763,-0.148930,5.000000
0.376000,2.573102,2.010969,4.587349,-0.074764,3.609261,-0.144295,5.000000
0.378000,2.721316,2.098551,3.800283,-0.062021,3.628868,-0.142790,5.000000
0.380000,2.892854,1.947713,3.257671,-0.049410,3.646853,-0.141690,5.000000
0.382000,2.610346,2.150555,3.335116,-0.038675,3.662577,-0.137884,-1.000000
0.384000,2.599178,2.266311,3.088403,-0.028177,3.678222,-0.135281,-1.000000
0.386000,2.586972,2.377589,2.851830,-0.018988,3.692722,-0.132892,-1.000000
0.388000,2.763955,2.237578,2.368792,-0.011066,3.706093,-0.130732,-1.000000
0.390000,2.512249,2.729093,2.607949,-0.005140,3.717312,-0.126051,-1.000000
0.392000,2.501580,2.814042,2.390555,-0.000402,3.729637,-0.125117,-1.000000
0.394000,2.719442,4.007496,0.545660,0.003273,3.740848,-0.124374,-1.000000
0.396000,2.657597,2.506746,1.886589,-0.008282,3.739659,-0.126568,-1.000000
0.398000,2.640542,2.589465,1.728535,-0.004772,3.748663,-0.122773,-1.000000
0.400000,2.572385,4.187076,0.326350,-0.002243,3.756757,-0.119220,-1.000000
0.402000,2.553934,4.169964,0.285722,-0.012083,3.756948,-0.122328,-1.000000
0.404000,2.534352,4.147480,0.241578,-0.022143,3.756763,-0.125379,-1.000000
0.406000,2.511438,4.130730,0.210069,-0.032333,3.756196,-0.128382,-1.000000
0.408000,2.486833,4.114107,0.182540,-0.042651,3.755323,-0.131367,-1.000000
0.410000,2.463231,4.100139,0.158831,-0.053061,3.754173,-0.134347,-1.000000
0.412000,2.584051,4.379538,-0.424529,-0.063532,3.752778,-0.137418,-1.000000
0.414000,2.774409,4.101132,-0.818423,-0.079682,3.745315,-0.142631,-1.000000
0.416000,2.544842,3.745399,-0.032165,-0.096892,3.735544,-0.145235,-1.000000
0.418000,2.265531,4.025293,0.352010,-0.106780,3.733701,-0.145099,-1.000000
0.420000,2.248805,4.015615,0.312349,-0.115210,3.733605,-0.148300,-1.000000
0.422000,2.229625,4.005189,0.276611,-0.123932,3.733080,-0.151503,-1.000000
0.424000,2.208419,3.994199,0.244581,-0.132895,3.732163,-0.154718,-1.000000
0.426000,2.397419,3.765656,-0.097841,-0.142057,3.730886,-0.157956,-1.000000
0.428000,2.371440,3.766645,-0.101596,-0.152993,3.727611,-0.158610,-1.000000
0.430000,2.084971,4.014447,0.249153,-0.164060,3.724136,-0.159342,-1.000000
0.432000,2.214267,4.265878,-0.331620,-0.172929,3.722301,-0.163397,-1.000000
0.434000,2.024265,3.936445,0.291082,-0.187598,3.714133,-0.169941,-1.000000
0.436000,2.005284,3.924627,0.258149,-0.195889,3.712736,-0.173633,-1.000000
0.438000,2.143356,4.179977,-0.356081,-0.204430,3.710959,-0.177339,-1.000000
0.440000,1.942284,3.832398,0.294180,-0.219109,3.702366,-0.183780,-1.000000
0.442000,2.113900,3.654370,0.021991,-0.226827,3.700947,-0.187254,-1.000000
0.444000,2.090644,3.657824,0.007662,-0.236812,3.697865,-0.188266,-1.000000
0.446000,2.066427,3.659574,-0.004384,-0.247020,3.694471,-0.189385,-1.000000
0.448000,1.788430,3.858121,0.254259,-0.257419,3.690794,-0.190607,-1.000000
0.450000,1.908595,4.139691,-0.315239,-0.264819,3.688098,-0.195317,-1.000000
0.452000,1.889577,4.110667,-0.313943,-0.278551,3.678900,-0.203730,-1.000000
0.454000,1.697879,3.721478,0.350805,-0.292393,3.669629,-0.212081,-1.000000
0.456000,1.684387,3.714265,0.304678,-0.298706,3.667961,-0.216080,-1.000000
0.458000,1.668602,3.705545,0.262548,-0.305483,3.665748,-0.220143,-1.000000
0.460000,1.821021,3.571751,0.060663,-0.312660,3.663030,-0.224274,-1.000000
0.462000,1.798342,3.572646,0.042122,-0.322596,3.659160,-0.226185,-1.000000
0.464000,1.774787,3.571879,0.025937,-0.332777,3.654945,-0.228225,-1.000000
0.466000,1.532221,3.701783,0.177446,-0.343172,3.650416,-0.230388,-1.000000
0.468000,1.641450,3.960541,-0.344883,-0.350087,3.646026,-0.235618,-1.000000
0.470000,1.622822,3.931308,-0.342901,-0.363336,3.635488,-0.244378,-1.000000
0.472000,1.448129,3.572454,0.261375,-0.376751,3.624895,-0.253055,-1.000000
0.474000,1.592425,3.474848,0.109962,-0.382812,3.621402,-0.257658,-1.000000
0.476000,1.571686,3.476637,0.083607,-0.392269,3.617221,-0.260167,-1.000000
0.478000,1.549893,3.476466,0.060052,-0.402058,3.612613,-0.262833,-1.000000
0.480000,1.329053,3.571066,0.123845,-0.412140,3.607615,-0.265647,-1.000000
0.482000,1.442337,3.797995,-0.382978,-0.418361,3.601902,-0.271963,-1.000000
0.484000,1.283559,3.508865,0.142814,-0.431122,3.590162,-0.280943,-1.000000
0.486000,1.405332,3.741495,-0.392492,-0.437383,3.584651,-0.287339,-1.000000
0.488000,1.376810,3.375945,0.116296,-0.450657,3.572763,-0.296084,-1.000000
0.490000,1.357279,3.377081,0.084570,-0.459978,3.567852,-0.299300,-1.000000
0.492000,1.336597,3.376039,0.056023,-0.469698,3.562465,-0.302690,-1.000000
0.494000,1.156104,3.406519,0.011392,-0.479768,3.556644,-0.306247,-1.000000
0.496000,1.262029,3.608633,-0.449080,-0.485751,3.549092,-0.313210,-1.000000
0.498000,1.370795,3.569415,-0.440085,-0.498346,3.536045,-0.322137,-1.000000
0.500000,1.201779,3.278978,0.106547,-0.515069,3.524077,-0.329148,-1.000000
0.502000,1.050712,3.161395,-0.051643,-0.524155,3.518444,-0.332978,-1.000000
0.504000,1.041345,3.165987,-0.074149,-0.527490,3.509146,-0.340316,-1.000000
0.506000,1.029845,3.165874,-0.097255,-0.531889,3.499692,-0.347651,-1.000000
0.508000,1.120678,3.354437,-0.532300,-0.537209,3.490063,-0.354994,-1.000000
0.510000,1.098692,3.332681,-0.522234,-0.549109,3.475464,-0.364060,-1.000000
0.512000,0.956751,3.081519,-0.034939,-0.561348,3.461020,-0.373039,-1.000000
0.514000,0.940462,3.077373,-0.073290,-0.566825,3.452190,-0.380092,-1.000000
0.516000,0.924818,3.070831,-0.112593,-0.573007,3.442918,-0.387296,-1.000000
0.518000,1.061162,3.349339,-0.431522,-0.579915,3.433252,-0.394586,-1.000000
0.520000,1.056832,3.312622,-0.436579,-0.596669,3.420940,-0.402320,-1.000000
0.522000,0.918706,3.079868,0.009201,-0.613225,3.408846,-0.410113,-1.000000
0.524000,0.927966,3.073440,-0.037212,-0.622661,3.401588,-0.416659,-1.000000
0.526000,0.907913,3.070005,-0.078521,-0.632664,3.394117,-0.423370,-1.000000
0.528000,0.965282,3.226671,-0.455787,-0.643191,3.386144,-0.430248,-1.000000
0.530000,0.933634,3.201507,-0.453935,-0.659717,3.374104,-0.438123,-1.000000
0.532000,0.400921,3.115700,0.641663,-0.676155,3.362043,-0.446002,-1.000000
0.534000,0.434071,3.067496,0.461563,-0.687816,3.358598,-0.456452,-1.000000
0.536000,0.562982,3.176375,-0.200861,-0.699353,3.353451,-0.466827,-1.000000
0.538000,0.466867,2.951429,0.227303,-0.716136,3.341806,-0.478127,-1.000000
0.540000,0.566725,3.110378,0.295926,-0.726424,3.334507,-0.488300,-1.000000
0.542000,0.652152,3.200729,-0.238030,-0.740734,3.329128,-0.497651,-1.000000
0.544000,0.640214,3.141481,-0.304260,-0.759922,3.318546,-0.507454,-1.000000
0.546000,0.540917,2.935972,0.045236,-0.778364,3.307291,-0.517112,-1.000000
0.548000,0.528091,2.912322,-0.064069,-0.790081,3.299161,-0.526593,-1.000000
0.550000,0.512418,2.888958,-0.161855,-0.802006,3.290020,-0.536081,-1.000000
0.552000,0.557285,2.969787,-0.513422,-0.814133,3.279977,-0.545579,-1.000000
0.554000,0.530637,2.927277,-0.545470,-0.830965,3.266807,-0.554915,-1.000000
0.556000,0.370216,2.631502,-0.367462,-0.847412,3.253345,-0.564121,-1.000000
0.558000,0.357078,2.629682,-0.422678,-0.855203,3.241833,-0.574126,-1.000000
0.560000,0.341226,2.624854,-0.473954,-0.863804,3.229716,-0.584091,-1.000000
0.562000,0.320848,2.623915,-0.507379,-0.873118,3.217048,-0.594025,-1.000000
0.564000,0.298903,2.619422,-0.538644,-0.883197,3.204016,-0.603967,-1.000000
0.566000,0.154186,2.228000,-1.029747,-0.893956,3.190651,-0.613922,-1.000000
0.568000,0.319642,2.712568,-0.683015,-0.898018,3.169786,-0.625147,-1.000000
0.570000,0.284598,2.683683,-0.683536,-0.913982,3.155151,-0.634444,-1.000000
0.572000,0.249484,2.654811,-0.684420,-0.929859,3.140563,-0.643673,-1.000000
0.574000,0.214301,2.625947,-0.685655,-0.945645,3.126019,-0.652835,-1.000000
0.576000,0.179047,2.597087,-0.687226,-0.961339,3.111515,-0.661930,-1.000000
0.578000,0.143757,2.568207,-0.689118,-0.976937,3.097050,-0.670957,-1.000000
0.580000,0.003369,2.403459,-0.650717,-0.992437,3.082621,-0.679918,-1.000000
0.582000,-0.011812,2.401170,-0.683193,-1.002591,3.067952,-0.690672,-1.000000
0.584000,-0.029266,2.396284,-0.715246,-1.013624,3.053021,-0.701364,-1.000000
0.586000,-0.048702,2.389029,-0.746784,-1.025438,3.037843,-0.712010,-1.000000
0.588000,-0.016676,2.435055,-0.745517,-1.037942,3.022430,-0.722622,-1.000000
0.590000,-0.052030,2.406058,-0.749172,-1.053482,3.007684,-0.731791,-1.000000
0.592000,-0.087460,2.377119,-0.753058,-1.068915,2.992983,-0.740887,-1.000000
0.594000,-0.122821,2.348326,-0.757300,-1.084238,2.978325,-0.749909,-1.000000
0.596000,-0.158156,2.319683,-0.761863,-1.099447,2.963708,-0.758856,-1.000000
0.598000,-0.193593,2.291093,-0.766649,-1.114539,2.949129,-0.767727,-1.000000
0.600000,-0.229122,2.262542,-0.771646,-1.129513,2.934587,-0.776523,-1.000000
0.602000,-0.264735,2.234021,-0.776843,-1.144367,2.920079,-0.785243,-1.000000
0.604000,-0.299632,2.196664,-0.785795,-1.159099,2.905605,-0.793887,-1.000000
0.606000,-0.418569,2.082353,-0.880635,-1.173517,2.891211,-0.802400,-1.000000
0.608000,-0.363954,2.142268,-0.813761,-1.183973,2.874522,-0.813458,-1.000000
0.610000,-0.399594,2.110781,-0.822984,-1.198345,2.860005,-0.822000,-1.000000
0.612000,-0.435380,2.079877,-0.831692,-1.212594,2.845438,-0.830377,-1.000000
0.614000,-0.471294,2.050986,-0.838378,-1.226716,2.830834,-0.838601,-1.000000
0.616000,-0.577808,1.963952,-0.964382,-1.240706,2.816249,-0.846730,-1.000000
0.618000,-0.534842,1.997964,-0.869236,-1.251188,2.799010,-0.857913,-1.000000
0.620000,-0.570734,1.969740,-0.875881,-1.265132,2.784330,-0.866101,-1.000000
0.622000,-0.606659,1.941543,-0.882633,-1.278938,2.769689,-0.874203,-1.000000
0.624000,-0.642613,1.913376,-0.889479,-1.292605,2.755087,-0.882219,-1.000000
0.626000,-0.678593,1.885240,-0.896405,-1.306130,2.740523,-0.890150,-1.000000
0.628000,-0.714596,1.857140,-0.903400,-1.319511,2.725995,-0.897994,-1.000000
0.630000,-0.750617,1.829079,-0.910449,-1.332747,2.711502,-0.905751,-1.000000
0.632000,-0.786653,1.801060,-0.917541,-1.345835,2.697044,-0.913420,-1.000000
0.634000,-0.822694,1.773106,-0.924740,-1.358773,2.682620,-0.921002,-1.000000
0.636000,-0.858716,1.745284,-0.932288,-1.371562,2.668228,-0.928495,-1.000000
0.638000,-0.894747,1.717489,-0.939749,-1.384201,2.653864,-0.935902,-1.000000
0.640000,-0.930790,1.689707,-0.947036,-1.396688,2.639530,-0.943221,-1.000000
0.642000,-0.942594,1.718770,-0.962678,-1.409020,2.625226,-0.950451,-1.000000
0.644000,-0.979398,1.682084,-0.969006,-1.421271,2.610990,-0.958526,-1.000000
0.646000,-1.016274,1.646745,-0.975418,-1.433354,2.596779,-0.966436,-1.000000
0.648000,-1.053199,1.612540,-0.981877,-1.445268,2.582595,-0.974184,-1.000000
0.650000,-1.090234,1.580196,-0.988474,-1.457014,2.568435,-0.981775,-1.000000
0.652000,-1.121912,1.634141,-1.474304,-1.468591,2.554300,-0.989214,-1.000000
