t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,3.174086,17.276512,0.722143,-0.000000,0.000002,0.000000,1.456606
0.006000,3.159251,17.239983,0.719776,-0.042949,0.009406,0.002080,1.456526
0.008000,3.145503,17.204065,0.716343,-0.085704,0.018753,0.003710,1.456420
0.010000,3.133418,17.167714,0.711886,-0.128268,0.028048,0.004901,1.456289
0.012000,3.123089,17.129964,0.706387,-0.170640,0.037297,0.005705,1.456132
0.014000,3.114623,17.090812,0.699909,-0.212821,0.046502,0.006220,1.455950
0.016000,3.106943,17.052567,0.692516,-0.254817,0.055669,0.006551,1.455743
0.018000,3.729541,10.642019,11.047551,-0.296629,0.064799,0.006696,1.455510
0.020000,4.035410,7.035838,17.253967,-0.287330,0.078225,0.001334,1.455326
0.022000,4.097853,6.388918,18.399728,-0.243421,0.093414,-0.008112,1.455232
0.024000,3.776001,10.091520,12.348505,-0.193510,0.109023,-0.018268,1.455237
0.026000,3.966732,11.550347,15.202020,-0.172886,0.122566,-0.025188,1.455299
0.028000,4.134502,7.657833,19.193479,-0.171402,0.137527,-0.029853,1.455436
0.030000,3.911631,12.364470,14.714719,-0.137983,0.153662,-0.038223,1.455678
0.032000,3.859395,12.579231,13.986788,-0.148086,0.168273,-0.041886,1.455991
0.034000,3.479304,16.123618,10.466554,-0.159723,0.182567,-0.045496,1.456372
0.036000,3.893296,11.393246,14.463988,-0.199809,0.193394,-0.046459,1.456789
0.038000,3.833564,11.666236,13.673644,-0.194787,0.207903,-0.052158,1.457277
0.040000,3.882459,9.988965,14.576861,-0.192058,0.222125,-0.057733,1.457832
0.042000,3.825400,10.259604,13.828017,-0.175056,0.237014,-0.065031,1.458460
0.044000,3.832696,9.397148,14.315765,-0.160414,0.251623,-0.072120,1.459157
0.046000,3.821014,8.270828,15.453334,-0.138739,0.266465,-0.080028,1.459928
0.048000,3.761142,8.807951,14.524270,-0.108785,0.281050,-0.088943,1.460777
0.050000,3.565680,11.563877,10.703230,-0.083616,0.295265,-0.097345,1.461699
0.052000,3.529244,11.815457,10.261954,-0.084987,0.308244,-0.102991,1.462667
0.054000,3.496119,12.034095,9.877033,-0.088624,0.320994,-0.108446,1.463678
0.056000,3.465922,12.223530,9.541235,-0.094246,0.333542,-0.113750,1.464731
0.058000,3.149469,14.832735,6.653872,-0.101602,0.345914,-0.118930,1.465822
0.060000,3.135233,14.974626,6.479190,-0.130253,0.355283,-0.122113,1.466925
0.062000,3.684465,9.201189,13.548728,-0.160249,0.364440,-0.125292,1.468040
0.064000,3.595558,10.164625,11.997167,-0.136843,0.378707,-0.134007,1.469223
0.066000,3.549329,10.471384,11.471693,-0.121542,0.392459,-0.141836,1.470464
0.068000,3.506188,10.753466,10.980692,-0.109008,0.406009,-0.149384,1.471761
0.070000,3.466056,11.004509,10.540516,-0.099070,0.419368,-0.156671,1.473109
0.072000,3.428674,11.226968,10.147225,-0.091436,0.432546,-0.163769,1.474507
0.074000,3.454463,10.684082,10.969946,-0.085842,0.445556,-0.170734,1.475951
0.076000,3.417616,10.916601,10.558721,-0.075705,0.458977,-0.178355,1.477447
0.078000,3.419014,10.013495,11.934055,-0.067727,0.472224,-0.185752,1.478994
0.080000,3.270232,11.799883,8.881040,-0.053061,0.485396,-0.193820,1.480600
0.082000,3.237457,12.005031,8.502122,-0.056491,0.497416,-0.199975,1.482243
0.084000,3.207050,12.181519,8.170136,-0.061863,0.509229,-0.205948,1.483920
0.086000,3.178700,12.332934,7.879200,-0.068916,0.520855,-0.211774,1.485631
0.088000,2.903470,14.602799,5.023313,-0.077419,0.532316,-0.217482,1.487372
0.090000,2.891612,14.747940,4.941106,-0.105544,0.540718,-0.221099,1.489118
0.092000,3.201825,11.877169,8.499366,-0.135003,0.548950,-0.224687,1.490869
0.094000,3.322712,9.831471,11.918475,-0.139279,0.560906,-0.231097,1.492656
0.096000,3.255046,10.717161,10.228764,-0.121757,0.574315,-0.239791,1.494506
0.098000,2.613499,8.868692,9.555727,-0.110794,0.587226,-0.247731,1.496407
0.100000,2.020073,8.348407,9.067420,-0.097752,0.598477,-0.269646,1.498349
0.102000,1.989386,8.682474,8.717220,-0.086148,0.608214,-0.280838,1.500327
0.104000,1.975751,9.020917,8.406672,-0.076868,0.617775,-0.290142,1.502336
0.106000,2.024431,9.431336,8.138717,-0.069730,0.627213,-0.297716,1.504377
0.108000,2.102975,9.849658,7.902708,-0.064653,0.636691,-0.304482,1.506447
0.110000,2.198339,9.536911,8.867768,-0.061470,0.646290,-0.311137,1.508546
0.112000,2.262109,9.994383,8.475986,-0.054267,0.656087,-0.318009,1.510680
0.114000,2.242414,11.502651,6.109780,-0.049722,0.665897,-0.324913,1.512848
0.116000,2.293012,11.754614,5.949839,-0.059864,0.674630,-0.331258,1.515034
0.118000,2.335318,11.970506,5.809282,-0.071141,0.683408,-0.337708,1.517235
0.120000,2.169821,13.514489,3.244092,-0.083383,0.692220,-0.344245,1.519453
0.122000,2.435793,12.021702,6.094242,-0.109322,0.698015,-0.350043,1.521663
0.124000,2.453521,12.198444,5.923921,-0.120054,0.707339,-0.356935,1.523893
0.126000,2.466929,12.350160,5.772363,-0.131800,0.716624,-0.363830,1.526143
0.128000,2.476524,12.480273,5.636941,-0.144414,0.725867,-0.370727,1.528412
0.130000,2.265895,14.135458,2.780985,-0.157775,0.735070,-0.377624,1.530700
0.132000,2.557243,11.979159,6.849904,-0.185612,0.740898,-0.383996,1.532979
0.134000,2.542824,12.227530,6.464232,-0.188529,0.751116,-0.391722,1.535288
0.136000,2.598930,12.300166,7.063891,-0.193685,0.761129,-0.399325,1.537624
0.138000,2.576824,12.490060,6.682497,-0.200927,0.773293,-0.406350,1.540000
0.140000,2.639455,11.786229,7.921672,-0.209653,0.785043,-0.413360,1.542412
0.142000,2.631836,11.372390,8.214213,-0.210481,0.797989,-0.420905,1.544872
0.144000,2.605365,11.600044,7.819169,-0.205788,0.810243,-0.429029,1.547380
0.146000,2.595553,11.060472,8.751289,-0.203387,0.822232,-0.436973,1.549932
0.148000,2.506952,12.172872,6.659948,-0.196535,0.834048,-0.444841,1.552535
0.150000,2.480474,12.378316,6.274134,-0.202790,0.844294,-0.451824,1.555172
0.152000,2.455004,12.557556,5.930616,-0.211186,0.854251,-0.458703,1.557839
0.154000,2.430326,12.713713,5.624344,-0.221460,0.863939,-0.465501,1.560536
0.156000,2.210023,14.189386,2.789286,-0.233382,0.873380,-0.472236,1.563260
0.158000,2.417243,12.712711,5.585356,-0.261393,0.878594,-0.477809,1.565980
0.160000,2.389359,12.850778,5.300295,-0.273056,0.888211,-0.484740,1.568729
0.162000,2.362237,12.970675,5.045373,-0.286236,0.897553,-0.491593,1.571505
0.164000,2.335760,13.073878,4.818723,-0.300747,0.906641,-0.498383,1.574306
0.166000,2.309760,13.163268,4.614803,-0.316410,0.915499,-0.505130,1.577130
0.168000,2.284218,13.240155,4.431440,-0.333086,0.924140,-0.511844,1.579977
0.170000,2.095645,14.256511,2.406808,-0.350646,0.932579,-0.518530,1.582845
0.172000,2.265286,13.152168,4.526941,-0.379405,0.937135,-0.524127,1.585710
0.174000,2.235903,13.232757,4.330877,-0.395819,0.945815,-0.531038,1.588600
0.176000,2.313859,12.288763,6.260423,-0.413206,0.954249,-0.537900,1.591512
0.178000,2.217785,13.059265,4.742302,-0.416622,0.964839,-0.545707,1.594466
0.180000,2.178585,13.217918,4.392453,-0.428779,0.973809,-0.552997,1.597448
0.182000,2.141016,13.355766,4.079427,-0.442960,0.982382,-0.560175,1.600456
0.184000,2.104852,13.475332,3.798810,-0.458920,0.990582,-0.567264,1.603487
0.186000,2.168441,12.720895,5.275850,-0.476445,0.998432,-0.574283,1.606540
0.188000,2.145560,12.466308,5.679852,-0.484867,1.008492,-0.582089,1.609631
0.190000,2.059188,13.147516,4.253384,-0.491447,1.018176,-0.589641,1.612762
0.192000,2.022390,13.261236,3.977596,-0.507440,1.026126,-0.596467,1.615920
0.194000,1.986881,13.359568,3.729755,-0.524970,1.033722,-0.603226,1.619103
0.196000,1.952337,13.445131,3.505196,-0.543857,1.040982,-0.609930,1.622310
0.198000,1.776128,14.421899,1.424743,-0.563946,1.047925,-0.616594,1.625539
0.200000,2.291949,10.040258,9.719332,-0.596737,1.050710,-0.622035,1.628764
0.202000,2.213257,10.510464,8.852977,-0.579040,1.065556,-0.630865,1.632076
0.204000,2.138695,10.942566,8.042988,-0.566547,1.079427,-0.639256,1.635466
0.206000,2.067464,11.345665,7.273437,-0.558904,1.092347,-0.647235,1.638930
0.208000,1.999160,11.720687,6.544338,-0.555864,1.104325,-0.654820,1.642459
0.210000,1.932897,12.066768,5.861438,-0.557175,1.115374,-0.662036,1.646049
0.212000,1.858691,12.448995,5.093227,-0.562547,1.125513,-0.668992,1.649692
0.214000,1.799181,12.728337,4.517948,-0.572498,1.134527,-0.675672,1.653382
0.216000,1.743192,12.973523,4.001351,-0.585835,1.142704,-0.682162,1.657114
0.218000,1.690852,13.184106,3.545878,-0.602192,1.150106,-0.688495,1.660883
0.220000,1.642222,13.354140,3.163238,-0.621186,1.156803,-0.694707,1.664686
0.222000,1.597548,13.488855,2.844515,-0.642357,1.162885,-0.700845,1.668518
0.224000,1.554373,13.597008,2.574426,-0.665299,1.168431,-0.706981,1.672378
0.226000,1.393053,14.497763,0.587775,-0.689707,1.173500,-0.713107,1.676264
0.228000,1.364042,14.516629,0.482702,-0.726707,1.174081,-0.717959,1.680148
0.230000,1.335414,14.527737,0.391229,-0.764044,1.174402,-0.722864,1.684030
0.232000,1.335435,14.903047,-0.252103,-0.801636,1.174478,-0.727823,1.687911
0.234000,1.302993,14.898387,-0.338783,-0.842836,1.175379,-0.732981,1.691791
0.236000,1.270775,14.890790,-0.418778,-0.884312,1.175959,-0.738213,1.695672
0.238000,1.238777,14.880513,-0.492768,-0.926016,1.176234,-0.743518,1.699553
0.240000,0.900917,15.006365,-1.070044,-0.967906,1.176220,-0.748899,1.703433
0.242000,0.723535,14.538252,0.026140,-1.013826,1.174367,-0.751910,1.707307
0.244000,0.850854,12.563909,4.003503,-1.052279,1.178532,-0.754880,1.711214
0.246000,0.807318,13.925881,0.922986,-1.064248,1.189102,-0.760133,1.715198
0.248000,0.864115,12.771923,3.525608,-1.096408,1.190200,-0.764250,1.719204
0.250000,0.855149,12.945939,3.114177,-1.110751,1.198773,-0.770101,1.723278
0.252000,0.841385,13.108054,2.720132,-1.127601,1.205859,-0.776076,1.727412
0.254000,0.823634,13.257512,2.345651,-1.146851,1.211561,-0.782153,1.731599
0.256000,0.734367,14.587210,-0.530376,-1.168378,1.215975,-0.788316,1.735833
