t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,41.034111,12.394580,4.195648,-0.204304,4.406452,-0.306451,1.763576
0.074000,40.897474,12.612610,3.550633,-0.220924,4.525276,-0.314272,1.786728
0.076000,40.752691,12.829189,2.894699,-0.239770,4.642915,-0.321948,1.811215
0.078000,40.600209,13.020133,2.275121,-0.260888,4.759268,-0.329511,1.837123
0.080000,40.476346,12.507227,2.829347,-0.284044,4.874292,-0.337007,1.864544
0.082000,40.315209,12.395723,2.699986,-0.303159,4.989785,-0.344699,1.893598
0.084000,40.106176,12.467893,2.208349,-0.321838,5.104400,-0.352249,1.924405
0.086000,38.077108,10.833505,4.438759,-0.342747,5.217350,-0.359704,1.957091
0.088000,38.044946,11.163534,3.579894,-0.352803,5.345058,-0.356871,1.991935
0.090000,38.140974,12.936256,0.391623,-0.365581,5.468338,-0.355171,2.029082
0.092000,37.858656,11.460660,2.459295,-0.393154,5.577313,-0.352671,2.068604
0.094000,37.702230,10.913125,3.077700,-0.408469,5.694392,-0.353072,2.110792
0.096000,37.597447,11.734802,1.435445,-0.418208,5.809870,-0.353896,2.155882
0.098000,35.336270,8.069033,0.357945,-0.434686,5.919998,-0.355481,2.204091
0.100000,35.388035,8.810648,-0.383893,-0.448868,6.023035,-0.320884,2.255654
0.102000,35.367997,9.371002,-1.023489,-0.466021,6.122229,-0.290603,2.310860
0.104000,35.300659,9.802818,-1.513538,-0.485409,6.217770,-0.263623,2.370040
0.106000,35.252203,10.677275,-2.590510,-0.506212,6.309954,-0.239529,2.433571
0.108000,35.111048,10.933861,-2.826180,-0.531669,6.396702,-0.217745,2.501856
0.110000,34.938355,11.168464,-3.044019,-0.557359,6.480866,-0.198905,2.575389
0.112000,34.748871,11.404968,-3.245889,-0.583212,6.562564,-0.182994,2.654743
0.114000,34.809589,12.009671,-4.105735,-0.609213,6.641916,-0.170439,2.740577
0.116000,34.579798,12.185379,-4.230480,-0.638530,6.713859,-0.163565,2.833571
0.118000,34.323448,12.332168,-4.348671,-0.667662,6.783844,-0.160288,2.934603
0.120000,34.038962,12.445830,-4.459777,-0.696600,6.851834,-0.160428,3.044704
0.122000,33.726207,12.525505,-4.563330,-0.725326,6.917780,-0.163703,3.165088
0.124000,33.385942,12.572395,-4.658921,-0.753818,6.981626,-0.169780,3.297196
0.126000,33.019337,12.588638,-4.746174,-0.782052,7.043313,-0.178314,3.442751
0.128000,31.433615,14.474318,-2.125652,-0.810006,7.102778,-0.188964,3.603834
0.130000,32.101973,13.460869,-4.149543,-0.840776,7.180532,-0.227537,3.783562
0.132000,31.661649,13.382308,-4.320737,-0.867309,7.243950,-0.254821,3.984873
0.134000,31.200783,13.293565,-4.461130,-0.894158,7.303923,-0.282454,4.211738
0.136000,31.052793,13.576050,-5.222019,-0.921150,7.360598,-0.310464,4.469174
0.138000,30.543086,13.438888,-5.264182,-0.950964,7.407778,-0.342497,4.763308
0.140000,30.021295,13.300571,-5.297407,-0.980573,7.452263,-0.374702,5.000000
0.142000,29.482893,13.163775,-5.321383,-1.010040,7.494010,-0.406807,5.000000
0.144000,28.931236,13.026709,-5.336058,-1.039316,7.532982,-0.439077,5.000000
0.146000,28.370381,12.867640,-5.340213,-1.068405,7.569141,-0.471505,5.000000
0.148000,27.795927,12.721049,-5.335548,-1.097268,7.602461,-0.504006,5.000000
0.150000,27.208938,12.583662,-5.321834,-1.125937,7.632902,-0.536611,5.000000
0.152000,26.611626,12.445818,-5.298539,-1.154432,7.660434,-0.569339,5.000000
0.154000,26.004740,12.307480,-5.265642,-1.182759,7.685029,-0.602175,5.000000
0.156000,25.389038,12.168624,-5.223161,-1.210919,7.706662,-0.635100,5.000000
0.158000,24.765287,12.029229,-5.171140,-1.238916,7.725315,-0.668093,5.000000
0.160000,24.134257,11.889278,-5.109652,-1.266750,7.740971,-0.701134,5.000000
0.162000,23.496728,11.748756,-5.038805,-1.294424,7.753617,-0.734199,5.000000
0.164000,22.853479,11.607651,-4.958733,-1.321939,7.763244,-0.767262,5.000000
0.166000,22.205295,11.465952,-4.869604,-1.349293,7.769848,-0.800298,5.000000
0.168000,21.552962,11.323651,-4.771615,-1.376487,7.773427,-0.833280,-1.000000
0.170000,20.897994,11.179108,-4.666900,-1.403519,7.773985,-0.866180,-1.000000
0.172000,20.243134,11.034776,-4.562472,-1.430380,7.771492,-0.898933,-1.000000
0.174000,19.583797,10.893844,-4.442368,-1.457076,7.765801,-0.931515,-1.000000
0.176000,18.922728,10.748884,-4.311255,-1.483617,7.757077,-0.963993,-1.000000
0.178000,18.261329,10.603316,-4.172644,-1.509985,7.745396,-0.996269,-1.000000
0.180000,17.600264,10.457171,-4.026823,-1.536174,7.730782,-1.028314,-1.000000
0.182000,16.787787,7.582092,-3.484964,-1.562179,7.713264,-1.060098,-1.000000
0.184000,16.171264,7.689388,-3.315734,-1.581904,7.693078,-1.055056,-1.000000
0.186000,15.554744,7.778211,-3.142817,-1.601420,7.670405,-1.053510,-1.000000
0.188000,15.048010,10.120804,-3.317179,-1.620753,7.645262,-1.055152,-1.000000
0.190000,14.405251,9.965383,-3.144161,-1.645099,7.617349,-1.090910,-1.000000
0.192000,13.766673,9.809740,-2.966832,-1.669312,7.586733,-1.126132,-1.000000
0.194000,13.132899,9.653824,-2.785643,-1.693382,7.553463,-1.160789,-1.000000
0.196000,12.527965,9.492784,-2.606108,-1.717296,7.517590,-1.194857,-1.000000
0.198000,11.905140,9.336227,-2.419305,-1.740992,7.479481,-1.228367,-1.000000
0.200000,11.288798,9.179282,-2.229981,-1.764510,7.438879,-1.261239,-1.000000
0.202000,10.679457,9.021906,-2.038607,-1.787837,7.395846,-1.293451,-1.000000
0.204000,10.077604,8.864049,-1.845650,-1.810959,7.350446,-1.324978,-1.000000
0.206000,9.483696,8.705676,-1.651579,-1.833863,7.302747,-1.355801,-1.000000
0.208000,8.898073,8.546753,-1.456867,-1.856533,7.252821,-1.385899,-1.000000
0.210000,8.315908,8.387022,-1.262646,-1.878956,7.200741,-1.415254,-1.000000
0.212000,7.765197,8.230197,-1.073571,-1.901108,7.146600,-1.443870,-1.000000
0.214000,7.206234,8.063344,-0.888149,-1.923029,7.090794,-1.471718,-1.000000
0.216000,6.651581,7.902032,-0.695617,-1.944481,7.033019,-1.498747,-1.000000
0.218000,6.106753,7.740119,-0.504192,-1.965624,6.973420,-1.524994,-1.000000
0.220000,5.572034,7.577633,-0.314306,-1.986444,6.912079,-1.550446,-1.000000
0.222000,5.304929,4.823284,0.310772,-2.006928,6.849081,-1.575093,-1.000000
0.224000,4.796586,4.881049,0.495492,-2.020951,6.786164,-1.564046,-1.000000
0.226000,4.299622,4.920529,0.676417,-2.034685,6.722023,-1.555516,-1.000000
0.228000,3.813901,4.944768,0.853087,-2.048139,6.656728,-1.549232,-1.000000
0.230000,3.336461,4.956143,1.024162,-2.061324,6.590351,-1.544970,-1.000000
0.232000,2.868123,4.955315,1.190080,-2.074262,6.522971,-1.542512,-1.000000
0.234000,2.410640,4.942363,1.351673,-2.086969,6.454666,-1.541661,-1.000000
0.236000,1.963880,4.917695,1.508987,-2.099449,6.385508,-1.542238,-1.000000
0.238000,1.527702,4.881700,1.662085,-2.111704,6.315575,-1.544068,-1.000000
0.240000,0.870455,6.571480,1.480154,-2.123731,6.244943,-1.546983,-1.000000
0.242000,0.462528,6.359737,1.629411,-2.139766,6.172185,-1.574873,-1.000000
0.244000,0.053261,6.182596,1.773889,-2.155468,6.098749,-1.601224,-1.000000
0.246000,-0.346664,6.005515,1.914154,-2.170882,6.024705,-1.626445,-1.000000
0.248000,-0.737383,5.828520,2.050205,-2.185996,5.950141,-1.650553,-1.000000
0.250000,-1.119050,5.651648,2.182071,-2.200797,5.875146,-1.673563,-1.000000
0.252000,-1.491840,5.474942,2.309803,-2.215274,5.799806,-1.695495,-1.000000
0.254000,-1.855944,5.298455,2.433483,-2.229416,5.724207,-1.716367,-1.000000
0.256000,-1.803123,2.914272,2.951243,-2.243215,5.648436,-1.736202,-1.000000
0.258000,-2.161574,2.907302,3.060739,-2.251335,5.574779,-1.724568,-1.000000
0.260000,-2.511204,2.889889,3.166129,-2.259216,5.501278,-1.714536,-1.000000
0.262000,-2.852448,2.863314,3.267586,-2.266867,5.427999,-1.705954,-1.000000
0.264000,-3.182976,2.817019,3.363994,-2.274299,5.355010,-1.698688,-1.000000
0.266000,-3.508476,2.774346,3.458296,-2.281294,5.282450,-1.692583,-1.000000
0.268000,-3.826621,2.724311,3.549606,-2.288089,5.210304,-1.687559,-1.000000
0.270000,-4.137720,2.667289,3.638288,-2.294695,5.138634,-1.683512,-1.000000
0.272000,-4.782718,4.220812,3.415716,-2.301118,5.067500,-1.680338,-1.000000
0.274000,-5.068392,4.035923,3.506216,-2.311330,4.995079,-1.700554,-1.000000
0.276000,-5.341815,3.830758,3.594891,-2.321280,4.923214,-1.719685,-1.000000
0.278000,-5.619487,3.655453,3.682201,-2.330931,4.851980,-1.737481,-1.000000
0.280000,-5.892293,3.481504,3.768428,-2.340337,4.781425,-1.754346,-1.000000
0.282000,-6.160465,3.308959,3.853914,-2.349505,4.711607,-1.770311,-1.000000
0.284000,-6.424229,3.137858,3.939001,-2.358444,4.642580,-1.785409,-1.000000
0.286000,-6.683806,2.968232,4.024031,-2.367162,4.574396,-1.799671,-1.000000
0.288000,-6.939407,2.800105,4.109342,-2.375671,4.507103,-1.813130,-1.000000
0.290000,-6.743609,0.865313,4.492767,-2.383981,4.440748,-1.825817,-1.000000
0.292000,-7.016962,0.844338,4.570079,-2.387883,4.377507,-1.813022,-1.000000
0.294000,-7.285746,0.815494,4.648833,-2.391790,4.315344,-1.801702,-1.000000
0.296000,-7.550208,0.779434,4.729341,-2.395716,4.254283,-1.791731,-1.000000
0.298000,-8.190415,2.177336,4.563855,-2.399677,4.194346,-1.782994,-1.000000
0.300000,-8.425017,2.015018,4.656769,-2.407147,4.133706,-1.795630,-1.000000
0.302000,-8.657009,1.854102,4.751998,-2.414536,4.074188,-1.807573,-1.000000
0.304000,-8.886498,1.694499,4.849778,-2.421857,4.015812,-1.818850,-1.000000
0.306000,-9.114991,1.540919,4.949854,-2.429127,3.958595,-1.829487,-1.000000
0.308000,-9.343597,1.396795,5.051967,-2.436370,3.902552,-1.839720,-1.000000
0.310000,-9.139174,-0.270914,5.412607,-2.443624,3.847691,-1.849954,-1.000000
0.312000,-9.384905,-0.307781,5.514742,-2.447248,3.796050,-1.838297,-1.000000
0.314000,-9.627434,-0.351065,5.620369,-2.451038,3.745635,-1.827891,-1.000000
0.316000,-9.866877,-0.400372,5.729569,-2.455003,3.696439,-1.818637,-1.000000
0.318000,-10.103314,-0.455438,5.842404,-2.459152,3.648450,-1.810441,-1.000000
0.320000,-10.336800,-0.516082,5.958916,-2.463491,3.601656,-1.803219,-1.000000
0.322000,-10.898004,0.534222,5.883658,-2.468026,3.556041,-1.796890,-1.000000
0.324000,-11.104529,0.375952,6.013547,-2.475463,3.509961,-1.807173,-1.000000
0.326000,-11.309099,0.217326,6.146916,-2.482976,3.465011,-1.816879,-1.000000
0.328000,-11.511682,0.058134,6.283709,-2.490567,3.421176,-1.826021,-1.000000
0.330000,-11.712239,-0.101826,6.423848,-2.498237,3.378435,-1.834614,-1.000000
0.332000,-11.551163,-1.427761,6.769017,-2.505984,3.336768,-1.842669,-1.000000
0.334000,-11.771209,-1.498619,6.909471,-2.510985,3.297907,-1.833690,-1.000000
0.336000,-11.988288,-1.575566,7.052986,-2.516190,3.260076,-1.825592,-1.000000
0.338000,-12.202421,-1.658419,7.199402,-2.521590,3.223240,-1.818302,-1.000000
0.340000,-12.415237,-1.735920,7.353047,-2.527176,3.187366,-1.811755,-1.000000
0.342000,-12.623256,-1.830345,7.504496,-2.533171,3.152449,-1.805907,-1.000000
0.344000,-12.828336,-1.930365,7.658331,-2.539322,3.118419,-1.800680,-1.000000
0.346000,-13.030470,-2.035894,7.814360,-2.545611,3.085236,-1.796020,-1.000000
0.348000,-13.236450,-2.137434,7.976089,-2.552020,3.052863,-1.791877,-1.000000
0.350000,-13.432969,-2.253115,8.135620,-2.558741,3.021364,-1.788298,-1.000000
0.352000,-13.626147,-2.373898,8.295425,-2.565560,2.990600,-1.785149,-1.000000
0.354000,-13.815692,-2.502285,8.458066,-2.572433,2.960516,-1.782399,-1.000000
0.356000,-14.002351,-2.635410,8.621838,-2.579327,2.931082,-1.779977,-1.000000
0.358000,-14.186129,-2.773166,8.786529,-2.586221,2.902257,-1.777851,-1.000000
0.360000,-14.366325,-2.917624,8.952610,-2.593090,2.873998,-1.775993,-1.000000
0.362000,-14.544601,-3.063456,9.118175,-2.599903,2.846270,-1.774344,-1.000000
0.364000,-14.719968,-3.213714,9.284084,-2.606643,2.819022,-1.772924,-1.000000
0.366000,-14.892440,-3.368241,9.450131,-2.613285,2.792214,-1.771706,-1.000000
0.368000,-15.062028,-3.526874,9.616115,-2.619802,2.765805,-1.770669,-1.000000
0.370000,-15.225715,-3.697677,9.780377,-2.626168,2.739753,-1.769792,-1.000000
0.372000,-15.384333,-3.878434,9.943027,-2.632344,2.714015,-1.768935,-1.000000
0.374000,-15.540847,-4.061080,10.105219,-2.638293,2.688547,-1.767991,-1.000000
0.376000,-15.701049,-4.228065,10.261157,-2.643992,2.663312,-1.766968,-1.000000
0.378000,-15.852190,-4.417516,10.422406,-2.649466,2.638224,-1.766121,-1.000000
0.380000,-536.089503,-147.052496,-594.910934,-2.654639,2.613296,-1.765164,-1.000000
0.382000,-446.467710,-114.215599,-486.271664,-1.909851,-0.179173,-1.647422,-1.000000
0.384000,-369.206109,-91.302615,-393.292834,-1.319323,-2.495733,-1.607053,-1.000000
0.386000,-302.606874,-72.156850,-314.017246,-0.851187,-4.401293,-1.561817,-1.000000
0.388000,-244.660163,-56.118943,-246.614805,-0.488108,-5.948885,-1.516379,-1.000000
0.390000,-194.080253,-42.652421,-189.569836,-0.215616,-7.180464,-1.473829,-1.000000
0.392000,-150.015110,-31.433710,-141.577567,-0.021256,-8.131741,-1.436405,-1.000000
0.394000,-5.883553,-2.813580,3.564116,0.106266,-8.835242,-1.403695,-1.000000
0.396000,-5.302866,-2.890904,5.393590,0.072148,-8.713260,-1.427994,-1.000000
0.398000,-4.684330,-2.986129,7.157502,0.037127,-8.590078,-1.445703,-1.000000
0.400000,4.702254,31.565427,35.048080,0.001441,-8.465927,-1.456605,-1.000000
0.402000,5.317969,24.109511,32.363270,-0.283798,-8.193919,-1.665553,-1.000000
0.404000,5.136334,17.834992,29.915308,-0.521166,-7.948616,-1.781857,-1.000000
0.406000,4.544186,12.572823,27.761823,-0.716372,-7.729215,-1.835700,-1.000000
0.408000,3.793046,8.167587,25.919678,-0.874875,-7.533707,-1.847866,-1.000000
0.410000,3.034569,4.488488,24.380003,-1.001706,-7.359513,-1.832403,-1.000000
0.412000,2.356048,1.419634,23.120131,-1.101348,-7.203866,-1.799132,-1.000000
0.414000,12.113738,-14.192270,35.549639,-1.177775,-7.064014,-1.754620,-1.000000
0.416000,10.011240,-13.843730,32.856565,-1.175504,-6.832981,-1.580198,-1.000000
0.418000,8.112924,-13.498423,30.574581,-1.168191,-6.631205,-1.427792,-1.000000
0.420000,6.457697,-13.165213,28.660567,-1.157018,-6.454835,-1.293384,-1.000000
0.422000,5.046844,-12.847382,27.062562,-1.142863,-6.300529,-1.173943,-1.000000
0.424000,3.872381,-12.546873,25.737924,-1.126441,-6.165186,-1.066968,-1.000000
0.426000,2.918097,-12.264249,24.648708,-1.108320,-6.046054,-0.970461,-1.000000
0.428000,2.163577,-11.999287,23.761432,-1.088947,-5.940716,-0.882820,-1.000000
0.430000,1.586813,-11.751335,23.046717,-1.068678,-5.847072,-0.802757,-1.000000
0.432000,1.165849,-11.519533,22.478885,-1.047792,-5.763307,-0.729233,-1.000000
0.434000,0.955990,-11.014886,22.257313,-1.026508,-5.687865,-0.661405,-1.000000
0.436000,0.833277,-10.587221,22.091290,-1.007342,-5.618562,-0.598918,-1.000000
0.438000,0.785838,-10.229013,21.969302,-0.989898,-5.554550,-0.541234,-1.000000
0.440000,0.803784,-9.930085,21.884238,-0.973803,-5.495099,-0.487900,-1.000000
0.442000,0.901257,-9.705602,21.856957,-0.958736,-5.439577,-0.438525,-1.000000
0.444000,1.255288,-9.739343,22.099777,-0.944313,-5.387225,-0.392539,-1.000000
0.446000,1.599856,-9.770474,22.322968,-0.929276,-5.335684,-0.347552,-1.000000
0.448000,1.935454,-9.798934,22.527669,-0.913643,-5.284967,-0.303571,-1.000000
0.450000,2.262528,-9.824662,22.714966,-0.897434,-5.235085,-0.260597,-1.000000
0.452000,2.581479,-9.847608,22.885891,-0.880670,-5.186041,-0.218626,-1.000000
0.454000,2.892380,-9.867519,23.041180,-0.863376,-5.137837,-0.177649,-1.000000
0.456000,3.195661,-9.884371,23.181895,-0.845570,-5.090468,-0.137706,-1.000000
0.458000,3.492137,-9.898431,23.309312,-0.827278,-5.043926,-0.098803,-1.000000
0.460000,3.781740,-9.909557,23.423908,-0.808538,-4.998208,-0.060846,-1.000000
0.462000,4.064656,-9.917720,23.526398,-0.789383,-4.953303,-0.023809,-1.000000
0.464000,4.341077,-9.922913,23.617474,-0.769842,-4.909199,0.012329,-1.000000
0.466000,4.611169,-9.925145,23.697778,-0.749948,-4.865882,0.047590,0.835514
0.468000,4.875038,-9.924517,23.767882,-0.729734,-4.823336,0.081993,0.824940
0.470000,5.132855,-9.921001,23.828348,-0.709230,-4.781546,0.115562,0.816591
0.472000,5.384753,-9.914628,23.879688,-0.688470,-4.740495,0.148314,0.818889
0.474000,5.630844,-9.905464,23.922370,-0.667485,-4.700166,0.180271,0.824424
0.476000,5.871228,-9.893593,23.956823,-0.646307,-4.660539,0.211449,0.829753
0.478000,6.103781,-9.891862,23.977125,-0.624967,-4.621596,0.241865,0.834751
0.480000,6.333160,-9.874893,23.996164,-0.603391,-4.583347,0.271613,0.839622
0.482000,6.557175,-9.855477,24.008112,-0.581713,-4.545743,0.300629,0.844341
0.484000,6.775919,-9.833747,24.013279,-0.559961,-4.508763,0.328923,0.850245
0.486000,6.989490,-9.809844,24.011953,-0.538164,-4.472388,0.356507,0.858787
0.488000,7.196584,-9.779087,24.001303,-0.516347,-4.436597,0.383388,-1.000000
0.490000,7.400167,-9.751304,23.987723,-0.494554,-4.401373,0.409425,-1.000000
0.492000,7.598916,-9.721809,23.968412,-0.472788,-4.366691,0.434770,-1.000000
0.494000,7.792956,-9.690758,23.943590,-0.451070,-4.332533,0.459424,-1.000000
0.496000,7.982418,-9.658309,23.913469,-0.429421,-4.298876,0.483389,-1.000000
0.498000,8.167409,-9.624696,23.878167,-0.407858,-4.265701,0.506664,-1.000000
0.500000,8.299763,-9.559316,23.827533,-0.386398,-4.232985,0.529247,-1.000000
0.502000,8.477644,-9.525392,23.781901,-0.365052,-4.200907,0.550030,-1.000000
0.504000,8.645068,-9.487537,23.724870,-0.343825,-4.169241,0.570151,-1.000000
0.506000,8.815316,-9.451776,23.670673,-0.322636,-4.137862,0.589572,-1.000000
0.508000,8.981939,-9.415379,23.612322,-0.301596,-4.106854,0.608320,-1.000000
0.510000,9.145104,-9.378476,23.549985,-0.280715,-4.076193,0.626389,-1.000000
0.512000,9.304981,-9.341185,23.483825,-0.260003,-4.045857,0.643771,-1.000000
0.514000,9.461744,-9.303619,23.414004,-0.239469,-4.015820,0.660458,-1.000000
0.516000,9.615565,-9.265881,23.340684,-0.219121,-3.986061,0.676444,-1.000000
0.518000,9.766623,-9.228045,23.264044,-0.198965,-3.956553,0.691718,-1.000000
0.520000,9.915086,-9.190215,23.184226,-0.179008,-3.927274,0.706274,-1.000000
0.522000,10.061123,-9.152481,23.101373,-0.159254,-3.898197,0.720102,-1.000000
0.524000,10.204901,-9.114913,23.015641,-0.139706,-3.869299,0.733192,-1.000000
0.526000,10.346584,-9.077575,22.927180,-0.120369,-3.840553,0.745536,-1.000000
0.528000,10.486333,-9.040519,22.836143,-0.101244,-3.811935,0.757124,-1.000000
0.530000,10.624303,-9.003794,22.742675,-0.082333,-3.783419,0.767945,-1.000000
0.532000,10.760644,-8.967439,22.646925,-0.063637,-3.754978,0.777991,-1.000000
0.534000,10.895500,-8.931489,22.549035,-0.045158,-3.726588,0.787250,-1.000000
0.536000,11.029010,-8.895971,22.449147,-0.026895,-3.698223,0.795714,-1.000000
0.538000,11.161304,-8.860906,22.347401,-0.008847,-3.669856,0.803371,-1.000000
0.540000,11.302642,-8.839889,22.243794,0.008986,-3.641461,0.810212,-1.000000
0.542000,11.416036,-8.801213,22.119514,0.026576,-3.612998,0.816978,-1.000000
0.544000,11.545276,-8.767328,22.013201,0.043890,-3.584727,0.822852,-1.000000
0.546000,11.672440,-8.716780,21.905591,0.060990,-3.556349,0.827862,-1.000000
0.548000,11.800369,-8.684052,21.796706,0.077707,-3.527866,0.832008,-1.000000
