t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-40.848391,29.111358,-2.995769,-0.000000,0.000002,0.000000,1.456606
0.006000,-40.702431,29.045005,-2.987515,-0.073118,-0.124137,0.010943,1.456097
0.008000,-40.552101,28.978915,-2.989066,-0.145890,-0.247506,0.021209,1.455138
0.010000,-40.398284,28.914384,-3.000020,-0.218327,-0.370082,0.030830,1.453733
0.012000,-40.240440,28.850326,-3.019972,-0.290440,-0.491843,0.039781,1.451887
0.014000,-40.078171,28.785960,-3.048515,-0.362239,-0.612766,0.048073,1.449608
0.016000,-39.911427,28.721146,-3.085239,-0.433728,-0.732830,0.055738,1.446902
0.018000,-39.531874,23.724552,4.669937,-0.504912,-0.852013,0.062809,1.443778
0.020000,-38.034400,13.612575,21.493970,-0.535826,-0.970978,0.063442,1.440288
0.022000,-37.996938,15.743251,18.043467,-0.478658,-1.082725,0.056806,1.436558
0.024000,-37.886957,16.474397,16.810727,-0.438208,-1.193935,0.051816,1.432575
0.026000,-37.766734,17.114907,15.704280,-0.404242,-1.304617,0.047196,1.428339
0.028000,-37.598701,17.943812,15.451587,-0.376038,-1.414765,0.042868,1.423853
0.030000,-37.465880,18.429051,14.429291,-0.361036,-1.526820,0.037549,1.419117
0.032000,-37.327070,18.891747,13.446215,-0.349750,-1.638016,0.032422,1.414134
0.034000,-37.105752,17.856483,14.802308,-0.342085,-1.748398,0.027485,1.408911
0.036000,-37.238338,20.939433,8.625115,-0.326961,-1.858184,0.021545,1.403466
0.038000,-37.072736,21.259277,7.931475,-0.338154,-1.966427,0.020340,1.397777
0.040000,-36.899637,21.540399,7.292175,-0.352428,-2.074032,0.019238,1.391852
0.042000,-37.247854,24.742732,1.991659,-0.369458,-2.180965,0.018207,1.385699
0.044000,-36.432538,21.352120,7.188565,-0.411608,-2.289232,0.017883,1.379295
0.046000,-36.250934,21.633090,6.532153,-0.427735,-2.394611,0.016192,1.372689
0.048000,-36.057242,21.870393,5.924294,-0.446633,-2.499234,0.014639,1.365887
0.050000,-35.692937,20.702665,7.961553,-0.468015,-2.603039,0.013586,1.358901
0.052000,-35.521750,21.207624,6.935324,-0.472355,-2.706003,0.009863,1.351753
0.054000,-35.339121,21.647145,6.005155,-0.481655,-2.808164,0.006590,1.344450
0.056000,-35.145651,22.029441,5.157070,-0.495345,-2.909467,0.003722,1.337000
0.058000,-34.941833,22.361262,4.380868,-0.512937,-3.009868,0.001231,1.329410
0.060000,-35.166126,24.680587,0.304113,-0.534007,-3.109322,-0.000908,1.321691
0.062000,-34.042478,19.327758,8.889928,-0.578974,-3.208542,-0.001943,1.313830
0.064000,-33.854310,19.886531,7.752113,-0.575052,-3.305874,-0.008151,1.305888
0.066000,-33.655433,20.390316,6.692698,-0.576652,-3.402326,-0.013592,1.297870
0.068000,-33.380484,19.768225,7.403066,-0.583310,-3.497832,-0.018297,1.289781
0.070000,-33.182447,20.403546,6.112175,-0.586635,-3.593526,-0.023732,1.281635
0.072000,-32.971104,20.961606,4.934663,-0.596235,-3.688105,-0.028221,1.273436
0.074000,-32.821984,19.356841,3.408386,-0.611468,-3.781496,-0.031773,1.265190
0.076000,-32.464854,20.458791,1.291303,-0.622631,-3.873894,-0.120372,1.256901
0.078000,-32.030185,20.848163,0.681301,-0.643751,-3.964555,-0.221068,1.248571
0.080000,-31.658704,21.307828,0.122192,-0.666549,-4.054041,-0.327483,1.240208
0.082000,-31.378725,21.733981,-0.401599,-0.691557,-4.142471,-0.430646,1.231821
0.084000,-31.290953,22.011487,-0.913851,-0.718990,-4.229986,-0.524202,1.223416
0.086000,-31.100657,22.266506,-1.376251,-0.748979,-4.316883,-0.600906,1.215002
0.088000,-30.898738,22.469350,-1.804822,-0.781035,-4.402908,-0.665929,1.206585
0.090000,-30.693847,22.620356,-2.202131,-0.814894,-4.487989,-0.720497,1.198174
0.092000,-30.507754,22.677294,-2.570979,-0.850296,-4.572074,-0.765788,1.189775
0.094000,-30.315390,22.699083,-2.919153,-0.886881,-4.655133,-0.803177,1.181395
0.096000,-30.111388,22.688689,-3.222138,-0.924499,-4.737120,-0.833427,1.173043
0.098000,-29.900040,22.665586,-3.510661,-0.962915,-4.817932,-0.857182,1.164725
0.100000,-29.683225,22.633054,-3.777044,-1.002101,-4.897512,-0.874627,1.156448
0.102000,-29.604258,23.384562,-4.923576,-1.042036,-4.975799,-0.885508,1.148219
0.104000,-29.366877,23.276041,-5.063731,-1.088007,-5.050281,-0.891062,1.140042
0.106000,-29.164463,23.148593,-5.211712,-1.134333,-5.123513,-0.889629,1.131924
0.108000,-28.757090,22.146363,-4.347475,-1.181172,-5.195477,-0.879747,1.123871
0.110000,-28.667409,22.772099,-5.400686,-1.222526,-5.268475,-0.863253,1.115891
0.112000,-28.436287,22.730276,-5.722639,-1.269337,-5.337630,-0.843610,1.107988
0.114000,-28.130111,22.478058,-5.732154,-1.317562,-5.403767,-0.821096,1.100167
0.116000,-27.923627,22.974431,-5.964706,-1.365250,-5.468438,-0.796990,1.092435
0.118000,-27.562904,22.711304,-5.957840,-1.417626,-5.531368,-0.736205,1.084796
0.120000,-27.191743,22.448882,-5.943893,-1.469662,-5.592471,-0.676041,1.077254
0.122000,-26.810474,22.186988,-5.922597,-1.521372,-5.651699,-0.616496,1.069814
0.124000,-26.419442,21.925456,-5.893709,-1.572771,-5.709004,-0.557573,1.062481
0.126000,-26.019009,21.664126,-5.857010,-1.623869,-5.764342,-0.499277,1.055260
0.128000,-25.609552,21.402848,-5.812310,-1.674676,-5.817670,-0.441613,1.048153
0.130000,-25.191464,21.141479,-5.759442,-1.725199,-5.868948,-0.384589,1.041164
0.132000,-24.767328,20.887570,-5.698366,-1.775443,-5.918137,-0.328212,1.034298
0.134000,-24.333163,20.626175,-5.628899,-1.825444,-5.965201,-0.272731,1.027556
0.136000,-23.898738,20.382726,-5.550900,-1.875173,-6.010108,-0.217919,1.020941
0.138000,-23.450236,20.120591,-5.464640,-1.924563,-6.052826,-0.164715,1.014458
0.140000,-22.994978,19.856848,-5.369813,-1.973664,-6.093332,-0.112220,1.008107
0.142000,-22.533780,19.592310,-5.266406,-2.022474,-6.131602,-0.060405,1.001891
0.144000,-22.067111,19.326905,-5.154444,-2.070988,-6.167613,-0.009284,0.995813
0.146000,-21.595450,19.060572,-5.033984,-2.119198,-6.201347,0.041126,0.989874
0.148000,-21.119278,18.793258,-4.905107,-2.167096,-6.232788,0.090810,0.984076
0.150000,-20.639083,18.524918,-4.767923,-2.214673,-6.261921,0.139751,0.978420
0.152000,-20.155355,18.255520,-4.622570,-2.261919,-6.288738,0.187934,0.972908
0.154000,-19.668584,17.985037,-4.469208,-2.308820,-6.313231,0.235342,0.967540
0.156000,-19.179259,17.713454,-4.308027,-2.355364,-6.335396,0.281959,0.962318
0.158000,-19.777910,14.736273,-3.784135,-2.401537,-6.355233,0.327770,0.957242
0.160000,-19.237278,14.750524,-3.630027,-2.433323,-6.377000,0.297732,0.952309
0.162000,-18.707957,14.727158,-3.471515,-2.465418,-6.396851,0.276156,0.947519
0.164000,-18.181788,14.679504,-3.307126,-2.497749,-6.414765,0.261997,0.942873
0.166000,-16.844667,16.538384,-3.415612,-2.530281,-6.430713,0.254434,0.938372
0.168000,-16.361540,16.254688,-3.217006,-2.573216,-6.441339,0.307418,0.934019
0.170000,-15.877755,15.971096,-3.012695,-2.615806,-6.449684,0.359224,0.929813
0.172000,-15.393775,15.687574,-2.803000,-2.658035,-6.455763,0.409843,0.925757
0.174000,-14.928256,15.395600,-2.603197,-2.699886,-6.459593,0.459269,0.921848
0.176000,-14.444501,15.112036,-2.383985,-2.741266,-6.461507,0.507565,0.918087
0.178000,-13.961842,14.828492,-2.160390,-2.782234,-6.461212,0.554660,0.914473
0.180000,-13.480687,14.544958,-1.932788,-2.822770,-6.458735,0.600551,0.911006
0.182000,-14.127083,11.849825,-1.255034,-2.862855,-6.454105,0.645236,0.907687
0.184000,-13.602178,11.821322,-1.051128,-2.888587,-6.452474,0.613817,0.904509
0.186000,-12.130695,13.795260,-1.250020,-2.914509,-6.449205,0.590249,0.901473
0.188000,-12.573307,11.487021,-0.556743,-2.952484,-6.439767,0.637971,0.898582
0.190000,-12.076539,11.403925,-0.344223,-2.977792,-6.432947,0.617735,0.895832
0.192000,-10.818391,13.023135,-0.553105,-3.003144,-6.424577,0.603719,0.893223
0.194000,-10.366205,12.729426,-0.317282,-3.039148,-6.410509,0.653377,0.890756
0.196000,-9.913401,12.444670,-0.076218,-3.074497,-6.394472,0.701452,0.888431
0.198000,-9.463674,12.160730,0.165346,-3.109393,-6.376550,0.748013,0.886247
0.200000,-9.017288,11.877575,0.407050,-3.143816,-6.356790,0.793072,0.884203
0.202000,-9.307342,10.195832,0.974695,-3.177747,-6.335238,0.836646,0.882297
0.204000,-8.888169,10.004848,1.186491,-3.202572,-6.315621,0.832537,0.880527
0.206000,-8.460618,9.807288,1.409698,-3.226983,-6.295088,0.830834,0.878892
0.208000,-8.036986,9.605179,1.631428,-3.250975,-6.273302,0.831318,0.877392
0.210000,-7.615808,9.399983,1.851798,-3.274544,-6.250300,0.833785,0.876025
0.212000,-7.192860,9.201634,2.069884,-3.297692,-6.226108,0.838082,0.874791
0.214000,-6.781943,8.990234,2.284487,-3.320482,-6.200670,0.844316,0.873690
0.216000,-6.375970,8.776915,2.496824,-3.342859,-6.174098,0.852091,0.872720
0.218000,-5.974154,8.561501,2.705772,-3.364828,-6.146355,0.861225,0.871882
0.220000,-5.575909,8.343674,2.910705,-3.386389,-6.117496,0.871610,0.871173
0.222000,-5.181811,8.123768,3.112426,-3.407537,-6.087625,0.883166,0.870594
0.224000,-4.791763,7.901845,3.310958,-3.428270,-6.056779,0.895766,0.870145
0.226000,-4.405662,7.678006,3.506313,-3.448583,-6.024993,0.909279,0.869824
0.228000,-4.023407,7.452393,3.698490,-3.468467,-5.992306,0.923577,0.869631
0.230000,-3.644892,7.225176,3.887479,-3.487916,-5.958758,0.938535,0.869566
0.232000,-3.270012,6.996548,4.073262,-3.506921,-5.924389,0.954036,0.869628
0.234000,-2.896793,6.756715,4.254870,-3.525474,-5.889243,0.969967,0.869819
0.236000,-2.527448,6.517444,4.433502,-3.543587,-5.853364,0.986634,0.870136
0.238000,-1.697796,7.049123,4.392499,-3.561253,-5.816793,1.003866,0.870581
0.240000,-1.328781,6.783387,4.578093,-3.583287,-5.776923,1.046483,0.871154
0.242000,-0.963019,6.519115,4.760100,-3.604803,-5.736201,1.087365,0.871856
0.244000,-0.600548,6.256279,4.938540,-3.625785,-5.694688,1.126562,0.872687
0.246000,-0.241396,5.994856,5.113452,-3.646221,-5.652440,1.164121,0.873648
0.248000,0.114419,5.734826,5.284888,-3.666098,-5.609516,1.200091,0.874738
0.250000,-0.302541,4.399607,5.700625,-3.685405,-5.565974,1.234521,0.875960
0.252000,0.066306,4.216463,5.847133,-3.697454,-5.525730,1.232840,0.877311
0.254000,0.430871,4.029866,5.990843,-3.709134,-5.485214,1.232844,0.878791
0.256000,0.791563,3.840548,6.131793,-3.720442,-5.444455,1.234353,0.880404
0.258000,1.148644,3.648972,6.270096,-3.731377,-5.403481,1.237218,0.882149
0.260000,1.502282,3.455443,6.405913,-3.741937,-5.362322,1.241304,0.884029
0.262000,1.852592,3.260168,6.539433,-3.752122,-5.321006,1.246490,0.886046
0.264000,2.199655,3.063305,6.670859,-3.761934,-5.279561,1.252662,0.888203
0.266000,2.543542,2.864989,6.800398,-3.771373,-5.238015,1.259713,0.890500
0.268000,2.884653,2.664857,6.927503,-3.780437,-5.196396,1.267541,0.892942
0.270000,3.223120,2.462804,7.052111,-3.789124,-5.154770,1.276072,0.895531
0.272000,3.527249,2.220013,7.187092,-3.797426,-5.113207,1.285243,0.898270
0.274000,4.400113,2.694519,7.130456,-3.805084,-5.071876,1.293575,0.901165
0.276000,4.717557,2.452351,7.266040,-3.816778,-5.027737,1.325621,0.904218
0.278000,5.032381,2.211472,7.400291,-3.827982,-4.983520,1.356277,0.907435
0.280000,5.344558,1.971824,7.533378,-3.838696,-4.939265,1.385590,0.910820
0.282000,4.989918,0.947109,7.855839,-3.848920,-4.895010,1.413608,0.914377
0.284000,5.326428,0.771658,7.968798,-3.853584,-4.854162,1.413698,0.918110
0.286000,5.659360,0.593262,8.082146,-3.858014,-4.813475,1.415210,0.922024
0.288000,5.988821,0.412234,8.195978,-3.862206,-4.772962,1.417984,0.926125
0.290000,6.314862,0.228789,8.310397,-3.866158,-4.732635,1.421875,0.930421
0.292000,6.637504,0.043086,8.425508,-3.869869,-4.692503,1.426751,0.934916
0.294000,6.956761,-0.144750,8.541409,-3.873336,-4.652578,1.432492,0.939620
0.296000,7.749883,0.202001,8.526322,-3.876559,-4.612868,1.438987,0.944539
0.298000,8.040453,-0.029670,8.656434,-3.883015,-4.570936,1.464456,0.949683
0.300000,8.328211,-0.260852,8.786750,-3.889058,-4.529186,1.488768,0.955061
0.302000,8.077240,-1.077844,9.055792,-3.894688,-4.487636,1.511962,0.960683
0.304000,8.387064,-1.261704,9.172147,-3.896126,-4.449013,1.514118,0.966556
0.306000,8.693189,-1.449677,9.292585,-3.897366,-4.410653,1.517216,0.972691
0.308000,8.995741,-1.639843,9.414183,-3.898391,-4.372572,1.521052,0.979101
0.310000,9.286581,-1.842012,9.541460,-3.899197,-4.334767,1.525538,0.985797
0.312000,9.566852,-2.035670,9.663650,-3.899713,-4.297291,1.530224,0.992792
0.314000,9.853650,-2.230855,9.787427,-3.900029,-4.260176,1.535605,1.000101
