t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.188000,16.187796,19.412919,-3.234515,-2.722638,5.998383,-1.413786,5.000000
0.190000,15.809784,19.211577,-3.224750,-2.766668,5.999219,-1.475407,5.000000
0.192000,14.983619,17.639145,-3.114697,-2.810558,5.998010,-1.536932,5.000000
0.194000,14.610372,17.515745,-3.074893,-2.851740,5.993603,-1.586895,5.000000
0.196000,14.236449,17.373572,-3.030668,-2.892773,5.987263,-1.637303,5.000000
0.198000,13.858992,17.227998,-2.983719,-2.933619,5.978986,-1.688186,5.000000
0.200000,11.680969,14.387753,-3.269206,-2.974276,5.968765,-1.739495,5.000000
0.202000,11.609792,14.775377,-3.106609,-3.014420,5.955085,-1.752963,-1.000000
0.204000,11.490981,15.076797,-2.952315,-3.054097,5.940101,-1.774117,-1.000000
0.206000,11.358807,15.376697,-2.804267,-3.093321,5.923668,-1.801864,-1.000000
0.208000,11.176278,15.551282,-2.662876,-3.132252,5.905725,-1.836310,-1.000000
0.210000,10.974357,15.653916,-2.539082,-3.170773,5.886130,-1.875848,-1.000000
0.212000,11.574672,17.345469,-2.347728,-3.208898,5.865151,-1.919532,-1.000000
0.214000,11.169858,17.095239,-2.301034,-3.247764,5.843361,-1.985823,-1.000000
0.216000,10.761897,16.871997,-2.254940,-3.286454,5.819541,-2.051552,-1.000000
0.218000,10.352818,16.647463,-2.207021,-3.325013,5.793695,-2.116684,-1.000000
0.220000,9.942909,16.421516,-2.157357,-3.363424,5.765832,-2.181187,-1.000000
0.222000,9.532462,16.194040,-2.106029,-3.401674,5.735964,-2.245025,-1.000000
0.224000,9.121766,15.964926,-2.053125,-3.439745,5.704105,-2.308164,-1.000000
0.226000,8.711110,15.734071,-1.998731,-3.477620,5.670269,-2.370571,-1.000000
0.228000,8.300781,15.501376,-1.942936,-3.515279,5.634475,-2.432210,-1.000000
0.230000,7.891067,15.266752,-1.885833,-3.552704,5.596743,-2.493048,-1.000000
0.232000,7.482251,15.030113,-1.827511,-3.589873,5.557095,-2.553052,-1.000000
0.234000,7.074625,14.791378,-1.768061,-3.626765,5.515555,-2.612186,-1.000000
0.236000,6.673580,14.544838,-1.715680,-3.663359,5.472150,-2.670420,-1.000000
0.238000,6.269244,14.301954,-1.654161,-3.699459,5.426855,-2.727681,-1.000000
0.240000,5.866868,14.056770,-1.591744,-3.735218,5.379756,-2.783977,-1.000000
0.242000,5.466569,13.809170,-1.528372,-3.770614,5.330884,-2.839279,-1.000000
0.244000,5.092314,13.562167,-1.466579,-3.805622,5.280279,-2.893554,-1.000000
0.246000,3.369551,10.064086,-1.298579,-3.840270,5.228313,-2.946772,-1.000000
0.248000,3.192961,10.339501,-1.157907,-3.871434,5.172832,-2.964540,-1.000000
0.250000,2.986215,10.535424,-1.029754,-3.902099,5.116361,-2.987221,-1.000000
0.252000,3.334359,11.898551,-0.919765,-3.932275,5.058841,-3.013878,-1.000000
0.254000,2.962916,11.692227,-0.843950,-3.962523,5.000870,-3.057479,-1.000000
0.256000,2.589133,11.499828,-0.770962,-3.992329,4.941532,-3.100427,-1.000000
0.258000,2.223984,11.282829,-0.696791,-4.021714,4.880856,-3.142639,-1.000000
0.260000,1.862746,11.061800,-0.623288,-4.050616,4.818896,-3.184097,-1.000000
0.262000,1.505589,10.836803,-0.550468,-4.079019,4.755694,-3.224761,-1.000000
0.264000,1.152672,10.607899,-0.478337,-4.106901,4.691294,-3.264591,-1.000000
0.266000,0.804146,10.375153,-0.406897,-4.134245,4.625742,-3.303553,-1.000000
0.268000,0.460154,10.138639,-0.336141,-4.161032,4.559085,-3.341613,-1.000000
0.270000,0.120835,9.898439,-0.266056,-4.187243,4.491371,-3.378739,-1.000000
0.272000,-0.213705,9.654639,-0.196618,-4.212863,4.422649,-3.414901,-1.000000
0.274000,-0.544076,9.408370,-0.127335,-4.237873,4.352971,-3.450075,-1.000000
0.276000,-0.863831,9.144202,-0.061539,-4.262273,4.282387,-3.484272,-1.000000
0.278000,-1.183970,8.887830,0.006749,-4.285809,4.211051,-3.517404,-1.000000
0.280000,-1.505311,8.614624,0.075975,-4.308694,4.138914,-3.549472,-1.000000
0.282000,-1.659600,8.741515,0.095220,-4.330882,4.066012,-3.580235,-1.000000
0.284000,-1.969793,8.442728,0.156250,-4.353062,3.992762,-3.614856,-1.000000
0.286000,-2.274448,8.142504,0.217585,-4.374525,3.918797,-3.647957,-1.000000
0.288000,-2.573488,7.840916,0.279279,-4.395258,3.844177,-3.679546,-1.000000
0.290000,-2.866845,7.538042,0.341394,-4.415252,3.768960,-3.709632,-1.000000
0.292000,-3.154457,7.233961,0.403994,-4.434496,3.693206,-3.738226,-1.000000
0.294000,-3.436271,6.928757,0.467145,-4.452983,3.616973,-3.765337,-1.000000
0.296000,-3.712240,6.622515,0.530919,-4.470707,3.540321,-3.790977,-1.000000
0.298000,-3.982324,6.315324,0.595387,-4.487662,3.463307,-3.815160,-1.000000
0.300000,-4.246489,6.007270,0.660623,-4.503846,3.385988,-3.837899,-1.000000
0.302000,-4.504814,5.698661,0.726743,-4.519258,3.308421,-3.859210,-1.000000
0.304000,-4.757256,5.389537,0.793814,-4.533898,3.230663,-3.879109,-1.000000
0.306000,-5.109379,4.792203,0.901359,-4.547771,3.152767,-3.897617,-1.000000
0.308000,-5.341818,4.530501,0.971603,-4.560392,3.074571,-3.911148,-1.000000
0.310000,-5.568237,4.266177,1.042123,-4.572313,2.996408,-3.923821,-1.000000
0.312000,-5.788635,3.999441,1.113026,-4.583541,2.918324,-3.935629,-1.000000
0.314000,-6.001846,3.722021,1.185222,-4.594082,2.840363,-3.946567,-1.000000
0.316000,-6.145615,3.583291,1.236695,-4.603930,2.762568,-3.956605,-1.000000
0.318000,-6.355319,3.269556,1.311094,-4.613322,2.685109,-3.967721,-1.000000
0.320000,-6.559053,2.955854,1.386991,-4.621992,2.607857,-3.977533,-1.000000
0.322000,-6.756807,2.642222,1.464438,-4.629950,2.530857,-3.986063,-1.000000
0.324000,-6.948574,2.328693,1.543483,-4.637209,2.454151,-3.993330,-1.000000
0.326000,-7.134348,2.015298,1.624169,-4.643783,2.377781,-3.999352,-1.000000
0.328000,-7.314123,1.702066,1.706534,-4.649683,2.301787,-4.004149,-1.000000
0.330000,-7.487894,1.389020,1.790613,-4.654925,2.226207,-4.007738,-1.000000
0.332000,-7.655687,1.076244,1.876444,-4.659523,2.151077,-4.010139,-1.000000
0.334000,-7.817538,0.763862,1.964113,-4.663491,2.076431,-4.011370,-1.000000
0.336000,-7.973043,0.453220,2.058442,-4.666848,2.002305,-4.011450,-1.000000
0.338000,-8.130531,0.152395,2.152667,-4.669634,1.928920,-4.010536,-1.000000
0.340000,-8.273800,-0.159690,2.244875,-4.672074,1.855997,-4.008493,-1.000000
0.342000,-8.390090,-0.454744,2.334626,-4.673939,1.783678,-4.005342,-1.000000
0.344000,-8.521413,-0.767302,2.430061,-4.675275,1.712026,-4.001582,-1.000000
0.346000,-8.646660,-1.079637,2.527341,-4.676065,1.641024,-3.996725,-1.000000
0.348000,-8.745762,-1.434407,2.613082,-4.676322,1.570695,-3.990785,-1.000000
0.350000,-8.860104,-1.745255,2.714975,-4.675886,1.501057,-3.982795,-1.000000
0.352000,-8.968308,-2.055906,2.818669,-4.674945,1.432146,-3.973792,-1.000000
0.354000,-9.070361,-2.366365,2.924137,-4.673511,1.363982,-3.963789,-1.000000
0.356000,-9.166255,-2.676642,3.031350,-4.671595,1.296584,-3.952798,-1.000000
0.358000,-9.255989,-2.986745,3.140282,-4.669209,1.229969,-3.940831,-1.000000
0.360000,-9.339563,-3.296682,3.250902,-4.666362,1.164154,-3.927900,-1.000000
0.362000,-9.416979,-3.606456,3.363179,-4.663063,1.099154,-3.914016,-1.000000
0.364000,-9.488243,-3.916068,3.477079,-4.659321,1.034981,-3.899192,-1.000000
0.366000,-9.553365,-4.225514,3.592566,-4.655143,0.971651,-3.883439,-1.000000
0.368000,-9.614182,-4.514747,3.706799,-4.650535,0.909174,-3.866769,-1.000000
0.370000,-9.666528,-4.824927,3.825036,-4.645514,0.847574,-3.850077,-1.000000
0.372000,-9.712790,-5.134891,3.944775,-4.640070,0.786842,-3.832466,-1.000000
0.374000,-9.752993,-5.444610,4.065975,-4.634207,0.726988,-3.813948,-1.000000
0.376000,-9.787169,-5.754047,4.188595,-4.627927,0.668021,-3.794537,-1.000000
0.378000,-9.815355,-6.063156,4.312593,-4.621231,0.609950,-3.774246,-1.000000
0.380000,-9.837594,-6.371886,4.437926,-4.614121,0.552781,-3.753091,-1.000000
0.382000,-9.853935,-6.680172,4.564546,-4.606597,0.496522,-3.731087,-1.000000
0.384000,-9.864433,-6.987941,4.692407,-4.598658,0.441178,-3.708248,-1.000000
0.386000,-9.869151,-7.295112,4.821459,-4.590303,0.386757,-3.684593,-1.000000
0.388000,-9.868155,-7.601597,4.951650,-4.581530,0.333262,-3.660137,-1.000000
0.390000,-9.861519,-7.907297,5.082924,-4.572338,0.280698,-3.634899,-1.000000
0.392000,-9.849325,-8.212105,5.215226,-4.562722,0.229069,-3.608897,-1.000000
0.394000,-9.831665,-8.515911,5.348495,-4.552681,0.178379,-3.582152,-1.000000
0.396000,-9.808623,-8.818588,5.482665,-4.542211,0.128628,-3.554684,-1.000000
0.398000,-9.780294,-9.120006,5.617669,-4.531308,0.079821,-3.526514,-1.000000
0.400000,-9.746783,-9.420027,5.753434,-4.519967,0.031957,-3.497664,-1.000000
0.402000,-9.708196,-9.718507,5.889886,-4.508186,-0.014962,-3.468159,-1.000000
0.404000,-9.666255,-10.006545,6.030554,-4.495960,-0.060936,-3.438022,-1.000000
0.406000,-9.617632,-10.301722,6.167823,-4.483518,-0.105979,-3.407259,-1.000000
0.408000,-9.564287,-10.594912,6.305538,-4.470619,-0.150080,-3.375914,-1.000000
0.410000,-9.506345,-10.885952,6.443608,-4.457259,-0.193239,-3.344014,-1.000000
0.412000,-9.443932,-11.174677,6.581933,-4.443434,-0.235458,-3.311588,-1.000000
0.414000,-68.340764,-304.032500,-381.835039,-4.429140,-0.276741,-3.278665,-1.000000
0.416000,-79.707168,-396.815068,-462.431733,-4.360743,-0.569086,-3.326947,-1.000000
0.418000,-67.446637,-332.116140,-388.658383,-4.187124,-0.948235,-3.170555,-1.000000
0.420000,-60.763529,-342.185149,-345.018294,-4.052785,-1.268704,-3.047506,-1.000000
0.422000,-52.183518,-278.152801,-282.560804,-3.736799,-1.618012,-2.563984,-1.000000
0.424000,-45.231674,-225.074141,-229.583725,-3.499457,-1.907360,-2.207795,-1.000000
0.426000,-39.452224,-181.225029,-184.715931,-3.324883,-2.147802,-1.954297,-1.000000
0.428000,-34.552658,-145.127882,-146.785222,-3.199615,-2.347450,-1.781536,-1.000000
0.430000,-30.332261,-115.530689,-114.785633,-3.112379,-2.512501,-1.670693,-1.000000
0.432000,-26.652089,-91.373170,-87.854284,-3.053822,-2.647840,-1.605972,-1.000000
0.434000,-23.453601,-71.242216,-65.053346,-3.016272,-2.757435,-1.574380,-1.000000
0.436000,-18.975612,-45.955548,-42.879277,-2.995213,-2.844304,-1.568073,-1.000000
0.438000,-16.829487,-36.273332,-28.489172,-3.014067,-2.893446,-1.633165,-1.000000
0.440000,-15.096229,-28.567821,-16.526174,-3.030361,-2.930755,-1.687740,-1.000000
0.442000,-10.315974,-11.557200,15.766000,-3.042408,-2.958372,-1.729662,-1.000000
0.444000,-9.708224,-11.523776,16.061656,-3.026808,-2.957937,-1.748835,-1.000000
0.446000,-9.113895,-11.520204,16.332948,-3.012268,-2.955230,-1.760459,-1.000000
0.448000,-8.533858,-11.546815,16.579423,-2.998572,-2.950352,-1.764590,-1.000000
0.450000,-7.969324,-11.603250,16.801164,-2.985493,-2.943405,-1.761337,-1.000000
0.452000,-7.421689,-11.688609,16.998459,-2.972797,-2.934485,-1.750865,-1.000000
0.454000,-6.892467,-11.801449,17.171841,-2.960249,-2.923693,-1.733396,-1.000000
0.456000,-6.383220,-11.939799,17.322114,-2.947614,-2.911125,-1.709215,-1.000000
0.458000,-5.895466,-12.101213,17.450361,-2.934666,-2.896881,-1.678664,-1.000000
0.460000,-5.430618,-12.282809,17.557929,-2.921189,-2.881060,-1.642141,-1.000000
0.462000,-4.989888,-12.481398,17.646416,-2.906980,-2.863763,-1.600097,-1.000000
0.464000,-4.574226,-12.693576,17.717619,-2.891858,-2.845091,-1.553022,-1.000000
0.466000,-4.184277,-12.915841,17.773489,-2.875662,-2.825146,-1.501444,-1.000000
0.468000,-3.824430,-13.135089,17.811816,-2.858255,-2.804030,-1.445914,-1.000000
0.470000,-3.487322,-13.365625,17.842846,-2.839495,-2.781628,-1.387886,-1.000000
0.472000,-3.175106,-13.597726,17.865241,-2.819322,-2.758265,-1.327115,-1.000000
0.474000,-2.887714,-13.827113,17.880349,-2.797684,-2.734043,-1.264056,-1.000000
0.476000,-2.624174,-14.051350,17.889928,-2.774548,-2.709056,-1.199245,-1.000000
0.478000,-2.383290,-14.268357,17.895553,-2.749903,-2.683396,-1.133197,-1.000000
0.480000,-2.163693,-14.476461,17.898593,-2.723762,-2.657153,-1.066388,-1.000000
0.482000,-1.963896,-14.674388,17.900199,-2.696153,-2.630411,-0.999262,-1.000000
0.484000,-1.782342,-14.861233,17.901302,-2.667119,-2.603250,-0.932218,-1.000000
0.486000,-1.617449,-15.036343,17.902537,-2.636719,-2.575746,-0.865613,-1.000000
0.488000,-1.467670,-15.199517,17.904499,-2.605019,-2.547972,-0.799762,-1.000000
0.490000,-1.331498,-15.350753,17.907561,-2.572094,-2.519995,-0.734935,-1.000000
0.492000,-1.207499,-15.490222,17.911913,-2.538021,-2.491876,-0.671364,-1.000000
0.494000,-1.094330,-15.618256,17.917617,-2.502882,-2.463674,-0.609242,-1.000000
0.496000,-0.990749,-15.735306,17.924629,-2.466759,-2.435443,-0.548725,-1.000000
0.498000,-0.895627,-15.841912,17.932825,-2.429733,-2.407233,-0.489939,-1.000000
0.500000,-0.813445,-15.934482,17.935854,-2.391886,-2.379090,-0.432980,-1.000000
0.502000,-0.736147,-16.018731,17.941414,-2.353343,-2.351058,-0.377776,-1.000000
0.504000,-0.661228,-16.100780,17.950822,-2.314172,-2.323140,-0.324388,-1.000000
0.506000,-0.590406,-16.172697,17.961813,-2.274522,-2.295334,-0.272946,-1.000000
0.508000,-0.523764,-16.236565,17.973172,-2.234365,-2.267711,-0.223480,-1.000000
0.510000,-0.461052,-16.293659,17.984189,-2.193733,-2.240322,-0.176000,-1.000000
0.512000,-0.401767,-16.344525,17.994610,-2.152684,-2.213207,-0.130497,-1.000000
0.514000,-0.345467,-16.389675,18.004197,-2.111271,-2.186396,-0.086952,-1.000000
0.516000,-0.291766,-16.429578,18.012734,-2.069545,-2.159922,-0.045339,-1.000000
0.518000,-0.240326,-16.464668,18.020027,-2.027551,-2.133808,-0.005621,-1.000000
0.520000,-0.190852,-16.495339,18.025907,-1.985334,-2.108078,0.032242,-1.000000
0.522000,-0.143083,-16.521951,18.030227,-1.942932,-2.082751,0.068293,-1.000000
0.524000,-0.096479,-16.544790,18.033131,-1.900381,-2.057843,0.102582,-1.000000
0.526000,-0.050948,-16.564166,18.034462,-1.857718,-2.033344,0.135172,-1.000000
0.528000,-0.006485,-16.580363,18.034009,-1.814974,-2.009250,0.166126,-1.000000
0.530000,0.037059,-16.593622,18.031714,-1.772178,-1.985568,0.195496,-1.000000
0.532000,0.079817,-16.604157,18.027534,-1.729356,-1.962308,0.223336,-1.000000
0.534000,0.121910,-16.612159,18.021445,-1.686531,-1.939473,0.249700,-1.000000
0.536000,0.163446,-16.617803,18.013440,-1.643726,-1.917069,0.274639,-1.000000
0.538000,0.213944,-16.594047,17.987770,-1.600960,-1.895099,0.298206,-1.000000
0.540000,0.254923,-16.596143,17.976282,-1.558363,-1.873562,0.319833,-1.000000
0.542000,0.295636,-16.596292,17.962952,-1.515836,-1.852460,0.340207,-1.000000
0.544000,0.336155,-16.594606,17.947817,-1.473395,-1.831793,0.359377,-1.000000
0.546000,0.376548,-16.591233,17.930904,-1.431052,-1.811560,0.377387,-1.000000
0.548000,0.416880,-16.586229,17.912285,-1.388821,-1.791758,0.394281,-1.000000
0.550000,0.457212,-16.579652,17.892031,-1.346714,-1.772385,0.410102,-1.000000
0.552000,0.497598,-16.571582,17.870208,-1.304739,-1.753435,0.424891,-1.000000
0.554000,0.538090,-16.562090,17.846886,-1.262909,-1.734905,0.438688,-1.000000
0.556000,0.578736,-16.551243,17.822141,-1.221231,-1.716788,0.451529,-1.000000
0.558000,0.619582,-16.539100,17.796050,-1.179713,-1.699078,0.463452,-1.000000
0.560000,0.660669,-16.525720,17.768693,-1.138364,-1.681769,0.474491,-1.000000
0.562000,0.702036,-16.511155,17.740154,-1.097189,-1.664853,0.484680,-1.000000
0.564000,0.743721,-16.495454,17.710517,-1.056194,-1.648322,0.494050,-1.000000
0.566000,0.785757,-16.478667,17.679865,-1.015385,-1.632168,0.502632,-1.000000
0.568000,0.828175,-16.460838,17.648285,-0.974767,-1.616380,0.510456,-1.000000
0.570000,0.871003,-16.442010,17.615861,-0.934343,-1.600950,0.517549,-1.000000
0.572000,0.914268,-16.422224,17.582679,-0.894118,-1.585868,0.523938,-1.000000
0.574000,0.957993,-16.401523,17.548822,-0.854094,-1.571123,0.529649,-1.000000
0.576000,1.002197,-16.379943,17.514373,-0.814275,-1.556705,0.534707,-1.000000
0.578000,1.047613,-16.431536,17.424474,-0.774663,-1.542603,0.539133,-1.000000
0.580000,1.093338,-16.400278,17.395356,-0.734575,-1.528745,0.542578,-1.000000
0.582000,1.139579,-16.370724,17.363974,-0.694775,-1.515184,0.545489,-1.000000
0.584000,1.186339,-16.341138,17.331737,-0.655240,-1.501907,0.547872,-1.000000
0.586000,1.221216,-16.303205,17.284590,-0.615965,-1.488901,0.549742,-1.000000
0.588000,1.269537,-16.273725,17.251262,-0.577010,-1.476346,0.551071,-1.000000
0.590000,1.311400,-16.238235,17.217534,-0.538303,-1.464032,0.551917,-1.000000
0.592000,1.361673,-16.219290,17.175975,-0.499833,-1.451895,0.552304,-1.000000
0.594000,1.412567,-16.198734,17.135114,-0.461499,-1.439960,0.552205,-1.000000
0.596000,1.463372,-16.168456,17.100381,-0.423310,-1.428216,0.551638,-1.000000
0.598000,1.514717,-16.138148,17.065444,-0.385353,-1.416665,0.550645,-1.000000
0.600000,1.566597,-16.107776,17.030405,-0.347623,-1.405294,0.549240,-1.000000
0.602000,1.619002,-16.077312,16.995358,-0.310113,-1.394088,0.547434,-1.000000
0.604000,1.671923,-16.046729,16.960392,-0.272819,-1.383035,0.545241,-1.000000
0.606000,1.725346,-16.016004,16.925586,-0.235735,-1.372123,0.542672,-1.000000
0.608000,1.779254,-15.985121,16.891014,-0.198857,-1.361337,0.539739,-1.000000
0.610000,1.833630,-15.954063,16.856742,-0.162180,-1.350665,0.536456,-1.000000
0.612000,1.888453,-15.922817,16.822828,-0.125701,-1.340095,0.532834,-1.000000
0.614000,1.943702,-15.891375,16.789327,-0.089414,-1.329613,0.528886,-1.000000
0.616000,1.999353,-15.859727,16.756284,-0.053316,-1.319208,0.524624,-1.000000
0.618000,2.055975,-15.825444,16.724306,-0.017403,-1.308866,0.520060,-1.000000
0.620000,2.112698,-15.791888,16.692584,0.018409,-1.298641,0.515198,-1.000000
0.622000,2.169365,-15.759620,16.661055,0.054091,-1.288492,0.510052,-1.000000
0.624000,2.224822,-15.713951,16.629723,0.089594,-1.278366,0.504639,-1.000000
0.626000,2.282095,-15.681296,16.599458,0.124783,-1.268276,0.498967,-1.000000
0.628000,2.339611,-15.648394,16.569835,0.159802,-1.258186,0.493052,-1.000000
0.630000,2.397338,-15.615237,16.540871,0.194653,-1.248086,0.486906,-1.000000
0.632000,2.455246,-15.581819,16.512576,0.229340,-1.237964,0.480542,-1.000000
