t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.521362,-24.337753,1.389538,-0.000000,0.000002,0.000000,1.456606
0.006000,21.453399,-24.284340,1.385579,0.060943,0.065361,-0.007051,1.456705
0.008000,21.389920,-24.232291,1.377400,0.121599,0.130346,-0.013489,1.456958
0.010000,21.330738,-24.181556,1.365153,0.181971,0.194978,-0.019320,1.457363
0.012000,21.275660,-24.132074,1.348980,0.242065,0.259278,-0.024551,1.457921
0.014000,21.224059,-24.083059,1.329010,0.301883,0.323266,-0.029186,1.458632
0.016000,21.175759,-24.034499,1.305365,0.361428,0.386960,-0.033258,1.459495
0.018000,21.917849,-16.792801,13.958435,0.420702,0.450377,-0.036801,1.460511
0.020000,21.942515,-16.131522,15.151217,0.422665,0.519527,-0.032677,1.461768
0.022000,22.005467,-15.270301,16.725872,0.418917,0.588814,-0.027556,1.463274
0.024000,22.344348,-11.549906,23.824607,0.407329,0.658572,-0.021602,1.465042
0.026000,21.847584,-15.972974,15.791145,0.357841,0.730039,-0.011998,1.467116
0.028000,21.763672,-16.520880,15.418923,0.345612,0.798342,-0.006705,1.469447
0.030000,21.116332,-19.671575,9.209737,0.343159,0.869121,-0.003899,1.472045
0.032000,22.076640,-13.151084,21.078353,0.372482,0.934535,-0.003953,1.474862
0.034000,21.901289,-14.384778,18.637452,0.342905,1.007004,0.002893,1.477990
0.036000,21.808803,-14.866428,17.639732,0.325392,1.078429,0.008529,1.481414
0.038000,21.732435,-15.443037,16.952527,0.312065,1.149168,0.013969,1.485134
0.040000,21.707944,-15.109283,17.391862,0.305301,1.218000,0.020019,1.489145
0.042000,21.604531,-15.387506,16.080467,0.294186,1.286829,0.026434,1.493453
0.044000,21.570194,-14.881891,17.012338,0.282185,1.354923,0.033045,1.498056
0.046000,21.474306,-15.436774,15.902134,0.264246,1.422814,0.040527,1.502962
0.048000,21.148903,-18.636374,10.016757,0.251592,1.490187,0.047463,1.508172
0.050000,21.086397,-18.864017,9.484103,0.266132,1.554902,0.051158,1.513651
0.052000,20.678627,-20.590622,5.898067,0.282885,1.619320,0.054804,1.519403
0.054000,21.042699,-18.742530,9.473389,0.318558,1.679594,0.056391,1.525402
0.056000,21.249962,-15.742045,14.712839,0.334281,1.744097,0.060622,1.531688
0.058000,21.088455,-17.174867,11.840788,0.326010,1.811166,0.067626,1.538309
0.060000,21.016166,-17.468422,11.170659,0.332832,1.877117,0.073193,1.545253
0.062000,20.947471,-17.727782,10.553416,0.342516,1.942644,0.078515,1.552527
0.064000,20.881606,-17.957456,9.986618,0.354750,2.007770,0.083641,1.560134
0.066000,20.817998,-18.160626,9.464482,0.369262,2.072517,0.088610,1.568082
0.068000,20.841965,-17.440883,10.702981,0.385812,2.136902,0.093458,1.576378
0.070000,20.809086,-17.161247,11.112505,0.395136,2.202115,0.099005,1.585043
0.072000,20.618155,-18.904008,7.900011,0.401420,2.267411,0.104772,1.594093
0.074000,20.549992,-19.141450,7.302877,0.421116,2.330183,0.109321,1.603514
0.076000,20.245530,-20.601041,4.192543,0.443214,2.392520,0.113796,1.613316
0.078000,17.148608,-15.173520,3.735328,0.481775,2.450590,0.116612,1.623477
0.080000,17.283827,-11.413053,10.894459,0.511561,2.502179,0.091353,1.633985
0.082000,17.135994,-12.394676,9.494833,0.505503,2.561028,0.064207,1.644922
0.084000,17.377217,-13.311660,8.856521,0.507200,2.619062,0.033832,1.656296
0.086000,17.625071,-14.150166,8.265606,0.512699,2.677101,0.006890,1.668119
0.088000,17.874026,-14.895635,7.717522,0.521619,2.735172,-0.016261,1.680407
0.090000,18.054670,-15.534596,7.202126,0.533589,2.793282,-0.035628,1.693176
0.092000,18.205780,-16.090954,6.719076,0.548287,2.851324,-0.052105,1.706444
