t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,20.713614,14.211012,9.697453,-0.167507,1.800688,-0.185603,1.536567
0.060000,20.696866,14.007305,9.909332,-0.175961,1.864645,-0.193472,1.543354
0.062000,20.806910,12.158265,12.736894,-0.182686,1.928917,-0.201538,1.550453
0.064000,20.648873,13.059647,10.977234,-0.173606,1.995285,-0.211167,1.557900
0.066000,20.579709,13.386783,10.317923,-0.176274,2.060144,-0.219735,1.565688
0.068000,20.503024,13.675433,9.667138,-0.182000,2.124491,-0.227986,1.573824
0.070000,20.158715,16.024717,5.725436,-0.189982,2.187730,-0.236277,1.582311
0.072000,20.424051,13.700135,9.393527,-0.218284,2.245673,-0.242494,1.591117
0.074000,20.355634,13.955198,8.850646,-0.226649,2.308796,-0.250819,1.600296
0.076000,20.300090,14.085109,8.184031,-0.237469,2.371411,-0.258904,1.609856
0.078000,20.367029,11.872693,11.903216,-0.249123,2.433643,-0.266567,1.619806
0.080000,20.273249,13.231494,9.582418,-0.238403,2.498500,-0.276094,1.630196
0.082000,20.125983,14.541873,7.270785,-0.238926,2.561901,-0.284595,1.641022
0.084000,20.058602,14.774459,6.755538,-0.251050,2.622932,-0.292122,1.652275
0.086000,19.992238,14.976995,6.286798,-0.265538,2.683454,-0.299456,1.663969
0.088000,20.053581,12.516457,10.235367,-0.282110,2.743476,-0.306618,1.676117
0.090000,17.697353,8.080057,8.827659,-0.278402,2.807118,-0.315112,1.688780
0.092000,17.465139,9.721378,6.052802,-0.272061,2.863997,-0.288800,1.701942
0.094000,17.406395,10.224926,5.658298,-0.281684,2.917955,-0.257444,1.715593
0.096000,17.517285,10.918425,5.319568,-0.293671,2.971347,-0.223885,1.729750
0.098000,17.674141,11.602040,5.013996,-0.307979,3.024634,-0.192612,1.744432
0.100000,17.663148,13.272823,2.789868,-0.324362,3.077956,-0.165259,1.759663
0.102000,17.992239,11.195179,7.169879,-0.352329,3.127125,-0.140302,1.775432
0.104000,18.061175,12.565509,5.347626,-0.356185,3.183596,-0.120616,1.791831
0.106000,18.224243,13.129798,4.933354,-0.369332,3.238601,-0.103586,1.808871
0.108000,18.265726,13.543994,4.537129,-0.384759,3.293536,-0.092258,1.826580
0.110000,18.315344,13.559969,4.763454,-0.402220,3.348106,-0.083118,1.844986
0.112000,18.329973,13.308556,5.330325,-0.418406,3.403027,-0.076106,1.864131
0.114000,17.068342,13.118803,5.754542,-0.431862,3.458315,-0.071427,1.884057
0.116000,17.172422,13.425652,5.321218,-0.444870,3.523139,-0.061479,1.904877
0.118000,17.269283,13.708644,4.897809,-0.459590,3.585748,-0.053919,1.926623
0.120000,17.388683,15.443130,1.819917,-0.475952,3.646209,-0.048567,1.949330
0.122000,17.392820,13.895945,4.653440,-0.508377,3.696085,-0.043149,1.972962
0.124000,17.448366,13.444131,5.552961,-0.524670,3.754426,-0.041840,1.997649
0.126000,17.473512,13.751796,5.017366,-0.533980,3.813177,-0.042142,2.023462
0.128000,17.489928,14.035819,4.519083,-0.545738,3.870175,-0.043923,2.050452
0.130000,17.497564,14.296699,4.054738,-0.559743,3.925548,-0.047168,2.078676
0.132000,17.496333,14.532781,3.618528,-0.575810,3.979406,-0.051850,2.108197
0.134000,17.462793,14.303072,3.928219,-0.593776,4.031833,-0.057954,2.139082
0.136000,17.447298,14.559502,3.392020,-0.610029,4.083970,-0.065615,2.171419
0.138000,17.431576,15.089975,2.347045,-0.628716,4.134502,-0.074704,2.205288
0.140000,17.396326,15.214603,2.026571,-0.652916,4.182340,-0.085083,2.240759
0.142000,17.344075,15.113838,2.101326,-0.678298,4.228958,-0.096716,2.277930
0.144000,17.289864,15.276296,1.687870,-0.702492,4.275180,-0.109451,2.316915
0.146000,17.225753,15.405142,1.323244,-0.728444,4.319939,-0.123091,2.357827
0.148000,17.151495,15.490145,1.028300,-0.755880,4.363333,-0.137533,2.400789
0.150000,17.097200,15.668082,0.645945,-0.784412,4.405522,-0.152707,2.445939
0.152000,17.004214,15.661272,0.500339,-0.814656,4.446198,-0.168908,2.493424
0.154000,17.127704,16.901093,-1.745751,-0.845162,4.485997,-0.185683,2.543412
0.156000,16.639140,16.894052,-1.696779,-0.887610,4.516427,-0.203383,2.595970
0.158000,16.582296,16.815959,-1.738177,-0.929849,4.547281,-0.223475,2.651303
0.160000,16.514529,16.738301,-1.777845,-0.971839,4.577243,-0.243861,2.709627
0.162000,16.206996,16.081686,-0.665834,-1.013580,4.606345,-0.264571,2.771178
0.164000,16.129005,16.052723,-0.787448,-1.048750,4.641613,-0.283292,2.836343
0.166000,16.040718,16.015152,-0.890777,-1.084177,4.675542,-0.302431,2.905425
0.168000,15.943225,15.969947,-0.977514,-1.119786,4.708228,-0.321990,2.978763
0.170000,15.837894,15.928430,-1.066791,-1.155514,4.739753,-0.341968,3.056739
0.172000,15.725210,15.884461,-1.148804,-1.191374,4.770141,-0.362395,3.139784
0.174000,16.212660,17.297855,-2.073756,-1.227340,4.799433,-0.383283,3.228385
0.176000,16.079767,17.192046,-2.109846,-1.269712,4.823370,-0.415716,3.322986
0.178000,15.941010,17.087272,-2.144361,-1.311896,4.846424,-0.448190,3.424202
0.180000,15.028147,15.118246,-1.094372,-1.353896,4.868595,-0.480733,3.532734
0.182000,14.908831,15.131563,-1.192846,-1.387554,4.895848,-0.499780,3.649564
0.184000,14.781629,15.135927,-1.282338,-1.421532,4.921740,-0.519732,3.775641
0.186000,14.852842,15.537618,-2.171487,-1.455788,4.946324,-0.540546,3.912065
0.188000,14.712694,15.490389,-2.180522,-1.494886,4.963671,-0.564366,4.059907
0.190000,14.309799,14.982014,-1.263864,-1.533862,4.980211,-0.588688,4.220644
0.192000,14.166709,14.975287,-1.352709,-1.567275,5.003111,-0.611432,4.396312
0.194000,14.239516,15.346525,-2.208355,-1.601013,5.024568,-0.635007,4.589031
0.196000,14.079113,15.287783,-2.210333,-1.639618,5.038402,-0.661355,4.801035
0.198000,13.648356,14.793201,-1.338648,-1.678053,5.051374,-0.688376,5.000000
0.200000,13.491163,14.776643,-1.426599,-1.711057,5.070809,-0.713694,5.000000
0.202000,13.556583,15.107256,-2.217814,-1.744433,5.088658,-0.739773,5.000000
0.204000,13.381127,15.037437,-2.213295,-1.782489,5.098748,-0.768563,5.000000
0.206000,13.581454,15.993394,-2.267728,-1.820374,5.107921,-0.797936,5.000000
0.208000,13.386117,15.875849,-2.274551,-1.859943,5.117109,-0.836743,5.000000
0.210000,12.461932,14.164211,-1.363106,-1.899363,5.125272,-0.875587,5.000000
0.212000,12.296242,14.165532,-1.459159,-1.931126,5.139487,-0.901742,5.000000
0.214000,12.124011,14.158767,-1.546210,-1.963423,5.151802,-0.928811,5.000000
0.216000,12.178340,14.424811,-2.181239,-1.996175,5.162303,-0.956750,5.000000
0.218000,11.984926,14.356345,-2.164703,-2.033053,5.165154,-0.987536,5.000000
0.220000,11.788317,14.284582,-2.147106,-2.069775,5.167019,-1.018894,5.000000
0.222000,11.632128,14.320178,-2.135540,-2.106341,5.167888,-1.050787,5.000000
0.224000,11.729156,15.113820,-2.178583,-2.142946,5.167856,-1.084273,5.000000
0.226000,11.190182,14.040989,-2.104360,-2.180985,5.167548,-1.125701,5.000000
0.228000,10.978315,13.949888,-2.082470,-2.217160,5.165320,-1.158951,5.000000
0.230000,10.764325,13.857262,-2.059519,-2.253160,5.162042,-1.192514,5.000000
0.232000,10.548301,13.763109,-2.035542,-2.288985,5.157709,-1.226370,5.000000
0.234000,10.330336,13.667420,-2.010574,-2.324636,5.152312,-1.260496,5.000000
0.236000,9.758315,13.262597,-1.381200,-2.360109,5.145845,-1.294872,5.000000
0.238000,9.855383,14.070172,-1.505567,-2.389770,5.147106,-1.327105,-1.000000
0.240000,9.355213,13.069140,-1.497161,-2.421669,5.146721,-1.367413,-1.000000
0.242000,9.388297,13.206657,-1.913905,-2.452542,5.143228,-1.399692,-1.000000
0.244000,9.163577,13.107889,-1.881273,-2.487350,5.131925,-1.434069,-1.000000
0.246000,8.937358,13.007179,-1.847976,-2.521965,5.119547,-1.468642,-1.000000
0.248000,8.734343,12.900776,-1.816126,-2.556386,5.106092,-1.503384,-1.000000
0.250000,8.505133,12.796289,-1.782068,-2.590571,5.091859,-1.538349,-1.000000
0.252000,8.274743,12.689909,-1.747431,-2.624554,5.076544,-1.573433,-1.000000
0.254000,8.308217,13.395472,-1.781771,-2.658331,5.060145,-1.608609,-1.000000
0.256000,7.787828,12.396546,-1.684332,-2.693368,5.043325,-1.651408,-1.000000
0.258000,7.553050,12.290060,-1.647253,-2.726663,5.024665,-1.685907,-1.000000
0.260000,6.220468,10.204731,-1.757037,-2.759738,5.004940,-1.720482,-1.000000
0.262000,6.200171,10.554461,-1.662859,-2.792222,4.983460,-1.731152,-1.000000
0.264000,6.144699,10.786036,-1.569752,-2.824499,4.961300,-1.747347,-1.000000
0.266000,6.061997,10.964888,-1.483711,-2.856429,4.938349,-1.767910,-1.000000
0.268000,5.945006,11.085321,-1.407646,-2.888027,4.914546,-1.792157,-1.000000
0.270000,6.401477,12.427787,-1.317940,-2.919312,4.889842,-1.819206,-1.000000
0.272000,6.159571,12.244689,-1.287311,-2.951087,4.864779,-1.862445,-1.000000
0.274000,5.915618,12.088640,-1.259073,-2.982596,4.838616,-1.905145,-1.000000
0.276000,5.671665,11.931669,-1.230522,-3.013885,4.811359,-1.947307,-1.000000
0.278000,5.427826,11.773731,-1.201677,-3.044941,4.783016,-1.988917,-1.000000
0.280000,5.184215,11.614785,-1.172556,-3.075754,4.753600,-2.029965,-1.000000
0.282000,4.940947,11.454791,-1.143176,-3.106312,4.723120,-2.070439,-1.000000
0.284000,4.698123,11.293716,-1.113556,-3.136604,4.691590,-2.110326,-1.000000
0.286000,4.455860,11.131546,-1.083726,-3.166617,4.659023,-2.149616,-1.000000
0.288000,4.219412,10.962773,-1.062675,-3.196340,4.625433,-2.188296,-1.000000
0.290000,3.984068,10.786715,-1.035069,-3.225597,4.590782,-2.226316,-1.000000
0.292000,3.767572,10.622539,-1.006104,-3.254320,4.555240,-2.263675,-1.000000
0.294000,3.528358,10.455732,-0.975688,-3.282757,4.519075,-2.300391,-1.000000
0.296000,3.290243,10.287698,-0.945090,-3.310858,4.481951,-2.336455,-1.000000
0.298000,3.053334,10.118437,-0.914319,-3.338613,4.443886,-2.371857,-1.000000
0.300000,2.817400,9.948076,-0.883662,-3.366007,4.404899,-2.406587,-1.000000
0.302000,2.580776,9.776958,-0.853755,-3.393030,4.365010,-2.440636,-1.000000
0.304000,2.345632,9.604519,-0.823545,-3.419679,4.324241,-2.473982,-1.000000
0.306000,2.112051,9.430735,-0.792964,-3.445940,4.282613,-2.506617,-1.000000
0.308000,0.900282,6.954352,-0.654014,-3.471801,4.240151,-2.538531,-1.000000
0.310000,0.824860,7.165728,-0.582833,-3.495310,4.195594,-2.543813,-1.000000
0.312000,0.728279,7.319786,-0.518934,-3.518383,4.150654,-2.552874,-1.000000
0.314000,1.061379,8.323201,-0.487728,-3.541027,4.105296,-2.565041,-1.000000
0.316000,0.845583,8.178499,-0.450838,-3.563619,4.059984,-2.590650,-1.000000
0.318000,0.631669,8.031327,-0.414284,-3.585804,4.014029,-2.615874,-1.000000
0.320000,0.419094,7.884305,-0.378314,-3.607573,3.967451,-2.640693,-1.000000
0.322000,0.205462,7.747411,-0.343971,-3.628920,3.920272,-2.665080,-1.000000
0.324000,-0.003351,7.595784,-0.308723,-3.649859,3.872508,-2.689002,-1.000000
0.326000,-0.209195,7.438420,-0.273363,-3.670359,3.824189,-2.712448,-1.000000
0.328000,-0.412820,7.279026,-0.238211,-3.690404,3.775340,-2.735404,-1.000000
0.330000,-0.614173,7.117682,-0.203233,-3.709986,3.725988,-2.757855,-1.000000
0.332000,-0.813202,6.954458,-0.168399,-3.729098,3.676156,-2.779786,-1.000000
0.334000,-1.009861,6.789423,-0.133673,-3.747733,3.625872,-2.801185,-1.000000
0.336000,-1.203884,6.622177,-0.098974,-3.765883,3.575160,-2.822040,-1.000000
0.338000,-1.395471,6.453183,-0.064245,-3.783542,3.524049,-2.842343,-1.000000
0.340000,-1.585200,6.282887,-0.029276,-3.800706,3.472563,-2.862088,-1.000000
0.342000,-1.772101,6.110857,0.005652,-3.817374,3.420731,-2.881272,-1.000000
0.344000,-1.956194,5.937235,0.040596,-3.833542,3.368578,-2.899887,-1.000000
0.346000,-2.137491,5.762151,0.075609,-3.849201,3.316133,-2.917922,-1.000000
0.348000,-2.315998,5.585720,0.110747,-3.864348,3.263422,-2.935370,-1.000000
0.350000,-2.491716,5.408045,0.146060,-3.878978,3.210473,-2.952227,-1.000000
0.352000,-2.664644,5.229221,0.181601,-3.893089,3.157314,-2.968487,-1.000000
0.354000,-2.834778,5.049335,0.217419,-3.906679,3.103971,-2.984149,-1.000000
0.356000,-3.001717,4.868764,0.253515,-3.919745,3.050472,-2.999209,-1.000000
0.358000,-3.108896,4.828528,0.271104,-3.932289,2.996843,-3.013676,-1.000000
0.360000,-3.276317,4.627825,0.307408,-3.944532,2.943230,-3.029345,-1.000000
0.362000,-3.440925,4.427015,0.344490,-3.956235,2.889508,-3.044173,-1.000000
0.364000,-3.602704,4.226133,0.382387,-3.967397,2.835705,-3.058170,-1.000000
0.366000,-3.761640,4.025212,0.421137,-3.978021,2.781850,-3.071346,-1.000000
0.368000,-3.917718,3.824286,0.460775,-3.988110,2.727969,-3.083712,-1.000000
0.370000,-4.070927,3.623386,0.501335,-3.997666,2.674091,-3.095277,-1.000000
0.372000,-4.221256,3.422542,0.542851,-4.006694,2.620240,-3.106054,-1.000000
0.374000,-4.368697,3.221783,0.585353,-4.015197,2.566444,-3.116051,-1.000000
0.376000,-4.513239,3.021137,0.628870,-4.023181,2.512727,-3.125281,-1.000000
0.378000,-4.654877,2.820629,0.673430,-4.030652,2.459114,-3.133753,-1.000000
0.380000,-4.793601,2.620282,0.719058,-4.037616,2.405629,-3.141478,-1.000000
0.382000,-4.929406,2.420117,0.765775,-4.044078,2.352294,-3.148466,-1.000000
0.384000,-5.062286,2.220154,0.813603,-4.050046,2.299133,-3.154729,-1.000000
0.386000,-5.192233,2.020409,0.862559,-4.055528,2.246167,-3.160275,-1.000000
0.388000,-5.319243,1.820897,0.912657,-4.060531,2.193417,-3.165115,-1.000000
0.390000,-5.443310,1.621629,0.963910,-4.065064,2.140903,-3.169259,-1.000000
0.392000,-5.564427,1.422616,1.016327,-4.069134,2.088644,-3.172718,-1.000000
0.394000,-5.682299,1.224095,1.069867,-4.072750,2.036659,-3.175499,-1.000000
0.396000,-5.776692,1.042212,1.121211,-4.075921,1.984966,-3.177619,-1.000000
0.398000,-5.889127,0.843161,1.176769,-4.078684,1.933622,-3.179573,-1.000000
0.400000,-5.998679,0.645443,1.236634,-4.081020,1.882597,-3.180859,-1.000000
0.402000,-6.105013,0.447438,1.296171,-4.082955,1.832019,-3.181571,-1.000000
0.404000,-6.208204,0.249016,1.354811,-4.084490,1.781857,-3.181686,-1.000000
0.406000,-6.308399,0.050878,1.414647,-4.085620,1.732053,-3.181156,-1.000000
0.408000,-6.405592,-0.146984,1.475665,-4.086356,1.682619,-3.179991,-1.000000
0.410000,-6.478879,-0.386038,1.524956,-4.086704,1.633569,-3.178197,-1.000000
0.412000,-6.571170,-0.582369,1.589089,-4.086517,1.584908,-3.174781,-1.000000
0.414000,-6.660396,-0.778459,1.654347,-4.085961,1.536662,-3.170791,-1.000000
0.416000,-6.746553,-0.974318,1.720708,-4.085044,1.488842,-3.166232,-1.000000
0.418000,-6.829633,-1.169954,1.788151,-4.083775,1.441456,-3.161111,-1.000000
0.420000,-6.909633,-1.365379,1.856651,-4.082162,1.394515,-3.155434,-1.000000
0.422000,-6.986546,-1.560601,1.926185,-4.080211,1.348027,-3.149206,-1.000000
0.424000,-7.060368,-1.755632,1.996725,-4.077930,1.301998,-3.142433,-1.000000
0.426000,-7.131095,-1.950481,2.068245,-4.075325,1.256436,-3.135121,-1.000000
0.428000,-7.206693,-2.134748,2.143670,-4.072403,1.211348,-3.127274,-1.000000
0.430000,-7.271050,-2.329404,2.216754,-4.069403,1.166638,-3.118878,-1.000000
0.432000,-7.332302,-2.523906,2.290739,-4.066095,1.122414,-3.109955,-1.000000
0.434000,-7.391385,-2.709580,2.364633,-4.062483,1.078681,-3.100511,-1.000000
0.436000,-7.447534,-2.891996,2.438831,-4.058578,1.035450,-3.090925,-1.000000
0.438000,-7.499010,-3.087030,2.515052,-4.054387,0.992724,-3.081349,-1.000000
0.440000,-7.547398,-3.281909,2.592075,-4.049901,0.950495,-3.071239,-1.000000
0.442000,-7.592702,-3.476630,2.669870,-4.045124,0.908768,-3.060603,-1.000000
0.444000,-7.634936,-3.671179,2.748413,-4.040057,0.867545,-3.049446,-1.000000
0.446000,-7.674102,-3.865554,2.827669,-4.034704,0.826830,-3.037775,-1.000000
0.448000,-7.710211,-4.059745,2.907606,-4.029065,0.786624,-3.025594,-1.000000
0.450000,-7.743275,-4.253736,2.988196,-4.023142,0.746930,-3.012911,-1.000000
0.452000,-7.773310,-4.447507,3.069409,-4.016935,0.707750,-2.999731,-1.000000
0.454000,-174.325898,-591.144697,-412.474724,-4.010446,0.669085,-2.986063,-1.000000
0.456000,-147.760543,-497.873632,-343.695374,-2.946200,-0.194779,-1.381639,-1.000000
0.458000,-125.744119,-416.812903,-284.423333,-2.049899,-0.916086,-0.023343,-1.000000
0.460000,-107.206786,-346.478818,-233.460214,-1.300554,-1.522820,1.110141,-1.000000
0.462000,-91.375314,-285.553921,-189.756505,-0.679671,-2.035272,2.040824,-1.000000
0.464000,-79.845199,-232.398824,-153.389924,-0.171004,-2.468253,2.790358,-1.000000
0.466000,-67.318193,-187.182080,-121.349619,0.249731,-2.841668,3.368893,-1.000000
0.468000,-56.336509,-148.357580,-94.143170,0.582411,-3.152471,3.810670,-1.000000
0.470000,-47.395967,-115.681346,-71.527180,0.838859,-3.407528,4.133353,-1.000000
0.472000,-39.759036,-88.078575,-52.591814,1.028828,-3.617281,4.365091,-1.000000
0.474000,-32.757526,-60.245084,-35.176695,1.161358,-3.787887,4.524185,-1.000000
0.476000,-8.054205,4.036886,11.006823,1.226963,-3.920081,4.612156,-1.000000
0.478000,-7.589835,4.035058,11.299447,1.179302,-3.914592,4.457522,-1.000000
0.480000,-7.148637,4.027799,11.578644,1.131712,-3.906402,4.313046,-1.000000
0.482000,-6.729140,4.015386,11.844697,1.084305,-3.895724,4.178103,-1.000000
0.484000,-6.330057,3.998284,12.098269,1.037181,-3.882758,4.052101,-1.000000
0.486000,-5.949004,3.970226,12.336950,0.990434,-3.867693,3.934472,-1.000000
0.488000,-5.587117,3.944479,12.567387,0.944166,-3.850692,3.824884,-1.000000
0.490000,-5.242228,3.915360,12.787046,0.898435,-3.831928,3.722619,-1.000000
0.492000,-4.913328,3.883229,12.996414,0.853305,-3.811555,3.627189,-1.000000
0.494000,-4.599477,3.848448,13.195937,0.808836,-3.789714,3.538133,-1.000000
0.496000,-4.299800,3.811352,13.386036,0.765079,-3.766537,3.455013,-1.000000
0.498000,-4.013478,3.772242,13.567112,0.722078,-3.742147,3.377415,-1.000000
0.500000,-3.742849,3.734852,13.741589,0.679873,-3.716658,3.304947,-1.000000
0.502000,-3.480792,3.691813,13.905564,0.638314,-3.690138,3.237263,-1.000000
0.504000,-3.229973,3.647565,14.061605,0.597622,-3.662721,3.173992,-1.000000
0.506000,-2.989764,3.602290,14.210042,0.557822,-3.634500,3.114805,-1.000000
0.508000,-2.759576,3.556193,14.351162,0.518932,-3.605561,3.059391,-1.000000
0.510000,-2.538858,3.509434,14.485250,0.480968,-3.575984,3.007459,-1.000000
0.512000,-2.327091,3.462150,14.612577,0.443943,-3.545843,2.958736,-1.000000
0.514000,-2.123790,3.414459,14.733400,0.407866,-3.515207,2.912965,-1.000000
0.516000,-1.928496,3.366464,14.847964,0.372744,-3.484143,2.869908,-1.000000
0.518000,1.017210,15.026617,23.059735,0.338579,-3.452708,2.829340,-1.000000
0.520000,0.818323,12.594729,21.735797,0.223604,-3.380868,2.713071,-1.000000
0.522000,0.555782,10.557476,20.587116,0.125933,-3.315655,2.620010,-1.000000
0.524000,0.275277,8.847377,19.597356,0.043158,-3.256581,2.544235,-1.000000
0.526000,0.005470,7.409697,18.750026,-0.026816,-3.203063,2.481457,-1.000000
0.528000,-0.236900,6.199281,18.028821,-0.085808,-3.154485,2.428556,-1.000000
0.530000,-0.443088,5.179026,17.418272,-0.135386,-3.110239,2.383258,-1.000000
0.532000,-0.611364,4.317080,16.904417,-0.176900,-3.069751,2.343896,-1.000000
0.534000,-0.739520,3.589267,16.474399,-0.211584,-3.032443,2.309252,-1.000000
0.536000,-0.828696,2.975296,16.116804,-0.240412,-2.997853,2.278404,-1.000000
0.538000,-0.883303,2.456898,15.821646,-0.264184,-2.965599,2.250651,-1.000000
0.540000,-0.907002,2.019436,15.580080,-0.283635,-2.935313,2.225461,-1.000000
0.542000,-0.903613,1.650619,15.384367,-0.299392,-2.906676,2.202422,-1.000000
0.544000,-0.876872,1.340084,15.227754,-0.311994,-2.879415,2.181205,-1.000000
0.546000,-0.830286,1.079065,15.104367,-0.321904,-2.853293,2.161548,-1.000000
0.548000,-0.720439,1.021590,15.127430,-0.329515,-2.828114,2.143231,-1.000000
0.550000,-0.599416,1.004740,15.178335,-0.336345,-2.803137,2.125260,-1.000000
0.552000,-0.491711,0.996408,15.216395,-0.342710,-2.778222,2.107420,-1.000000
0.554000,-0.374236,0.975935,15.261965,-0.348725,-2.753406,2.089838,-1.000000
0.556000,-0.258485,0.954160,15.304737,-0.354279,-2.728673,2.072376,-1.000000
0.558000,-0.144395,0.931211,15.344798,-0.359379,-2.704033,2.055030,-1.000000
0.560000,-0.031904,0.907211,15.382233,-0.364032,-2.679494,2.037798,-1.000000
0.562000,0.079042,0.882274,15.417128,-0.368244,-2.655064,2.020677,-1.000000
0.564000,0.188494,0.856507,15.449565,-0.372024,-2.630751,2.003665,-1.000000
0.566000,0.296499,0.830011,15.479626,-0.375380,-2.606560,1.986762,-1.000000
0.568000,0.403095,0.802878,15.507389,-0.378321,-2.582497,1.969967,-1.000000
0.570000,0.508286,0.775056,15.532690,-0.380855,-2.558567,1.953280,-1.000000
0.572000,0.612093,0.746693,15.555672,-0.382989,-2.534774,1.936688,-1.000000
0.574000,0.714569,0.718037,15.576678,-0.384730,-2.511122,1.920183,-1.000000
0.576000,0.815755,0.689139,15.595765,-0.386089,-2.487614,1.903770,-1.000000
0.578000,0.915683,0.660049,15.612992,-0.387077,-2.464253,1.887452,-1.000000
0.580000,1.014385,0.630818,15.628419,-0.387706,-2.441039,1.871234,-1.000000
0.582000,1.111893,0.601524,15.642159,-0.387985,-2.417976,1.855119,-1.000000
0.584000,1.208243,0.572256,15.654345,-0.387928,-2.395063,1.839113,-1.000000
0.586000,1.320206,0.571145,15.654540,-0.387547,-2.372300,1.823224,-1.000000
0.588000,1.414162,0.540748,15.663764,-0.386934,-2.349638,1.806664,-1.000000
0.590000,1.507005,0.510439,15.671473,-0.386012,-2.327126,1.790252,-1.000000
0.592000,1.599352,0.481121,15.673774,-0.384790,-2.304763,1.773989,-1.000000
0.594000,1.652545,0.487340,15.670415,-0.383247,-2.282575,1.757957,-1.000000
0.596000,1.742503,0.455597,15.673588,-0.381457,-2.260685,1.741067,-1.000000
0.598000,1.831430,0.424169,15.675494,-0.379391,-2.238938,1.724359,-1.000000
0.600000,1.919326,0.393085,15.676186,-0.377059,-2.217333,1.707834,-1.000000
0.602000,2.006192,0.362369,15.675712,-0.374472,-2.195868,1.691492,-1.000000
0.604000,2.092027,0.332047,15.674120,-0.371641,-2.174539,1.675331,-1.000000
0.606000,2.176832,0.302139,15.671455,-0.368576,-2.153345,1.659352,-1.000000
0.608000,2.260604,0.272664,15.667761,-0.365286,-2.132283,1.643555,-1.000000
0.610000,2.343340,0.243640,15.663080,-0.361782,-2.111350,1.627937,-1.000000
0.612000,2.425038,0.215081,15.657452,-0.358074,-2.090543,1.612499,-1.000000
0.614000,2.505696,0.187001,15.650915,-0.354171,-2.069859,1.597239,-1.000000
0.616000,2.586162,0.163013,15.643150,-0.350082,-2.049296,1.582155,-1.000000
0.618000,2.665898,0.140146,15.634089,-0.345827,-2.028841,1.567171,-1.000000
0.620000,2.746066,0.130084,15.627663,-0.341407,-2.008447,1.552309,-1.000000
0.622000,2.822891,0.104224,15.617569,-0.336989,-1.988102,1.537628,-1.000000
0.624000,2.898618,0.078733,15.606863,-0.332413,-1.967832,1.523133,-1.000000
0.626000,2.973127,0.053394,15.595702,-0.327688,-1.947644,1.508817,-1.000000
0.628000,3.046554,0.028567,15.583858,-0.322829,-1.927558,1.494664,-1.000000
0.630000,3.118896,0.004253,15.571355,-0.317840,-1.907570,1.480671,-1.000000
0.632000,3.190149,-0.019549,15.558217,-0.312731,-1.887678,1.466836,-1.000000
0.634000,3.260310,-0.042840,15.544465,-0.307508,-1.867878,1.453155,-1.000000
0.636000,3.329377,-0.065624,15.530121,-0.302177,-1.848168,1.439623,-1.000000
0.638000,3.397348,-0.087903,15.515203,-0.296745,-1.828543,1.426239,-1.000000
0.640000,3.464221,-0.109684,15.499732,-0.291218,-1.809000,1.412996,-1.000000
0.642000,3.529995,-0.130973,15.483723,-0.285603,-1.789537,1.399893,-1.000000
