t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.464000,-6.016566,8.541894,22.973245,0.205082,-2.606904,0.001812,-1.000000
0.466000,-5.963309,8.943144,22.797548,0.214324,-2.583582,-0.038470,-1.000000
0.468000,-5.881788,9.253236,22.670850,0.219080,-2.561525,-0.076803,-1.000000
0.470000,-5.777793,9.489316,22.584087,0.220158,-2.540461,-0.113239,-1.000000
0.472000,-5.656355,9.665135,22.529659,0.218226,-2.520173,-0.147874,-1.000000
0.474000,-5.521757,9.791811,22.501193,0.213834,-2.500486,-0.180825,-1.000000
0.476000,-5.377605,9.878369,22.493316,0.207434,-2.481267,-0.212212,-1.000000
0.478000,-5.226889,9.932154,22.501508,0.199402,-2.462410,-0.242151,-1.000000
0.480000,-5.074141,9.959913,22.521087,0.190044,-2.443840,-0.270750,-1.000000
0.482000,-4.919173,9.965817,22.549871,0.179531,-2.425505,-0.298094,-1.000000
0.484000,-4.761114,9.953511,22.586440,0.168069,-2.407365,-0.324264,-1.000000
0.486000,-4.598589,9.893694,22.646249,0.155914,-2.389391,-0.349345,-1.000000
0.488000,-4.438949,9.827176,22.706176,0.143473,-2.371521,-0.373380,-1.000000
0.490000,-4.283452,9.762559,22.761334,0.130816,-2.353761,-0.396417,-1.000000
0.492000,-4.131891,9.699530,22.811852,0.117943,-2.336127,-0.418507,-1.000000
0.494000,-3.984075,9.637809,22.857854,0.104855,-2.318635,-0.439700,-1.000000
0.496000,-3.861466,9.573177,22.887514,0.091556,-2.301298,-0.460045,-1.000000
0.498000,-3.719789,9.513524,22.925338,0.078118,-2.284221,-0.479865,-1.000000
0.500000,-3.581382,9.454517,22.958984,0.064476,-2.267317,-0.498914,-1.000000
0.502000,-3.446119,9.395982,22.988550,0.050638,-2.250598,-0.517235,-1.000000
0.504000,-3.313872,9.337772,23.014139,0.036612,-2.234071,-0.534871,-1.000000
0.506000,-3.184553,9.279894,23.035814,0.022409,-2.217744,-0.551860,-1.000000
0.508000,-3.058022,9.222148,23.053705,0.008035,-2.201626,-0.568241,-1.000000
0.510000,-2.934152,9.164370,23.067935,-0.006498,-2.185722,-0.584049,-1.000000
0.512000,-2.812837,9.106486,23.078601,-0.021180,-2.170037,-0.599319,-1.000000
0.514000,-2.693975,9.048434,23.085800,-0.035999,-2.154576,-0.614084,-1.000000
0.516000,-2.581916,8.999613,23.077177,-0.050945,-2.139343,-0.628374,-1.000000
0.518000,-2.455813,8.915587,23.057863,-0.066059,-2.124384,-0.642240,-1.000000
0.520000,-2.343170,8.856929,23.055978,-0.081163,-2.109709,-0.655200,-1.000000
0.522000,-2.232541,8.797907,23.051030,-0.096357,-2.095262,-0.667786,-1.000000
0.524000,-2.123835,8.738506,23.043115,-0.111629,-2.081044,-0.680021,-1.000000
0.526000,-2.017994,8.677504,23.031265,-0.126968,-2.067057,-0.691925,-1.000000
0.528000,-1.913782,8.616142,23.016746,-0.142352,-2.053236,-0.703562,-1.000000
0.530000,-1.810488,8.555216,23.000310,-0.157771,-2.039587,-0.714948,-1.000000
0.532000,-1.708488,8.494255,22.981589,-0.173219,-2.026152,-0.726068,-1.000000
0.534000,-1.607982,8.432937,22.960368,-0.188687,-2.012948,-0.736928,-1.000000
0.536000,-1.508880,8.371290,22.936709,-0.204167,-1.999973,-0.747541,-1.000000
0.538000,-1.411104,8.309279,22.910765,-0.219648,-1.987224,-0.757918,-1.000000
0.540000,-1.314568,8.246912,22.882629,-0.235120,-1.974698,-0.768071,-1.000000
0.542000,-1.219188,8.184217,22.852389,-0.250574,-1.962392,-0.778013,-1.000000
0.544000,-1.124879,8.121207,22.820137,-0.266000,-1.950302,-0.787752,-1.000000
0.546000,-1.031559,8.057900,22.785966,-0.281389,-1.938422,-0.797297,-1.000000
0.548000,-0.936300,7.986754,22.746994,-0.296732,-1.926750,-0.806657,-1.000000
0.550000,-0.844639,7.922955,22.709293,-0.312017,-1.915283,-0.815674,-1.000000
0.552000,-0.753724,7.858911,22.669958,-0.327239,-1.904011,-0.824517,-1.000000
0.554000,-0.663478,7.794639,22.629080,-0.342391,-1.892928,-0.833192,-1.000000
0.556000,-0.588282,7.726950,22.570647,-0.357464,-1.882028,-0.841703,-1.000000
0.558000,-0.498847,7.662465,22.527072,-0.372357,-1.871597,-0.850022,-1.000000
0.560000,-0.409856,7.597801,22.482233,-0.387158,-1.861330,-0.858184,-1.000000
0.562000,-0.321243,7.532978,22.436217,-0.401861,-1.851219,-0.866192,-1.000000
0.564000,-0.232944,7.468013,22.389107,-0.416459,-1.841258,-0.874047,-1.000000
0.566000,-0.144899,7.402925,22.340989,-0.430946,-1.831439,-0.881749,-1.000000
0.568000,-0.057050,7.337733,22.291943,-0.445315,-1.821754,-0.889298,-1.000000
0.570000,0.030658,7.272457,22.242052,-0.459560,-1.812195,-0.896692,-1.000000
0.572000,0.118276,7.207115,22.191393,-0.473677,-1.802754,-0.903932,-1.000000
0.574000,0.205852,7.141727,22.140045,-0.487660,-1.793422,-0.911014,-1.000000
0.576000,0.286115,7.073523,22.087037,-0.501503,-1.784192,-0.917938,-1.000000
0.578000,0.373771,7.008105,22.034298,-0.515206,-1.775012,-0.924726,-1.000000
0.580000,0.461510,6.942706,21.981103,-0.528759,-1.765920,-0.931348,-1.000000
0.582000,0.549368,6.877346,21.927521,-0.542157,-1.756906,-0.937801,-1.000000
0.584000,0.637375,6.812044,21.873623,-0.555397,-1.747960,-0.944082,-1.000000
0.586000,0.725559,6.746823,21.819475,-0.568474,-1.739075,-0.950186,-1.000000
0.588000,0.813943,6.681701,21.765142,-0.581384,-1.730241,-0.956109,-1.000000
0.590000,0.902547,6.616699,21.710687,-0.594125,-1.721447,-0.961846,-1.000000
0.592000,0.987263,6.554133,21.654524,-0.606693,-1.712686,-0.967395,-1.000000
0.594000,1.076502,6.485304,21.598001,-0.619110,-1.703972,-0.972733,-1.000000
0.596000,1.165826,6.420808,21.543610,-0.631408,-1.695332,-0.977848,-1.000000
0.598000,1.255421,6.356513,21.489328,-0.643521,-1.686691,-0.982757,-1.000000
0.600000,1.345289,6.292440,21.435208,-0.655447,-1.678041,-0.987456,-1.000000
0.602000,1.435430,6.228610,21.381299,-0.667185,-1.669372,-0.991939,-1.000000
0.604000,1.525841,6.165044,21.327649,-0.678732,-1.660676,-0.996203,-1.000000
0.606000,1.616514,6.101763,21.274304,-0.690088,-1.651944,-1.000241,-1.000000
0.608000,1.707441,6.038786,21.221308,-0.701250,-1.643167,-1.004050,-1.000000
0.610000,1.777531,5.991245,21.148500,-0.712218,-1.634338,-1.007624,-1.000000
0.612000,1.869192,5.928748,21.096443,-0.723117,-1.625675,-1.010978,-1.000000
0.614000,1.961079,5.866605,21.044851,-0.733818,-1.616941,-1.014091,-1.000000
0.616000,2.053335,5.804272,20.993212,-0.744320,-1.608127,-1.016957,-1.000000
0.618000,2.145945,5.742237,20.940668,-0.754612,-1.599228,-1.019580,-1.000000
0.620000,2.238288,5.682036,20.889738,-0.764690,-1.590236,-1.021945,-1.000000
0.622000,2.330647,5.622577,20.839924,-0.774575,-1.581144,-1.024036,-1.000000
0.624000,2.423181,5.563057,20.791066,-0.784269,-1.571942,-1.025853,-1.000000
0.626000,2.515819,5.503940,20.742888,-0.793767,-1.562624,-1.027405,-1.000000
0.628000,2.608528,5.445245,20.695411,-0.803067,-1.553182,-1.028689,-1.000000
0.630000,2.701277,5.386994,20.648655,-0.812171,-1.543610,-1.029701,-1.000000
0.632000,2.794030,5.329205,20.602640,-0.821077,-1.533901,-1.030438,-1.000000
0.634000,2.886753,5.271896,20.557381,-0.829786,-1.524049,-1.030898,-1.000000
0.636000,2.971111,5.228546,20.508319,-0.838299,-1.514047,-1.031077,-1.000000
0.638000,3.054426,5.187211,20.459266,-0.846611,-1.503930,-1.031217,-1.000000
0.640000,3.147487,5.130389,20.416288,-0.854720,-1.493699,-1.031341,-1.000000
0.642000,3.240364,5.074145,20.374142,-0.862632,-1.483300,-1.031149,-1.000000
0.644000,3.333026,5.018496,20.332832,-0.870348,-1.472727,-1.030642,-1.000000
0.646000,3.425436,4.963456,20.292366,-0.877869,-1.461975,-1.029817,-1.000000
