t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.206000,4.997111,-10.783840,3.359064,0.340610,2.158496,0.278793,1.935988
0.208000,4.991857,-11.031538,2.785211,0.352331,2.174230,0.283644,1.948692
0.210000,4.980374,-11.093871,2.602639,0.367242,2.188765,0.288463,1.961668
0.212000,4.966713,-11.144735,2.444570,0.383015,2.202780,0.293389,1.974923
0.214000,4.944112,-11.177222,2.306220,0.399518,2.216348,0.298426,1.988462
0.216000,4.919184,-10.482197,4.185019,0.416783,2.229897,0.303732,2.002293
0.218000,4.937421,-9.667518,5.268456,0.425510,2.245385,0.310060,2.016452
0.220000,4.917731,-9.449145,5.703941,0.427049,2.264201,0.315248,2.030982
0.222000,4.890023,-9.605174,5.366365,0.426284,2.284015,0.320329,2.045906
0.224000,4.862081,-9.766965,5.012056,0.427201,2.303188,0.325417,2.061232
0.226000,4.828060,-9.352589,5.862924,0.429895,2.321672,0.330532,2.076967
0.228000,4.800341,-9.615063,5.296366,0.427706,2.341721,0.335878,2.093144
0.230000,4.772552,-9.855415,4.768391,0.428500,2.360675,0.341232,2.109768
0.232000,4.744661,-10.073777,4.280075,0.432072,2.378581,0.346611,2.126844
0.234000,4.716860,-10.270760,3.832555,0.438210,2.395493,0.352034,2.144380
0.236000,4.697716,-10.800329,2.680926,0.446691,2.411467,0.357513,2.162381
0.238000,4.691764,-12.445784,-0.860824,0.461512,2.425017,0.362911,2.180842
0.240000,4.667069,-12.440817,-0.913494,0.496213,2.431233,0.367885,2.199696
0.242000,4.642065,-12.433448,-0.959661,0.531058,2.437240,0.373040,2.218959
0.244000,4.584183,-10.572208,2.965482,0.566006,2.443058,0.378379,2.238644
0.246000,4.601714,-11.792163,0.108596,0.578353,2.457219,0.384501,2.258866
0.248000,4.576697,-11.840397,-0.022429,0.607629,2.462559,0.389992,2.279550
0.250000,4.494893,-10.627011,2.829465,0.637455,2.467630,0.395597,2.300712
0.252000,4.467121,-10.747661,2.521024,0.649670,2.482110,0.402171,2.322477
0.254000,4.473575,-12.319033,-0.924773,0.663550,2.495743,0.408844,2.344861
0.256000,4.447786,-12.315014,-0.989123,0.697329,2.501239,0.415177,2.367793
0.258000,4.421367,-12.309095,-1.047762,0.731377,2.506419,0.421677,2.391292
0.260000,4.394414,-12.301222,-1.100855,0.765654,2.511306,0.428349,2.415380
0.262000,4.448695,-12.551712,-1.971115,0.800120,2.515921,0.435196,2.440079
0.264000,4.351016,-11.597766,0.034970,0.840223,2.516185,0.442510,2.465364
0.266000,4.245410,-10.542731,2.654659,0.868797,2.520972,0.449240,2.491324
0.268000,4.265150,-12.195584,-1.023340,0.880209,2.535292,0.457100,2.518111
0.270000,4.124029,-12.209776,-1.065820,0.913402,2.540031,0.464687,2.545634
0.272000,4.108299,-12.199777,-1.131108,0.947006,2.544737,0.472862,2.573927
0.274000,4.184719,-12.423621,-1.990442,0.980892,2.548969,0.481149,2.603022
0.276000,4.170673,-12.389326,-1.994898,1.020627,2.548479,0.489780,2.632891
0.278000,4.033899,-12.088103,-1.066038,1.060195,2.547825,0.498537,2.663569
0.280000,4.018996,-12.078613,-1.139340,1.092874,2.552231,0.507168,2.695170
0.282000,4.001273,-12.067326,-1.206549,1.125910,2.556087,0.515948,2.727732
0.284000,4.085875,-12.269404,-2.033441,1.159257,2.559439,0.524882,2.761297
0.286000,4.062703,-12.231510,-2.037253,1.198462,2.557928,0.534232,2.795841
0.288000,3.904635,-11.960295,-1.156075,1.237536,2.556303,0.543489,2.831413
0.290000,3.884577,-11.948546,-1.231442,1.269767,2.559842,0.552890,2.868151
0.292000,3.982120,-12.137815,-2.062373,1.302409,2.562802,0.562330,2.906110
0.294000,3.820293,-11.889811,-1.251126,1.341202,2.560597,0.572083,2.945267
0.296000,3.925164,-12.071162,-2.075857,1.373539,2.563332,0.581773,2.985775
0.298000,3.754440,-11.831976,-1.276408,1.412108,2.560782,0.591855,3.027617
0.300000,3.864865,-12.002776,-2.089376,1.444172,2.563238,0.601904,3.070959
0.302000,3.686709,-11.773934,-1.308185,1.482519,2.560338,0.612317,3.115788
0.304000,3.663556,-11.759258,-1.383638,1.514358,2.562460,0.622731,3.162288
0.306000,3.767066,-11.899324,-2.113218,1.546628,2.563944,0.633334,3.210549
0.308000,3.736109,-11.858938,-2.115708,1.584692,2.560446,0.644251,3.260576
0.310000,3.538691,-11.638075,-1.335027,1.622588,2.556829,0.655313,3.312474
0.312000,3.515701,-11.622325,-1.417821,1.653704,2.558463,0.666442,3.366475
0.314000,3.489904,-11.604333,-1.494644,1.685333,2.559365,0.677760,3.422701
0.316000,3.592779,-11.712650,-2.150550,1.717414,2.559595,0.689264,3.481284
0.318000,2.739937,-14.219543,-0.113331,1.754969,2.555078,0.700984,3.542268
0.320000,2.519001,-13.723466,1.208783,1.848756,2.561384,0.717040,3.606346
0.322000,2.621093,-13.328447,0.742886,1.925134,2.575654,0.734459,3.673928
0.324000,2.704669,-12.985452,0.325728,1.993448,2.586730,0.751964,3.745163
0.326000,2.773881,-12.688547,-0.046408,2.054928,2.595066,0.769501,3.820229
0.328000,2.824482,-12.428995,-0.377249,2.110644,2.601018,0.787080,3.899332
0.330000,3.111371,-12.161958,-1.653650,2.161517,2.604863,0.804630,3.982707
0.332000,3.130410,-11.943582,-1.794986,2.213243,2.600011,0.820923,4.070410
0.334000,3.138448,-11.751593,-1.915247,2.261022,2.594249,0.837108,4.162744
0.336000,2.803381,-14.143333,4.386768,2.305479,2.587689,0.853190,4.260048
0.338000,2.827832,-13.757503,3.749033,2.361755,2.607148,0.866758,4.364141
0.340000,2.832800,-13.378197,3.131192,2.414338,2.623995,0.880513,4.475574
0.342000,2.797463,-12.936548,-0.327492,2.463270,2.638335,0.894526,4.594964
0.344000,2.816558,-12.556903,-0.936436,2.511579,2.638365,0.911133,4.722297
0.346000,2.827650,-12.217769,-1.536161,2.557038,2.635686,0.927783,4.858222
0.348000,2.830060,-11.902897,-2.043359,2.600198,2.630329,0.944469,5.000000
0.350000,2.835143,-11.580958,-2.257028,2.641264,2.622598,0.961164,5.000000
0.352000,2.830577,-11.300387,-2.434098,2.679695,2.613328,0.977861,5.000000
0.354000,2.816622,-11.063306,-2.574400,2.715916,2.602725,0.994541,5.000000
0.356000,2.811014,-10.611719,-2.783989,2.750343,2.591014,1.011188,5.000000
0.358000,2.772209,-10.515428,-2.799128,2.781380,2.577543,1.027624,5.000000
0.360000,2.726786,-10.433518,-2.810549,2.811631,2.563938,1.043973,5.000000
0.362000,2.700505,-10.355040,-2.814034,2.841369,2.550118,1.060242,5.000000
0.364000,2.650059,-10.289140,-2.807288,2.870721,2.536402,1.076535,5.000000
0.366000,2.599212,-10.222266,-2.800636,2.899941,2.522612,1.092785,5.000000
0.368000,2.546817,-10.154781,-2.794375,2.929021,2.508741,1.108993,5.000000
0.370000,2.494072,-10.086294,-2.788174,2.957955,2.494782,1.125150,5.000000
0.372000,2.440960,-10.016801,-2.782027,2.986736,2.480728,1.141256,5.000000
0.374000,2.387467,-9.946299,-2.775927,3.015355,2.466571,1.157313,5.000000
0.376000,2.333581,-9.874786,-2.769863,3.043804,2.452304,1.173317,5.000000
0.378000,2.279294,-9.802261,-2.763828,3.072078,2.437919,1.189268,5.000000
0.380000,2.224602,-9.728723,-2.757809,3.100168,2.423410,1.205164,5.000000
0.382000,2.169501,-9.654171,-2.751797,3.128067,2.408769,1.221003,5.000000
0.384000,2.113991,-9.578607,-2.745779,3.155771,2.393990,1.236782,5.000000
0.386000,2.058074,-9.502031,-2.739744,3.183272,2.379068,1.252498,5.000000
0.388000,2.001753,-9.424445,-2.733679,3.210564,2.363996,1.268149,5.000000
0.390000,1.945032,-9.345852,-2.727572,3.237642,2.348768,1.283730,5.000000
0.392000,1.887920,-9.266253,-2.721410,3.264500,2.333381,1.299238,5.000000
0.394000,1.830424,-9.185652,-2.715180,3.291133,2.317829,1.314670,5.000000
0.396000,1.772554,-9.104051,-2.708868,3.317535,2.302107,1.330022,5.000000
0.398000,1.714320,-9.021456,-2.702462,3.343701,2.286212,1.345289,5.000000
0.400000,1.655735,-8.937869,-2.695949,3.369626,2.270139,1.360467,5.000000
0.402000,1.596811,-8.853295,-2.689314,3.395305,2.253885,1.375553,5.000000
0.404000,1.537573,-8.767772,-2.682718,3.420734,2.237447,1.390541,5.000000
0.406000,1.478031,-8.681285,-2.676040,3.445908,2.220819,1.405428,5.000000
0.408000,1.418193,-8.593812,-2.669145,3.470823,2.204000,1.420210,5.000000
0.410000,1.358078,-8.505365,-2.662033,3.495475,2.186986,1.434881,-1.000000
0.412000,1.297700,-8.415952,-2.654699,3.519859,2.169777,1.449437,-1.000000
0.414000,1.253598,-8.323765,-2.645590,3.543969,2.152371,1.463874,-1.000000
0.416000,1.196578,-8.232031,-2.637531,3.567773,2.135064,1.478181,-1.000000
0.418000,1.135260,-8.139814,-2.629654,3.591286,2.117625,1.492359,-1.000000
0.420000,1.073755,-8.046668,-2.621528,3.614513,2.099979,1.506407,-1.000000
0.422000,1.012081,-7.952602,-2.613142,3.637450,2.082126,1.520319,-1.000000
0.424000,0.950259,-7.857625,-2.604482,3.660091,2.064067,1.534091,-1.000000
0.426000,0.888310,-7.761747,-2.595538,3.682434,2.045800,1.547718,-1.000000
0.428000,0.826254,-7.664976,-2.586298,3.704475,2.027327,1.561195,-1.000000
0.430000,0.764115,-7.567323,-2.576750,3.726209,2.008648,1.574518,-1.000000
0.432000,0.701912,-7.468800,-2.566884,3.747634,1.989765,1.587682,-1.000000
0.434000,0.639669,-7.369417,-2.556687,3.768745,1.970679,1.600681,-1.000000
0.436000,0.577407,-7.269185,-2.546150,3.789539,1.951391,1.613513,-1.000000
0.438000,0.515148,-7.168118,-2.535260,3.810013,1.931902,1.626172,-1.000000
0.440000,0.452916,-7.066226,-2.524009,3.830162,1.912216,1.638654,-1.000000
0.442000,0.390733,-6.963524,-2.512384,3.849985,1.892335,1.650954,-1.000000
0.444000,0.328621,-6.860024,-2.500377,3.869477,1.872260,1.663068,-1.000000
0.446000,0.136852,-6.648286,-2.515225,3.888636,1.851996,1.674992,-1.000000
0.448000,0.101521,-6.567380,-2.496265,3.907507,1.831532,1.685584,-1.000000
0.450000,0.061600,-6.481736,-2.477930,3.926033,1.810903,1.696253,-1.000000
0.452000,0.017929,-6.391988,-2.460033,3.944211,1.790106,1.706938,-1.000000
0.454000,-0.028810,-6.298664,-2.442422,3.962039,1.769141,1.717588,-1.000000
0.456000,-0.078053,-6.202211,-2.424969,3.979514,1.748008,1.728162,-1.000000
0.458000,-0.128862,-6.102886,-2.407485,3.996633,1.726710,1.738625,-1.000000
0.460000,-0.179292,-6.000617,-2.389604,4.013395,1.705248,1.748959,-1.000000
0.462000,-0.231228,-5.896330,-2.371659,4.029795,1.683631,1.759181,-1.000000
0.464000,-0.285996,-5.789715,-2.354069,4.045831,1.661860,1.769265,-1.000000
0.466000,-0.342413,-5.680365,-2.336339,4.061500,1.639938,1.779141,-1.000000
0.468000,-0.398577,-5.569568,-2.317960,4.076797,1.617867,1.788770,-1.000000
0.470000,-0.409803,-5.493724,-2.292512,4.091720,1.595653,1.798164,-1.000000
0.472000,-0.473350,-5.376803,-2.275518,4.106277,1.573335,1.807871,-1.000000
0.474000,-0.535867,-5.259731,-2.257848,4.120464,1.550877,1.817234,-1.000000
0.476000,-0.598887,-5.139476,-2.239115,4.134278,1.528288,1.826266,-1.000000
0.478000,-0.661301,-5.019066,-2.219744,4.147714,1.505572,1.834975,-1.000000
0.480000,-0.723068,-4.898545,-2.199744,4.160771,1.482735,1.843365,-1.000000
0.482000,-0.784197,-4.777908,-2.179119,4.173448,1.459786,1.851440,-1.000000
0.484000,-0.844510,-4.657283,-2.157797,4.185743,1.436731,1.859201,-1.000000
0.486000,-0.904189,-4.536481,-2.135854,4.197659,1.413578,1.866662,-1.000000
0.488000,-0.963252,-4.415495,-2.113297,4.209193,1.390334,1.873824,-1.000000
0.490000,-1.022112,-4.293833,-2.090092,4.220346,1.367006,1.880687,-1.000000
0.492000,-1.081732,-4.170338,-2.066149,4.231116,1.343600,1.887243,-1.000000
0.494000,-1.140153,-4.046464,-2.041407,4.241500,1.320122,1.893479,-1.000000
0.496000,-1.195669,-3.921470,-2.015451,4.251496,1.296580,1.899404,-1.000000
0.498000,-1.250508,-3.796322,-1.988818,4.261102,1.272983,1.905059,-1.000000
0.500000,-1.304655,-3.671040,-1.961506,4.270316,1.249340,1.910444,-1.000000
0.502000,-1.358096,-3.545642,-1.933516,4.279138,1.225657,1.915557,-1.000000
0.504000,-1.410817,-3.420149,-1.904846,4.287569,1.201941,1.920397,-1.000000
0.506000,-1.462805,-3.294580,-1.875496,4.295610,1.178201,1.924963,-1.000000
0.508000,-1.514046,-3.168955,-1.845468,4.303259,1.154442,1.929256,-1.000000
0.510000,-1.564528,-3.043294,-1.814761,4.310520,1.130672,1.933274,-1.000000
0.512000,-1.614239,-2.917616,-1.783377,4.317391,1.106899,1.937017,-1.000000
0.514000,-1.663168,-2.791942,-1.751319,4.323874,1.083130,1.940484,-1.000000
0.516000,-1.711301,-2.666291,-1.718588,4.329970,1.059372,1.943676,-1.000000
0.518000,-1.758630,-2.540683,-1.685187,4.335681,1.035632,1.946593,-1.000000
0.520000,-1.805143,-2.415139,-1.651119,4.341007,1.011918,1.949233,-1.000000
0.522000,-1.850831,-2.289678,-1.616388,4.345950,0.988237,1.951599,-1.000000
0.524000,-1.895684,-2.164318,-1.580999,4.350512,0.964596,1.953689,-1.000000
0.526000,-1.939104,-2.039583,-1.544052,4.354694,0.941002,1.955504,-1.000000
0.528000,-1.981489,-1.915116,-1.506243,4.358502,0.917492,1.957066,-1.000000
0.530000,-2.023100,-1.790701,-1.468005,4.361939,0.894082,1.958382,-1.000000
0.532000,-2.063912,-1.666375,-1.429308,4.365006,0.870772,1.959449,-1.000000
0.534000,-2.103905,-1.542173,-1.390126,4.367705,0.847564,1.960264,-1.000000
0.536000,-2.143063,-1.418125,-1.350442,4.370037,0.824460,1.960826,-1.000000
0.538000,-2.181632,-1.294050,-1.310640,4.372005,0.801465,1.961133,-1.000000
0.540000,-2.218109,-1.163868,-1.271461,4.373609,0.778568,1.961176,-1.000000
0.542000,-2.251104,-1.022268,-1.233362,4.374837,0.755777,1.960746,-1.000000
0.544000,-2.284469,-0.886490,-1.193533,4.375669,0.733118,1.959463,-1.000000
0.546000,-2.320005,-0.764696,-1.150832,4.376118,0.710596,1.957511,-1.000000
0.548000,-2.354626,-0.643184,-1.107575,4.376214,0.688197,1.955342,-1.000000
0.550000,-3.046070,-3.460760,-4.923516,4.375960,0.665928,1.952956,-1.000000
0.552000,-2.378560,-0.472877,-1.215708,4.373918,0.633547,1.970913,-1.000000
0.554000,-2.407867,-0.350241,-1.168649,4.374167,0.610247,1.968733,-1.000000
0.556000,-2.436347,-0.227849,-1.121337,4.374078,0.587218,1.966345,-1.000000
0.558000,-2.464098,-0.105656,-1.073906,4.373652,0.564456,1.963747,-1.000000
