t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,-19.769801,6.362815,7.082477,-0.109080,-1.657116,0.005445,1.379633
0.060000,-19.656605,6.017984,7.193683,-0.107894,-1.714047,0.003762,1.374871
0.062000,-19.429943,3.899551,9.235026,-0.103945,-1.770565,0.002631,1.369996
0.064000,-19.395680,2.607996,9.519915,-0.081890,-1.826211,-0.001107,1.365026
0.066000,-19.498042,4.740666,6.428728,-0.049604,-1.882446,-0.006259,1.359965
0.068000,-19.344137,5.662405,6.798744,-0.037891,-1.938561,-0.008669,1.354800
0.070000,-19.285795,5.874996,6.351478,-0.034645,-1.994118,-0.010084,1.349540
0.072000,-19.223392,6.061121,5.955036,-0.033353,-2.049477,-0.011227,1.344185
0.074000,-19.429669,8.395101,3.386988,-0.033782,-2.104619,-0.012131,1.338739
0.076000,-19.037585,5.934050,5.800545,-0.053314,-2.160469,-0.011750,1.333190
0.078000,-19.056587,5.613635,4.803128,-0.052802,-2.215108,-0.012871,1.327559
0.080000,-18.717806,3.834132,8.261777,-0.049163,-2.269839,-0.014398,1.321844
0.082000,-18.700782,4.860512,6.716041,-0.026887,-2.324322,-0.019285,1.316070
0.084000,-18.719145,6.314182,5.145438,-0.012880,-2.378199,-0.022669,1.310233
0.086000,-18.657302,6.483772,4.695461,-0.011294,-2.431735,-0.024133,1.304329
0.088000,-18.591208,6.629126,4.291955,-0.011313,-2.484968,-0.025353,1.298362
0.090000,-18.436886,6.720783,4.753134,-0.012718,-2.537884,-0.026354,1.292334
0.092000,-18.237298,5.294944,6.244971,-0.015176,-2.590432,-0.027007,1.286252
0.094000,-18.129894,5.014926,6.895079,-0.005381,-2.642651,-0.030409,1.280128
0.096000,-18.152559,6.580963,4.841997,0.005481,-2.695338,-0.033830,1.273970
0.098000,-18.085460,6.685186,4.391199,0.000747,-2.747281,-0.034368,1.267771
0.100000,-18.014035,6.771913,3.985060,-0.005020,-2.798859,-0.034661,1.261534
0.102000,-18.143898,8.771253,1.943737,-0.011672,-2.850060,-0.034732,1.255261
0.104000,-17.820006,6.575266,3.654045,-0.035154,-2.900807,-0.032916,1.248946
0.106000,-17.742841,6.668522,3.301748,-0.040356,-2.951380,-0.033039,1.242603
0.108000,-17.556685,5.200601,4.858355,-0.046484,-3.001526,-0.032958,1.236234
0.110000,-17.493145,5.750732,4.022751,-0.037358,-3.052154,-0.036279,1.229850
0.112000,-17.425477,6.193136,3.309587,-0.032997,-3.101890,-0.038647,1.223452
0.114000,-17.341610,6.340137,2.960965,-0.032614,-3.151051,-0.039863,1.217040
0.116000,-17.253987,6.470194,2.643389,-0.033692,-3.199737,-0.040755,1.210617
0.118000,-17.131100,5.870037,3.162071,-0.036084,-3.247943,-0.041336,1.204186
0.120000,-17.376937,8.059960,-0.430333,-0.033670,-3.296373,-0.043240,1.197751
0.122000,-16.950084,6.058959,2.335345,-0.051705,-3.342682,-0.042093,1.191302
0.124000,-16.855702,6.205985,2.032813,-0.050814,-3.389924,-0.043743,1.184854
0.126000,-16.793978,5.838098,1.942291,-0.051396,-3.436633,-0.045011,1.178410
0.128000,-16.702178,6.021896,1.594745,-0.048491,-3.482821,-0.047920,1.171972
0.130000,-16.607216,6.185917,1.277306,-0.047456,-3.528406,-0.050454,1.165542
0.132000,-16.509792,6.333632,0.984212,-0.048115,-3.573397,-0.052637,1.159123
0.134000,-16.407445,6.462962,0.720530,-0.050328,-3.617812,-0.054492,1.152716
0.136000,-16.302639,6.583190,0.469880,-0.053936,-3.661614,-0.056033,1.146324
0.138000,-16.195636,6.696422,0.229477,-0.058874,-3.704792,-0.057266,1.139948
0.140000,-16.086901,6.807404,-0.008751,-0.065092,-3.747324,-0.058191,1.133590
0.142000,-15.976459,6.912864,-0.236577,-0.072585,-3.789179,-0.058760,1.127254
0.144000,-15.729410,7.380610,0.137388,-0.081298,-3.830334,-0.058999,1.120939
0.146000,-15.619099,7.422511,-0.099156,-0.095697,-3.872291,-0.056016,1.114650
0.148000,-15.502733,7.441296,-0.290504,-0.110586,-3.913407,-0.052968,1.108388
0.150000,-15.381033,7.441416,-0.445520,-0.125776,-3.953735,-0.049871,1.102156
0.152000,-15.367669,7.326229,-1.263381,-0.141117,-3.993318,-0.046734,1.095954
0.154000,-15.232142,7.309335,-1.284023,-0.155443,-4.030667,-0.044718,1.089784
0.156000,-15.290167,8.353432,-2.847013,-0.169797,-4.067436,-0.042653,1.083647
0.158000,-15.154571,8.316372,-2.830769,-0.193797,-4.099671,-0.039477,1.077542
0.160000,-14.865229,8.593348,-2.076983,-0.217642,-4.131298,-0.036502,1.071471
0.162000,-14.731569,8.515217,-2.130441,-0.244827,-4.164088,-0.031291,1.065437
0.164000,-14.716955,8.166689,-2.782975,-0.271476,-4.196127,-0.026223,1.059442
0.166000,-14.574267,8.127104,-2.760831,-0.294818,-4.225944,-0.022770,1.053486
0.168000,-14.307659,7.415295,-1.561119,-0.318015,-4.255120,-0.019481,1.047570
0.170000,-14.165136,7.423814,-1.613825,-0.332908,-4.288295,-0.019338,1.041696
0.172000,-14.205923,6.290050,-0.874649,-0.348221,-4.320561,-0.019057,1.035868
0.174000,-14.042871,6.429732,-1.027461,-0.358989,-4.354845,-0.067848,1.030087
0.176000,-14.000450,6.332782,-1.640189,-0.370282,-4.388136,-0.109726,1.024355
0.178000,-13.829504,6.475854,-1.689430,-0.379919,-4.419236,-0.147005,1.018672
0.180000,-13.660047,6.597738,-1.731763,-0.390407,-4.449543,-0.178473,1.013037
0.182000,-13.381446,7.918202,-2.601522,-0.401664,-4.479070,-0.204705,1.007453
0.184000,-13.229733,7.862162,-2.563054,-0.423572,-4.503913,-0.193703,1.001919
0.186000,-13.076734,7.805928,-2.523227,-0.445354,-4.528082,-0.182893,0.996435
0.188000,-12.808639,7.214881,-1.575583,-0.467012,-4.551559,-0.172256,0.991002
0.190000,-12.656443,7.209753,-1.610364,-0.481863,-4.578626,-0.163550,0.985623
0.192000,-12.600279,7.657939,-2.413631,-0.497142,-4.604747,-0.154884,0.980298
0.194000,-12.441970,7.599931,-2.367228,-0.518593,-4.626188,-0.144756,0.975027
0.196000,-12.164181,7.025722,-1.453327,-0.539915,-4.646920,-0.134779,0.969809
0.198000,-12.007873,7.021464,-1.486347,-0.554468,-4.671482,-0.126684,0.964647
0.200000,-11.855000,7.024568,-1.512090,-0.569491,-4.695032,-0.118591,0.959542
0.202000,-11.785820,7.402024,-2.193013,-0.584895,-4.717605,-0.111118,0.954493
0.204000,-11.626524,7.351307,-2.138495,-0.605892,-4.735566,-0.102045,0.949500
0.206000,-11.463181,7.293209,-2.082698,-0.626714,-4.752802,-0.093591,0.944563
0.208000,-11.174646,6.768408,-1.269834,-0.647379,-4.769314,-0.085404,0.939681
0.210000,-11.013338,6.760181,-1.292647,-0.661649,-4.789861,-0.078886,0.934858
0.212000,-10.952775,7.125955,-1.922649,-0.676396,-4.809313,-0.072310,0.930092
0.214000,-10.785063,7.062443,-1.860650,-0.696743,-4.823706,-0.064423,0.925383
0.216000,-10.616839,6.998531,-1.797543,-0.716932,-4.837372,-0.056629,0.920730
0.218000,-10.318513,6.500154,-1.047049,-0.736965,-4.850314,-0.048927,0.916133
0.220000,-10.155591,6.490799,-1.064048,-0.750743,-4.867554,-0.042766,0.911595
0.222000,-10.096928,6.821936,-1.614315,-0.765036,-4.883616,-0.036521,0.907114
0.224000,-9.927071,6.756003,-1.545611,-0.784703,-4.894434,-0.029081,0.902689
0.226000,-9.757009,6.689680,-1.475968,-0.804205,-4.904533,-0.021727,0.898319
0.228000,-9.586803,6.622969,-1.405414,-0.823539,-4.913913,-0.014456,0.894005
0.230000,-9.278402,6.157631,-0.737664,-0.842706,-4.922578,-0.007268,0.889745
0.232000,-9.115676,6.147875,-0.749915,-0.855789,-4.935836,-0.001420,0.885542
0.234000,-9.063443,6.436699,-1.198525,-0.869453,-4.947811,0.004537,0.881395
0.236000,-8.892580,6.367764,-1.123205,-0.888221,-4.954282,0.011620,0.877303
0.238000,-8.721962,6.298571,-1.047215,-0.906808,-4.960083,0.018586,0.873263
0.240000,-8.551628,6.229114,-0.970600,-0.925214,-4.965210,0.025448,0.869276
0.242000,-8.381621,6.159389,-0.893403,-0.943440,-4.969660,0.032212,0.865341
0.244000,-8.211981,6.089395,-0.815670,-0.961484,-4.973434,0.038886,0.861457
0.246000,-8.042751,6.019131,-0.737446,-0.979347,-4.976532,0.045475,0.857624
0.248000,-7.873972,5.948601,-0.658778,-0.997027,-4.978957,0.051983,0.853841
0.250000,-7.707074,5.883181,-0.579646,-1.014524,-4.980712,0.058415,0.850106
0.252000,-7.540233,5.815960,-0.500259,-1.031864,-4.981794,0.064653,0.846420
0.254000,-7.373038,5.745056,-0.420663,-1.049037,-4.982211,0.070739,0.842782
0.256000,-7.206453,5.673888,-0.340824,-1.066025,-4.981974,0.076754,0.839190
0.258000,-7.040518,5.602465,-0.260792,-1.082827,-4.981090,0.082700,0.835643
0.260000,-6.875267,5.530800,-0.180621,-1.099441,-4.979565,0.088577,0.832141
0.262000,-6.710738,5.458903,-0.100363,-1.115866,-4.977407,0.094387,0.828683
0.264000,-6.546964,5.386788,-0.020071,-1.132099,-4.974623,0.100129,0.825267
0.266000,-6.383977,5.314468,0.060201,-1.148141,-4.971220,0.105804,0.821894
0.268000,-6.221808,5.241957,0.140399,-1.163989,-4.967208,0.111413,0.818561
0.270000,-6.078585,5.161079,0.204464,-1.179642,-4.962595,0.116956,0.815267
0.272000,-5.918258,5.087957,0.284523,-1.195035,-4.957682,0.122476,0.812012
0.274000,-5.758708,5.014745,0.364349,-1.210222,-4.952136,0.127876,0.808795
0.276000,-5.599927,4.941463,0.443880,-1.225202,-4.945974,0.133163,0.805614
0.278000,-5.441422,4.868186,0.522953,-1.239973,-4.939217,0.138345,0.802468
0.280000,-5.283885,4.794828,0.601664,-1.254537,-4.931911,0.143454,0.799355
0.282000,-5.127333,4.721423,0.679948,-1.268893,-4.924067,0.148491,0.796276
0.284000,-4.972736,4.638100,0.753909,-1.283039,-4.915695,0.153454,0.793227
0.286000,-4.818216,4.564886,0.831284,-1.296738,-4.906843,0.158289,0.790209
0.288000,-4.664734,4.491652,0.908090,-1.310227,-4.897481,0.163053,0.787220
0.290000,-5.056055,3.520868,1.169564,-1.323504,-4.887619,0.167744,0.784258
0.292000,-4.874060,3.544992,1.218340,-1.330542,-4.879845,0.140865,0.781323
0.294000,-4.688548,3.550729,1.280352,-1.337754,-4.871924,0.117604,0.778413
0.296000,-4.514968,3.550006,1.336503,-1.345067,-4.863532,0.097432,0.775528
0.298000,-4.338581,3.542415,1.397307,-1.352496,-4.854641,0.080121,0.772665
0.300000,-4.172182,3.522973,1.456618,-1.359995,-4.845297,0.065391,0.769824
0.302000,-4.018346,3.485274,1.509219,-1.367517,-4.835523,0.052872,0.767004
0.304000,-3.862041,3.453742,1.566447,-1.374803,-4.825305,0.042181,0.764202
0.306000,-3.706915,3.420338,1.623099,-1.382075,-4.814680,0.033248,0.761417
0.308000,-3.553128,3.384927,1.679223,-1.389331,-4.803655,0.025955,0.758648
0.310000,-3.400818,3.347408,1.734859,-1.396567,-4.792232,0.020182,0.755894
0.312000,-3.250094,3.307728,1.790030,-1.403779,-4.780420,0.015807,0.753152
0.314000,-3.101025,3.265885,1.844744,-1.410958,-4.768225,0.012706,0.750421
0.316000,-2.713723,3.641373,1.780338,-1.418095,-4.755657,0.010759,0.747701
0.318000,-2.575228,3.567943,1.842934,-1.428126,-4.741289,0.024635,0.744987
0.320000,-2.437500,3.494932,1.904446,-1.437991,-4.726548,0.038104,0.742280
0.322000,-2.300546,3.422341,1.964855,-1.447686,-4.711444,0.051175,0.739577
0.324000,-2.164369,3.350172,2.024148,-1.457206,-4.695991,0.063858,0.736877
0.326000,-2.044680,3.261294,2.080792,-1.466550,-4.680198,0.076162,0.734177
0.328000,-1.909630,3.190513,2.137652,-1.475615,-4.664120,0.087622,0.731477
0.330000,-1.775376,3.120151,2.193371,-1.484496,-4.647727,0.098735,0.728775
0.332000,-1.641914,3.050214,2.247941,-1.493188,-4.631031,0.109509,0.726068
0.334000,-1.509241,2.980708,2.301359,-1.501689,-4.614042,0.119953,0.723355
0.336000,-1.377351,2.911637,2.353623,-1.509996,-4.596775,0.130074,0.720635
0.338000,-1.246259,2.843014,2.404729,-1.518106,-4.579239,0.139880,0.717904
0.340000,-1.115947,2.774842,2.454681,-1.526016,-4.561448,0.149378,0.715163
0.342000,-0.986391,2.707124,2.503486,-1.533723,-4.543414,0.158577,0.712408
0.344000,-0.857582,2.639865,2.551151,-1.541225,-4.525148,0.167484,0.709638
0.346000,-0.729510,2.573075,2.597686,-1.548519,-4.506662,0.176106,0.706850
0.348000,-0.602166,2.506759,2.643102,-1.555603,-4.487968,0.184450,0.704044
0.350000,-0.475538,2.440927,2.687413,-1.562475,-4.469079,0.192523,0.701216
0.352000,-0.349615,2.375586,2.730634,-1.569132,-4.450006,0.200332,0.698366
0.354000,-0.224383,2.310745,2.772785,-1.575573,-4.430761,0.207885,0.695491
0.356000,-0.099830,2.246411,2.813884,-1.581796,-4.411356,0.215188,0.692588
0.358000,0.024060,2.182593,2.853955,-1.587800,-4.391802,0.222247,0.689657
0.360000,0.147300,2.119300,2.893022,-1.593582,-4.372111,0.229069,0.686694
0.362000,0.269905,2.056540,2.931112,-1.599142,-4.352294,0.235660,0.683698
0.364000,-0.130873,1.303561,3.087962,-1.604479,-4.332364,0.242028,0.680666
0.366000,0.033111,1.311050,3.110112,-1.604876,-4.314880,0.225650,0.677598
0.368000,0.193078,1.313073,3.132329,-1.605401,-4.297216,0.211773,0.674492
0.370000,0.349378,1.310294,3.154556,-1.606031,-4.279383,0.200148,0.671344
0.372000,0.502244,1.303177,3.176775,-1.606744,-4.261395,0.190551,0.668154
0.374000,0.651857,1.292086,3.198990,-1.607519,-4.243262,0.182781,0.664918
0.376000,0.798382,1.277340,3.221212,-1.608338,-4.224996,0.176652,0.661634
0.378000,1.257087,1.676589,3.167632,-1.609184,-4.206610,0.171991,0.658300
0.380000,1.374166,1.617945,3.198907,-1.612874,-4.186517,0.181847,0.654913
0.382000,1.491099,1.559238,3.229517,-1.616360,-4.166384,0.191347,0.651471
0.384000,1.592436,1.480766,3.257140,-1.619641,-4.146224,0.200535,0.647970
0.386000,1.709407,1.422772,3.286477,-1.622625,-4.126089,0.209101,0.644409
0.388000,1.826112,1.365042,3.315308,-1.625407,-4.105945,0.217433,0.640784
0.390000,1.942532,1.307647,3.343684,-1.627989,-4.085801,0.225556,0.637094
0.392000,2.058656,1.250642,3.371653,-1.630372,-4.065668,0.233493,0.633336
0.394000,2.174476,1.194075,3.399264,-1.632557,-4.045552,0.241261,0.629506
0.396000,2.289480,1.139636,3.426633,-1.634546,-4.025463,0.248877,0.625602
0.398000,2.403725,1.087242,3.453795,-1.636338,-4.005410,0.256286,0.621622
0.400000,2.517659,1.035513,3.480730,-1.637930,-3.985398,0.263437,0.617563
0.402000,2.631290,0.984450,3.507483,-1.639326,-3.965437,0.270338,0.613421
0.404000,2.744626,0.934050,3.534098,-1.640526,-3.945534,0.276998,0.609194
0.406000,2.857673,0.884313,3.560622,-1.641531,-3.925697,0.283425,0.604879
0.408000,2.970439,0.835235,3.587099,-1.642345,-3.905932,0.289625,0.600472
0.410000,3.082930,0.786815,3.613572,-1.642968,-3.886246,0.295606,0.595972
0.412000,2.758258,0.233739,3.710970,-1.643404,-3.866645,0.301375,0.591374
0.414000,2.905375,0.235227,3.728173,-1.640094,-3.849205,0.290171,0.586676
0.416000,3.049782,0.233573,3.746177,-1.636863,-3.831773,0.280623,0.581876
0.418000,3.191663,0.229100,3.764976,-1.633696,-3.814356,0.272573,0.576970
0.420000,3.345675,0.246574,3.765584,-1.630580,-3.796961,0.265881,0.571955
0.422000,3.482756,0.234966,3.787958,-1.627730,-3.779414,0.261445,0.566826
0.424000,3.887989,0.524714,3.779429,-1.624891,-3.761909,0.257985,0.561580
0.426000,3.998278,0.480820,3.807672,-1.624161,-3.743236,0.265247,0.556212
0.428000,4.108354,0.437560,3.836240,-1.623277,-3.724674,0.272251,0.550718
0.430000,4.218216,0.394921,3.865165,-1.622241,-3.706227,0.279005,0.545095
0.432000,4.327860,0.352892,3.894477,-1.621057,-3.687898,0.285517,0.539338
0.434000,4.437283,0.311459,3.924203,-1.619727,-3.669689,0.291794,0.533444
0.436000,4.546482,0.270607,3.954370,-1.618254,-3.651603,0.297842,0.527406
0.438000,4.655452,0.230323,3.985001,-1.616644,-3.633642,0.303667,0.521222
0.440000,4.764188,0.190591,4.016119,-1.614898,-3.615808,0.309277,0.514887
0.442000,4.872685,0.151397,4.047743,-1.613021,-3.598102,0.314675,0.508395
0.444000,4.980937,0.112723,4.079892,-1.611017,-3.580525,0.319869,0.501742
0.446000,5.088938,0.074554,4.112582,-1.608888,-3.563076,0.324863,0.494923
0.448000,5.196682,0.036874,4.145827,-1.606640,-3.545757,0.329662,0.487932
0.450000,5.304160,-0.000335,4.179640,-1.604275,-3.528568,0.334270,0.480764
0.452000,5.411367,-0.037090,4.214029,-1.601798,-3.511507,0.338692,0.473412
0.454000,5.148154,-0.454259,4.283143,-1.599211,-3.494574,0.342932,0.465873
0.456000,5.293191,-0.447490,4.317034,-1.593908,-3.479498,0.335217,0.458139
0.458000,5.424999,-0.452917,4.348647,-1.588736,-3.464451,0.328774,0.450205
0.460000,5.554821,-0.460096,4.381190,-1.583630,-3.449453,0.323235,0.442065
0.462000,5.682764,-0.468874,4.414642,-1.578583,-3.434504,0.318516,0.433711
0.464000,5.808918,-0.479124,4.448981,-1.573590,-3.419604,0.314539,0.425136
0.466000,5.933363,-0.490736,4.484189,-1.568646,-3.404753,0.311231,0.416333
0.468000,6.056168,-0.503609,4.520242,-1.563745,-3.389950,0.308528,0.407293
0.470000,6.178134,-0.518584,4.556015,-1.558882,-3.375194,0.306367,0.398009
0.472000,6.299205,-0.535548,4.591571,-1.554049,-3.360519,0.304715,0.388472
0.474000,6.418430,-0.553183,4.628394,-1.549236,-3.345953,0.303540,0.378674
0.476000,6.535227,-0.570482,4.667535,-1.544441,-3.331474,0.302780,0.368605
0.478000,6.650687,-0.588633,4.707409,-1.539668,-3.317031,0.302357,0.358256
0.480000,6.764863,-0.607574,4.747989,-1.534914,-3.302621,0.302231,0.347616
0.482000,6.877802,-0.627243,4.789249,-1.530177,-3.288243,0.302363,0.336676
0.484000,6.989549,-0.647588,4.831162,-1.525454,-3.273893,0.302717,0.325424
0.486000,7.226296,-0.530569,4.853132,-1.520742,-3.259569,0.303261,0.313849
